,mean,slp,chg,pvalue
04-17,13.232,-0.141,-5.911,0.406
04-18,11.184,-0.16,-6.723,0.32
04-19,11.63,-0.093,-3.909,0.653
04-20,10.928,-0.112,-4.702,0.605
04-21,14.436,-0.208,-8.753,0.376
04-22,13.64,-0.174,-7.324,0.34
04-23,12.333,-0.252,-10.582,0.196
04-24,12.958,-0.208,-8.721,0.34
04-25,11.76,-0.141,-5.938,0.422
04-26,10.76,-0.273,-11.463,0.161
04-27,10.154,-0.243,-10.207,0.253
04-28,13.038,-0.055,-2.299,0.806
04-29,12.923,-0.055,-2.308,0.764
04-30,10.368,-0.033,-1.407,0.881
05-01,10.644,0.07,2.933,0.643
05-02,9.81,0.043,1.802,0.733
05-03,11.71,0.034,1.433,0.87
05-04,12.478,0.072,3.029,0.764
05-05,11.744,-0.0,-0.019,1.0
05-06,10.446,0.073,3.072,0.549
05-07,9.8,0.108,4.555,0.32
05-08,8.921,0.03,1.274,0.744
05-09,8.046,0.03,1.277,0.775
05-10,8.559,0.048,2.028,0.673
05-11,8.784,0.121,5.083,0.376
05-12,7.175,0.077,3.236,0.383
05-13,7.624,0.015,0.65,0.902
05-14,8.28,0.094,3.956,0.327
05-15,7.17,0.076,3.178,0.391
05-16,6.654,0.037,1.546,0.633
05-17,5.822,0.018,0.741,0.796
05-18,6.608,0.048,2.025,0.586
05-19,5.84,-0.013,-0.545,0.87
05-20,6.159,-0.047,-1.981,0.634
05-21,6.045,-0.023,-0.962,0.827
05-22,4.982,-0.044,-1.838,0.653
05-23,4.666,-0.054,-2.27,0.54
05-24,4.409,-0.055,-2.296,0.361
05-25,4.637,-0.078,-3.278,0.149
05-26,4.723,-0.102,-4.28,0.134
05-27,4.484,-0.11,-4.63,0.124
05-28,4.6,-0.096,-4.022,0.294
05-29,3.427,-0.088,-3.691,0.149
05-30,3.307,-0.067,-2.798,0.253
05-31,4.51,-0.021,-0.9,0.643
06-01,5.015,-0.096,-4.016,0.13
06-02,5.06,-0.071,-2.995,0.34
06-03,4.665,-0.057,-2.402,0.479
06-04,5.472,-0.111,-4.656,0.21
06-05,5.252,-0.116,-4.889,0.264
06-06,4.683,-0.081,-3.382,0.247
06-07,4.413,-0.04,-1.7,0.576
06-08,4.273,-0.021,-0.864,0.744
06-09,3.836,-0.02,-0.835,0.624
06-10,3.231,-0.023,-0.95,0.713
06-11,3.395,-0.004,-0.182,0.924
06-12,4.297,-0.009,-0.394,0.913
06-13,3.912,-0.015,-0.639,0.838
06-14,3.389,0.007,0.282,0.978
06-15,3.083,-0.001,-0.024,1.0
06-16,3.149,0.002,0.105,0.967
06-17,3.248,0.015,0.639,0.653
06-18,3.032,0.009,0.377,0.849
06-19,2.884,-0.004,-0.185,0.892
06-20,2.634,0.001,0.057,1.0
06-21,2.422,-0.004,-0.158,0.924
06-22,2.351,-0.029,-1.199,0.504
06-23,2.806,-0.024,-1.001,0.54
06-24,2.496,-0.028,-1.193,0.504
06-25,2.83,-0.014,-0.605,0.693
06-26,2.478,0.021,0.878,0.673
06-27,2.29,0.016,0.669,0.576
06-28,2.16,0.018,0.771,0.577
06-29,2.154,0.015,0.644,0.614
06-30,2.555,0.01,0.42,0.703
07-01,2.375,0.012,0.484,0.838
07-02,1.974,0.001,0.053,0.946
07-03,1.88,0.003,0.125,0.924
07-04,1.785,0.0,0.0,1.0
07-05,2.319,0.027,1.126,0.549
07-06,2.522,0.013,0.562,0.785
07-07,2.006,0.009,0.379,0.849
07-08,2.174,0.007,0.293,0.796
07-09,1.888,0.005,0.21,0.633
07-10,1.818,0.009,0.398,0.764
07-11,1.875,0.033,1.38,0.215
07-12,2.39,0.039,1.623,0.173
07-13,2.271,0.034,1.448,0.258
07-14,2.218,0.035,1.483,0.258
07-15,2.145,0.031,1.322,0.307
07-16,2.49,0.044,1.853,0.161
07-17,1.983,0.025,1.059,0.205
07-18,1.895,0.017,0.724,0.406
07-19,2.101,0.026,1.097,0.165
07-20,1.91,0.023,0.965,0.165
07-21,1.85,0.007,0.305,0.605
07-22,1.753,0.004,0.154,0.827
07-23,1.95,-0.001,-0.059,0.881
07-24,1.688,0.001,0.045,0.935
07-25,1.812,-0.01,-0.405,0.438
07-26,1.86,0.006,0.235,0.754
07-27,2.023,0.004,0.154,0.913
07-28,1.685,0.0,0.0,1.0
07-29,1.47,-0.001,-0.062,0.935
07-30,1.576,-0.005,-0.226,0.785
07-31,1.898,0.012,0.509,0.595
08-01,1.872,0.018,0.742,0.398
08-02,1.538,0.018,0.758,0.333
08-03,1.404,0.013,0.526,0.422
08-04,1.305,0.006,0.243,0.733
08-05,1.212,-0.001,-0.038,0.935
08-06,1.219,-0.0,-0.017,0.946
08-07,1.192,0.002,0.081,0.892
08-08,1.426,-0.021,-0.895,0.252
08-09,1.499,-0.03,-1.272,0.111
08-10,1.363,-0.016,-0.686,0.307
08-11,1.708,0.002,0.103,0.967
08-12,1.59,0.0,0.0,1.0
08-13,1.643,0.001,0.04,0.946
08-14,1.394,0.001,0.053,0.902
08-15,1.28,0.004,0.182,0.723
08-16,1.092,0.004,0.149,0.754
08-17,1.114,-0.003,-0.132,0.806
08-18,1.068,-0.008,-0.324,0.383
08-19,1.244,0.003,0.11,0.902
08-20,1.488,0.008,0.347,0.663
08-21,1.28,-0.003,-0.113,0.881
08-22,1.2,-0.0,-0.007,0.967
08-23,1.184,0.004,0.166,0.775
08-24,1.085,0.0,0.0,1.0
08-25,0.9,0.003,0.127,0.723
08-26,0.85,0.002,0.067,0.806
08-27,0.921,-0.001,-0.048,0.859
08-28,1.056,-0.005,-0.223,0.653
08-29,1.258,-0.014,-0.568,0.27
08-30,1.244,-0.009,-0.379,0.479
08-31,1.236,-0.003,-0.111,0.849
09-01,1.088,-0.002,-0.086,0.87
09-02,1.174,-0.005,-0.199,0.683
09-03,1.125,-0.003,-0.122,0.744
09-04,1.03,-0.01,-0.42,0.34
09-05,0.998,-0.002,-0.081,0.838
09-06,0.867,-0.002,-0.094,0.827
09-07,1.023,0.005,0.225,0.673
09-08,0.955,0.0,0.0,0.946
09-09,0.895,0.0,0.0,0.978
09-10,0.819,0.001,0.05,0.838
09-11,0.898,0.001,0.038,0.87
09-12,0.889,-0.0,-0.013,0.967
09-13,0.94,0.0,0.0,0.967
09-14,0.905,0.0,0.0,0.957
09-15,0.822,-0.001,-0.039,0.859
09-16,0.871,0.002,0.079,0.881
09-17,0.815,0.0,0.0,0.967
09-18,0.846,0.002,0.075,0.723
09-19,0.876,0.007,0.31,0.368
09-20,0.78,0.006,0.237,0.586
09-21,1.052,0.005,0.206,0.713
09-22,1.628,0.048,2.025,0.161
09-23,1.163,0.025,1.05,0.096
09-24,1.842,0.021,0.866,0.383
09-25,2.007,0.001,0.029,0.957
09-26,2.273,0.005,0.21,0.713
09-27,1.871,0.005,0.194,0.764
09-28,1.565,0.0,0.0,0.978
09-29,1.272,-0.002,-0.087,0.713
09-30,1.238,-0.003,-0.146,0.643
10-01,1.324,-0.002,-0.065,0.838
10-02,1.104,-0.0,-0.007,0.967
10-03,1.415,0.0,0.0,0.881
10-04,1.486,0.002,0.069,0.827
10-05,1.234,-0.002,-0.068,0.838
10-06,1.298,-0.003,-0.142,0.614
10-07,1.176,-0.001,-0.053,0.827
10-08,1.32,0.003,0.127,0.827
10-09,1.294,-0.0,-0.007,0.989
10-10,1.442,-0.012,-0.519,0.354
10-11,1.43,-0.007,-0.302,0.567
10-12,1.268,-0.004,-0.153,0.764
10-13,1.958,-0.006,-0.268,0.614
10-14,1.885,0.0,0.0,1.0
10-15,1.408,0.004,0.152,0.827
10-16,1.132,0.008,0.326,0.633
10-17,1.344,0.017,0.708,0.333
10-18,1.268,0.007,0.285,0.437
10-19,1.483,0.007,0.274,0.454
10-20,1.756,0.005,0.203,0.624
10-21,1.776,0.003,0.123,0.653
10-22,1.986,0.002,0.067,0.859
10-23,2.168,0.001,0.027,0.957
10-24,1.983,-0.001,-0.026,0.967
10-25,1.982,-0.008,-0.334,0.504
10-26,1.986,-0.01,-0.41,0.633
10-27,2.26,-0.001,-0.056,0.946
10-28,2.376,-0.017,-0.713,0.522
10-29,2.007,-0.005,-0.22,0.653
10-30,2.407,-0.002,-0.089,0.924
10-31,2.227,0.002,0.084,0.838
11-01,1.796,-0.007,-0.291,0.817
11-02,1.998,-0.022,-0.917,0.445
11-03,1.882,-0.009,-0.396,0.703
11-04,1.526,-0.008,-0.352,0.513
11-05,1.68,-0.018,-0.773,0.391
11-06,1.986,-0.028,-1.179,0.414
11-07,1.953,-0.008,-0.326,0.703
11-08,2.104,-0.005,-0.194,0.881
11-09,2.009,-0.01,-0.433,0.733
11-10,2.818,-0.019,-0.801,0.54
11-11,2.332,-0.021,-0.871,0.54
11-12,2.42,-0.013,-0.537,0.633
11-13,2.697,-0.005,-0.21,0.796
11-14,2.485,-0.007,-0.304,0.785
11-15,3.408,-0.017,-0.735,0.605
11-16,4.3,-0.013,-0.537,0.785
11-17,4.901,0.046,1.93,0.595
11-18,3.917,0.003,0.144,0.924
11-19,4.12,0.004,0.176,0.87
11-20,4.774,-0.072,-3.019,0.429
11-21,4.538,-0.089,-3.746,0.22
11-22,4.277,-0.057,-2.38,0.376
11-23,3.95,-0.124,-5.22,0.145
11-24,3.732,-0.118,-4.958,0.099
11-25,4.36,-0.076,-3.185,0.215
11-26,4.894,-0.025,-1.036,0.614
11-27,8.966,-0.122,-5.143,0.327
11-28,8.507,-0.578,-24.27,0.026
11-29,8.624,-0.528,-22.156,0.035
11-30,9.428,-0.282,-11.849,0.124
12-01,11.704,-0.529,-22.21,0.016
12-02,9.376,-0.538,-22.601,0.02
12-03,9.701,-0.5,-20.986,0.008
12-04,8.582,-0.418,-17.563,0.008
12-05,9.776,-0.331,-13.907,0.048
12-06,10.855,-0.17,-7.14,0.334
12-07,11.338,-0.105,-4.406,0.505
12-08,10.847,-0.051,-2.138,0.505
12-09,11.479,-0.003,-0.126,0.989
12-10,14.907,0.079,3.32,0.713
12-11,17.282,0.046,1.937,0.733
12-12,14.96,-0.096,-4.02,0.733
12-13,14.204,-0.123,-5.169,0.558
12-14,16.981,-0.231,-9.702,0.22
12-15,15.493,-0.215,-9.024,0.376
12-16,18.437,-0.021,-0.878,0.902
12-17,20.414,0.169,7.077,0.624
12-18,17.859,0.167,7.004,0.54
12-19,14.807,0.055,2.3,0.817
12-20,13.258,0.094,3.939,0.683
12-21,12.144,0.098,4.121,0.595
12-22,16.092,0.267,11.235,0.288
12-23,18.252,0.375,15.749,0.108
12-24,20.43,0.343,14.396,0.258
12-25,21.197,0.268,11.242,0.376
12-26,18.228,0.359,15.095,0.215
12-27,17.372,0.253,10.644,0.294
12-28,18.412,0.102,4.287,0.754
12-29,18.739,0.268,11.261,0.391
12-30,20.955,0.226,9.478,0.327
12-31,23.604,-0.023,-0.965,0.892
