,mean,slp,chg,pvalue
113,9.074,0.148,6.23,0.135
114,9.711,0.211,8.876,0.079
115,9.56,0.219,9.205,0.065
116,9.434,0.168,7.064,0.149
117,8.878,0.156,6.533,0.135
118,8.502,0.134,5.611,0.233
119,7.903,0.125,5.25,0.209
120,7.6,0.139,5.847,0.209
121,7.15,0.12,5.04,0.225
122,6.723,0.116,4.878,0.217
123,6.725,0.12,5.028,0.179
124,6.493,0.086,3.608,0.368
125,7.1,0.129,5.423,0.146
126,7.519,0.118,4.956,0.165
127,9.224,0.137,5.751,0.141
128,10.011,0.103,4.32,0.269
129,9.234,0.108,4.542,0.346
130,9.731,0.102,4.266,0.404
131,9.228,0.087,3.64,0.461
132,10.828,0.115,4.831,0.269
133,10.952,0.113,4.735,0.298
134,9.88,0.099,4.174,0.423
135,9.819,0.088,3.714,0.468
136,10.141,0.082,3.458,0.502
137,9.498,0.086,3.604,0.429
138,8.67,0.081,3.39,0.435
139,8.488,0.116,4.872,0.274
140,8.039,0.118,4.956,0.217
141,8.117,0.105,4.396,0.221
142,7.46,0.089,3.727,0.233
143,7.733,0.096,4.047,0.205
144,8.678,0.096,4.02,0.251
145,8.197,0.094,3.938,0.193
146,7.899,0.119,4.998,0.159
147,7.93,0.131,5.511,0.093
148,8.124,0.148,6.23,0.069
149,7.534,0.129,5.404,0.099
150,7.244,0.118,4.962,0.109
151,7.048,0.146,6.136,0.124
152,7.053,0.157,6.584,0.143
153,6.73,0.131,5.513,0.143
154,7.866,0.162,6.817,0.114
155,7.222,0.152,6.397,0.097
156,7.714,0.198,8.31,0.097
157,6.902,0.183,7.7,0.097
158,6.548,0.155,6.51,0.106
159,6.733,0.137,5.754,0.149
160,7.564,0.248,10.42,0.056
161,7.536,0.241,10.133,0.051
162,7.658,0.206,8.671,0.069
163,10.203,0.145,6.09,0.175
164,11.892,0.123,5.163,0.269
165,11.192,0.133,5.569,0.217
166,10.447,0.124,5.208,0.26
167,7.963,0.117,4.9,0.242
168,9.033,0.097,4.06,0.329
169,9.913,0.096,4.032,0.374
170,12.57,0.09,3.78,0.448
171,11.651,0.072,3.015,0.523
172,11.418,0.046,1.936,0.696
173,11.896,0.054,2.255,0.68
174,14.229,0.069,2.878,0.573
175,11.196,0.181,7.62,0.159
176,10.31,0.19,7.98,0.114
177,10.651,0.143,5.995,0.183
178,9.822,0.063,2.66,0.368
179,10.078,0.097,4.056,0.251
180,11.352,0.123,5.145,0.435
181,11.07,0.15,6.3,0.246
182,8.868,0.106,4.466,0.329
183,8.312,0.094,3.962,0.351
184,7.558,0.117,4.9,0.233
185,7.373,0.115,4.845,0.179
186,7.263,0.146,6.132,0.089
187,7.538,0.136,5.733,0.069
188,7.866,0.222,9.334,0.025
189,7.39,0.24,10.08,0.01
190,6.835,0.17,7.156,0.062
191,6.756,0.183,7.695,0.051
192,7.054,0.188,7.9,0.024
193,7.094,0.147,6.177,0.055
194,6.172,0.124,5.208,0.077
195,5.214,0.099,4.142,0.119
196,4.98,0.079,3.309,0.119
197,5.103,0.077,3.22,0.102
198,4.885,0.061,2.546,0.274
199,5.094,0.028,1.166,0.588
200,4.608,0.015,0.643,0.721
201,4.422,0.025,1.057,0.573
202,4.805,0.05,2.1,0.274
203,4.584,0.089,3.757,0.116
204,4.294,0.039,1.635,0.38
205,4.407,0.014,0.6,0.77
206,3.722,0.005,0.199,0.931
207,3.305,-0.011,-0.448,0.812
208,3.359,-0.012,-0.485,0.795
209,3.186,0.003,0.12,0.965
210,3.06,0.012,0.487,0.82
211,2.714,0.009,0.397,0.795
212,2.814,-0.002,-0.092,0.983
213,3.336,0.002,0.084,0.94
214,2.555,-0.02,-0.84,0.657
215,2.932,-0.016,-0.692,0.753
216,3.268,-0.053,-2.24,0.213
217,3.144,-0.021,-0.877,0.508
218,2.638,-0.005,-0.2,0.948
219,2.718,-0.004,-0.189,0.94
220,2.686,-0.007,-0.305,0.905
221,2.676,0.032,1.34,0.41
222,3.14,0.05,2.1,0.209
223,3.093,0.047,1.96,0.186
224,2.804,0.047,1.995,0.102
225,3.328,0.086,3.615,0.062
226,3.077,0.073,3.08,0.037
227,2.966,0.04,1.695,0.225
228,2.93,0.03,1.24,0.335
229,2.6,0.01,0.42,0.803
230,2.908,0.016,0.665,0.745
231,2.602,0.033,1.4,0.237
232,2.574,0.019,0.78,0.429
233,2.653,0.016,0.672,0.544
234,2.618,0.006,0.252,0.931
235,2.939,0.018,0.752,0.618
236,2.693,0.036,1.518,0.193
237,2.256,0.041,1.727,0.156
238,1.928,0.035,1.459,0.172
239,1.8,0.039,1.638,0.114
240,1.814,0.027,1.14,0.229
241,1.844,0.039,1.623,0.083
242,1.856,0.032,1.327,0.111
243,1.59,0.03,1.26,0.129
244,1.492,0.025,1.031,0.209
245,1.452,0.016,0.653,0.488
246,1.48,0.01,0.42,0.626
247,1.684,0.018,0.775,0.34
248,1.789,0.029,1.204,0.201
249,1.71,0.04,1.693,0.093
250,1.646,0.041,1.725,0.089
251,1.602,0.063,2.643,0.026
252,1.501,0.052,2.168,0.044
253,1.371,0.052,2.194,0.049
254,1.247,0.054,2.28,0.033
255,1.514,0.049,2.04,0.022
256,1.786,0.052,2.17,0.034
257,2.374,0.048,2.006,0.061
258,2.198,0.066,2.756,0.022
259,2.149,0.077,3.24,0.022
260,2.11,0.061,2.567,0.047
261,2.244,0.049,2.055,0.089
262,2.816,0.051,2.155,0.135
263,2.518,0.056,2.366,0.069
264,2.11,0.058,2.447,0.035
265,2.392,0.085,3.571,0.01
266,2.037,0.083,3.475,0.009
267,1.861,0.073,3.048,0.011
268,1.638,0.066,2.787,0.01
269,1.67,0.062,2.585,0.016
270,1.595,0.059,2.498,0.019
271,1.5,0.059,2.477,0.018
272,1.434,0.059,2.471,0.013
273,1.311,0.053,2.22,0.017
274,1.245,0.05,2.1,0.013
275,1.511,0.053,2.226,0.004
276,1.512,0.054,2.282,0.004
277,1.615,0.05,2.1,0.011
278,1.647,0.043,1.82,0.027
279,1.756,0.042,1.758,0.056
280,1.662,0.045,1.903,0.075
281,1.683,0.037,1.554,0.119
282,1.637,0.034,1.442,0.138
283,1.574,0.038,1.612,0.106
284,1.614,0.046,1.951,0.074
285,1.716,0.041,1.703,0.089
286,1.662,0.042,1.785,0.087
287,1.62,0.04,1.664,0.067
288,1.786,0.033,1.395,0.126
289,1.84,0.03,1.242,0.213
290,1.815,0.03,1.26,0.143
291,1.771,0.031,1.32,0.172
292,1.76,0.029,1.224,0.172
293,1.82,0.029,1.23,0.169
294,1.699,0.028,1.17,0.172
295,1.624,0.027,1.149,0.197
296,1.584,0.027,1.127,0.165
297,1.504,0.029,1.211,0.156
298,1.745,0.03,1.274,0.126
299,1.71,0.03,1.26,0.193
300,1.704,0.028,1.17,0.186
301,1.642,0.034,1.408,0.104
302,1.634,0.039,1.623,0.072
303,1.651,0.042,1.764,0.072
304,1.696,0.041,1.731,0.106
305,1.72,0.04,1.663,0.116
306,1.775,0.04,1.698,0.109
307,1.82,0.039,1.651,0.091
308,1.936,0.04,1.701,0.087
309,1.985,0.04,1.68,0.067
310,1.957,0.042,1.785,0.046
311,1.877,0.044,1.842,0.046
312,1.832,0.042,1.785,0.026
313,1.817,0.044,1.852,0.022
314,1.704,0.037,1.563,0.031
315,1.795,0.03,1.26,0.069
316,1.684,0.029,1.221,0.069
317,1.511,0.032,1.342,0.03
318,1.446,0.033,1.375,0.018
319,1.451,0.032,1.332,0.009
320,1.346,0.032,1.332,0.007
321,1.33,0.031,1.302,0.012
322,1.346,0.033,1.385,0.01
323,1.461,0.031,1.313,0.01
324,1.369,0.028,1.19,0.013
325,1.308,0.027,1.141,0.026
326,1.22,0.03,1.242,0.008
327,1.165,0.03,1.24,0.006
328,1.135,0.03,1.244,0.007
329,1.094,0.029,1.237,0.007
330,1.099,0.028,1.176,0.008
331,1.024,0.027,1.137,0.01
332,0.998,0.027,1.124,0.01
333,0.953,0.026,1.104,0.005
334,0.953,0.026,1.092,0.003
335,0.949,0.028,1.162,0.002
336,0.969,0.028,1.168,0.004
337,0.969,0.028,1.176,0.003
338,0.828,0.025,1.069,0.005
339,0.812,0.024,1.024,0.009
340,0.802,0.024,1.008,0.007
341,0.802,0.023,0.98,0.01
342,0.796,0.023,0.958,0.008
343,0.782,0.023,0.98,0.007
344,0.782,0.023,0.945,0.01
345,0.792,0.022,0.945,0.011
346,0.761,0.022,0.924,0.008
347,0.761,0.022,0.94,0.007
348,0.741,0.022,0.94,0.007
349,0.73,0.021,0.882,0.008
350,0.72,0.021,0.875,0.01
351,0.72,0.022,0.907,0.004
352,0.72,0.021,0.885,0.005
353,0.714,0.019,0.793,0.005
354,0.69,0.019,0.814,0.005
355,0.67,0.019,0.812,0.006
356,0.64,0.02,0.84,0.006
357,0.605,0.019,0.81,0.004
358,0.59,0.019,0.793,0.004
359,0.574,0.019,0.786,0.004
360,0.574,0.016,0.685,0.012
361,0.562,0.015,0.617,0.02
362,0.547,0.014,0.6,0.028
363,0.516,0.013,0.553,0.031
364,0.486,0.013,0.543,0.028
