,mean,slp,chg,pvalue
0,0.158,-0.001,-0.051,0.582
1,0.139,-0.001,-0.042,0.669
2,0.16,0.0,0.0,0.937
3,0.14,0.0,0.013,0.848
4,0.141,0.001,0.038,0.645
5,0.14,0.0,0.0,0.991
6,0.14,-0.0,-0.015,0.787
7,0.13,0.001,0.027,0.597
8,0.122,0.002,0.07,0.224
9,0.144,0.004,0.187,0.021
10,0.136,0.006,0.267,0.054
11,0.186,0.006,0.24,0.028
12,0.154,0.005,0.191,0.036
13,0.153,0.003,0.132,0.144
14,0.134,0.004,0.149,0.079
15,0.154,0.003,0.147,0.072
16,0.143,0.003,0.12,0.076
17,0.122,0.002,0.101,0.132
18,0.122,0.001,0.053,0.479
19,0.121,0.001,0.04,0.529
20,0.16,0.0,0.0,0.973
21,0.148,-0.002,-0.096,0.399
22,0.169,-0.001,-0.025,0.727
23,0.168,-0.002,-0.079,0.5
24,0.138,-0.002,-0.067,0.472
25,0.19,0.0,0.0,0.964
26,0.16,0.0,0.0,0.982
27,0.14,0.0,0.0,0.91
28,0.13,0.0,0.017,0.719
29,0.12,0.0,0.0,0.964
30,0.11,-0.0,-0.012,0.804
31,0.15,0.0,0.0,0.848
32,0.209,-0.001,-0.044,0.745
33,0.189,-0.001,-0.052,0.597
34,0.229,-0.001,-0.031,0.84
35,0.21,0.0,0.006,0.884
36,0.17,0.001,0.025,0.653
37,0.193,0.003,0.14,0.134
38,0.164,0.004,0.166,0.06
39,0.152,0.002,0.097,0.141
40,0.192,0.001,0.053,0.472
41,0.18,0.0,0.006,0.813
42,0.16,0.001,0.029,0.644
43,0.15,0.0,0.0,0.893
44,0.172,0.002,0.076,0.418
45,0.208,-0.002,-0.078,0.465
46,0.214,-0.006,-0.256,0.044
47,0.246,-0.004,-0.172,0.144
48,0.238,-0.002,-0.088,0.465
49,0.236,-0.003,-0.147,0.17
50,0.246,-0.005,-0.195,0.296
51,0.38,0.0,0.01,0.919
52,0.31,0.0,0.0,0.919
53,0.269,-0.001,-0.027,0.884
54,0.231,0.001,0.044,0.686
55,0.232,0.002,0.084,0.522
56,0.233,0.003,0.14,0.261
57,0.262,0.002,0.097,0.399
58,0.254,0.005,0.191,0.2
59,0.236,0.006,0.254,0.032
60,0.214,0.004,0.18,0.079
61,0.232,0.002,0.093,0.357
62,0.281,0.001,0.04,0.727
63,0.334,-0.006,-0.256,0.266
64,0.318,-0.003,-0.107,0.451
65,0.25,0.0,0.006,0.893
66,0.262,0.003,0.117,0.276
67,0.308,0.008,0.317,0.044
68,0.317,0.007,0.296,0.035
69,0.284,0.005,0.201,0.132
70,0.304,0.004,0.18,0.113
71,0.282,0.002,0.091,0.451
72,0.253,0.003,0.124,0.29
73,0.222,0.002,0.082,0.485
74,0.2,0.001,0.021,0.805
75,0.18,0.0,0.0,0.973
76,0.219,-0.001,-0.032,0.629
77,0.26,-0.001,-0.027,0.761
78,0.249,-0.001,-0.048,0.694
79,0.277,-0.003,-0.14,0.271
80,0.219,-0.001,-0.036,0.694
81,0.211,0.001,0.032,0.661
82,0.2,0.0,0.009,0.77
83,0.211,0.001,0.04,0.637
84,0.204,0.004,0.151,0.163
85,0.266,0.005,0.227,0.038
86,0.225,0.005,0.21,0.034
87,0.224,0.004,0.18,0.091
88,0.282,0.002,0.067,0.597
89,0.28,0.0,0.0,0.973
90,0.24,0.0,0.01,0.919
91,0.313,0.003,0.126,0.5
92,0.312,0.002,0.105,0.472
93,0.311,0.001,0.042,0.779
94,0.29,0.0,0.0,0.982
