,mean,slp,chg,pvalue
03-09,1.254,-0.047,-1.965,0.034
03-10,1.383,-0.037,-1.55,0.042
03-11,1.422,-0.038,-1.615,0.048
03-12,1.534,-0.046,-1.94,0.053
03-13,1.424,-0.046,-1.916,0.027
03-14,1.348,-0.042,-1.764,0.025
03-15,1.154,-0.036,-1.504,0.04
03-16,1.074,-0.026,-1.096,0.101
03-17,0.967,-0.023,-0.954,0.147
03-18,0.894,-0.016,-0.69,0.221
03-19,0.835,-0.015,-0.634,0.312
03-20,0.78,-0.011,-0.453,0.328
03-21,0.772,-0.009,-0.361,0.312
03-22,0.712,-0.008,-0.325,0.368
03-23,0.72,-0.01,-0.406,0.221
03-24,0.747,-0.013,-0.543,0.261
03-25,0.78,-0.01,-0.439,0.357
03-26,0.728,-0.012,-0.492,0.317
03-27,0.779,-0.011,-0.468,0.345
03-28,1.038,-0.012,-0.514,0.307
03-29,1.14,-0.02,-0.831,0.164
03-30,1.112,-0.018,-0.765,0.192
03-31,1.246,-0.025,-1.033,0.108
04-01,1.076,-0.024,-1.012,0.103
04-02,1.502,-0.029,-1.199,0.056
04-03,1.538,-0.032,-1.361,0.058
04-04,1.31,-0.03,-1.276,0.059
04-05,1.131,-0.029,-1.224,0.078
04-06,1.232,-0.028,-1.179,0.088
04-07,1.14,-0.02,-0.824,0.147
04-08,0.975,-0.015,-0.64,0.192
04-09,1.027,-0.012,-0.523,0.281
04-10,0.919,-0.011,-0.458,0.221
04-11,0.968,-0.012,-0.508,0.271
04-12,0.93,-0.01,-0.401,0.393
04-13,0.85,-0.01,-0.429,0.452
04-14,0.822,-0.008,-0.317,0.438
04-15,0.9,-0.01,-0.439,0.351
04-16,0.816,-0.004,-0.187,0.574
04-17,0.785,-0.005,-0.216,0.529
04-18,0.862,-0.007,-0.301,0.559
04-19,0.884,-0.006,-0.233,0.703
04-20,0.807,-0.003,-0.12,0.796
04-21,0.681,0.001,0.038,0.902
04-22,0.592,0.002,0.099,0.77
04-23,0.594,0.003,0.145,0.661
04-24,0.653,0.003,0.118,0.762
04-25,0.704,-0.006,-0.26,0.559
04-26,0.666,-0.004,-0.182,0.605
04-27,0.561,-0.009,-0.39,0.312
04-28,0.542,-0.009,-0.359,0.345
04-29,0.532,-0.007,-0.315,0.375
04-30,0.504,-0.006,-0.269,0.458
05-01,0.574,-0.006,-0.262,0.445
05-02,0.628,-0.003,-0.121,0.686
05-03,0.708,-0.002,-0.077,0.796
05-04,0.682,0.002,0.101,0.753
05-05,0.686,0.005,0.223,0.438
05-06,0.656,0.006,0.25,0.357
05-07,0.744,0.005,0.197,0.5
05-08,0.683,0.003,0.14,0.574
05-09,0.511,0.001,0.042,0.866
05-10,0.68,0.0,0.0,0.973
05-11,0.65,0.0,0.01,0.964
05-12,0.59,0.0,0.0,0.982
05-13,0.569,-0.001,-0.036,0.849
05-14,0.482,0.001,0.051,0.919
05-15,0.572,0.002,0.075,0.744
05-16,0.517,0.007,0.298,0.328
05-17,0.54,0.009,0.393,0.229
05-18,0.482,0.012,0.508,0.157
05-19,0.434,0.014,0.592,0.082
05-20,0.433,0.013,0.53,0.099
05-21,0.412,0.011,0.475,0.144
05-22,0.442,0.012,0.485,0.101
05-23,0.663,0.013,0.529,0.048
05-24,0.46,0.01,0.42,0.111
05-25,0.6,0.009,0.391,0.113
05-26,0.628,0.008,0.315,0.157
05-27,0.52,0.01,0.401,0.181
05-28,0.599,0.009,0.384,0.181
05-29,0.719,0.009,0.388,0.154
05-30,0.618,0.008,0.353,0.312
05-31,0.799,0.009,0.39,0.291
06-01,0.861,0.011,0.479,0.217
06-02,0.891,0.011,0.448,0.238
06-03,1.145,0.015,0.614,0.138
06-04,1.394,0.024,1.029,0.086
06-05,1.497,0.027,1.13,0.174
06-06,1.466,0.026,1.092,0.204
06-07,1.676,0.036,1.517,0.138
06-08,1.618,0.038,1.584,0.052
06-09,1.797,0.058,2.421,0.032
06-10,2.056,0.076,3.212,0.009
06-11,2.196,0.106,4.473,0.004
06-12,2.442,0.122,5.126,0.001
06-13,2.54,0.131,5.495,0.003
06-14,2.745,0.145,6.09,0.003
06-15,2.863,0.144,6.031,0.002
06-16,3.27,0.16,6.703,0.002
06-17,3.628,0.148,6.197,0.004
06-18,3.372,0.121,5.099,0.019
06-19,3.12,0.12,5.048,0.015
06-20,2.695,0.115,4.824,0.013
06-21,2.876,0.126,5.296,0.01
06-22,3.024,0.115,4.815,0.037
06-23,4.56,0.09,3.797,0.09
06-24,5.106,0.095,4.007,0.154
06-25,4.722,0.082,3.429,0.09
06-26,4.54,0.071,2.975,0.154
06-27,4.803,0.073,3.082,0.164
06-28,4.771,0.071,2.992,0.185
06-29,4.912,0.072,3.009,0.229
06-30,4.924,0.084,3.523,0.221
07-01,5.194,0.105,4.393,0.154
07-02,6.413,0.103,4.324,0.221
07-03,6.815,0.104,4.375,0.129
07-04,8.288,0.109,4.561,0.124
07-05,7.81,0.11,4.626,0.094
07-06,6.873,0.113,4.733,0.086
07-07,5.714,0.115,4.825,0.08
07-08,5.43,0.11,4.627,0.157
07-09,6.534,0.114,4.805,0.108
07-10,6.351,0.101,4.244,0.106
07-11,6.404,0.125,5.237,0.067
07-12,6.236,0.156,6.565,0.015
07-13,7.068,0.188,7.914,0.013
07-14,7.076,0.165,6.939,0.018
07-15,7.106,0.146,6.132,0.051
07-16,7.03,0.119,5.017,0.108
07-17,7.626,0.126,5.282,0.082
07-18,7.438,0.168,7.054,0.043
07-19,8.246,0.176,7.381,0.058
07-20,8.79,0.13,5.475,0.193
07-21,8.511,0.101,4.248,0.221
07-22,8.622,0.162,6.796,0.111
07-23,8.238,0.168,7.056,0.078
07-24,7.981,0.171,7.186,0.055
07-25,7.706,0.175,7.365,0.064
07-26,7.674,0.175,7.337,0.043
07-27,7.159,0.2,8.381,0.027
07-28,6.718,0.207,8.713,0.033
07-29,8.852,0.191,8.041,0.062
07-30,7.876,0.207,8.691,0.041
07-31,7.092,0.212,8.918,0.011
08-01,6.982,0.192,8.079,0.013
08-02,6.929,0.189,7.938,0.019
08-03,7.052,0.172,7.228,0.025
08-04,7.076,0.146,6.121,0.036
08-05,6.55,0.149,6.265,0.064
08-06,7.951,0.171,7.182,0.035
08-07,7.23,0.18,7.56,0.023
08-08,6.998,0.148,6.206,0.049
08-09,7.051,0.121,5.09,0.078
08-10,8.039,0.139,5.831,0.132
08-11,10.492,0.132,5.553,0.181
08-12,9.444,0.134,5.622,0.135
08-13,8.738,0.138,5.816,0.071
08-14,9.47,0.159,6.685,0.062
08-15,9.666,0.186,7.823,0.069
08-16,10.251,0.181,7.594,0.071
08-17,10.388,0.168,7.07,0.164
08-18,10.51,0.15,6.292,0.154
08-19,10.715,0.185,7.782,0.088
08-20,9.264,0.184,7.71,0.067
08-21,8.388,0.129,5.405,0.154
08-22,10.61,0.14,5.86,0.2
08-23,11.285,0.165,6.916,0.221
08-24,12.653,0.113,4.756,0.4
08-25,12.866,0.105,4.417,0.493
08-26,12.513,0.113,4.734,0.472
08-27,14.54,0.19,7.963,0.204
08-28,15.222,0.252,10.58,0.099
08-29,15.128,0.268,11.243,0.127
08-30,14.634,0.284,11.917,0.067
08-31,13.706,0.266,11.159,0.086
09-01,14.617,0.267,11.202,0.092
09-02,14.748,0.318,13.352,0.059
09-03,14.323,0.283,11.88,0.061
09-04,13.911,0.211,8.88,0.16
09-05,14.672,0.151,6.345,0.291
09-06,13.872,0.142,5.945,0.425
09-07,14.244,0.124,5.22,0.393
09-08,15.324,0.184,7.722,0.317
09-09,14.299,0.149,6.244,0.412
09-10,15.604,0.094,3.956,0.613
09-11,13.525,0.085,3.57,0.661
09-12,11.644,0.074,3.096,0.621
09-13,11.664,0.094,3.959,0.621
09-14,14.822,0.052,2.165,0.736
09-15,13.396,0.066,2.764,0.629
09-16,11.036,0.086,3.592,0.493
09-17,8.8,0.08,3.371,0.472
09-18,7.267,0.077,3.217,0.552
09-19,7.018,0.058,2.421,0.637
09-20,8.752,0.062,2.61,0.567
09-21,7.958,0.058,2.436,0.559
09-22,7.074,0.023,0.987,0.857
09-23,7.676,0.006,0.256,0.902
09-24,7.485,0.015,0.63,0.955
09-25,7.24,0.05,2.098,0.694
09-26,7.368,0.068,2.837,0.522
09-27,7.223,0.093,3.908,0.363
09-28,7.399,0.099,4.166,0.328
09-29,6.174,0.093,3.925,0.291
09-30,6.934,0.114,4.796,0.225
10-01,6.48,0.109,4.597,0.238
10-02,5.781,0.091,3.822,0.266
10-03,5.814,0.073,3.077,0.189
10-04,7.021,0.061,2.546,0.257
10-05,6.092,0.062,2.602,0.369
10-06,5.68,0.05,2.117,0.375
10-07,5.274,0.064,2.669,0.307
10-08,6.466,0.066,2.761,0.286
10-09,5.828,0.089,3.719,0.189
10-10,5.826,0.106,4.437,0.121
10-11,5.418,0.098,4.114,0.116
10-12,6.564,0.084,3.518,0.196
10-13,5.608,0.058,2.45,0.351
10-14,4.852,0.042,1.755,0.445
10-15,5.205,0.025,1.046,0.736
10-16,5.216,0.006,0.243,0.928
10-17,4.55,-0.01,-0.413,0.911
10-18,4.267,-0.003,-0.133,0.973
10-19,3.996,0.007,0.277,0.831
10-20,3.7,0.021,0.869,0.719
10-21,3.564,0.023,0.981,0.661
10-22,3.398,0.028,1.18,0.406
10-23,3.141,0.031,1.313,0.323
10-24,3.064,0.034,1.409,0.229
10-25,2.834,0.034,1.428,0.217
10-26,2.642,0.032,1.329,0.217
10-27,2.437,0.027,1.118,0.2
10-28,2.293,0.023,0.982,0.286
10-29,2.184,0.024,1.027,0.276
10-30,2.172,0.022,0.907,0.291
10-31,2.078,0.018,0.754,0.351
11-01,1.985,0.015,0.618,0.369
11-02,1.864,0.015,0.613,0.493
11-03,1.951,0.011,0.452,0.669
11-04,1.898,-0.002,-0.103,0.955
11-05,2.042,0.002,0.077,0.973
11-06,1.96,0.0,0.0,1.0
11-07,1.872,0.002,0.067,0.937
11-08,1.78,0.0,0.0,1.0
11-09,1.814,0.004,0.147,0.875
11-10,1.646,0.006,0.241,0.822
11-11,1.506,0.006,0.26,0.753
11-12,1.375,0.005,0.198,0.84
11-13,1.313,0.003,0.132,0.857
11-14,1.321,0.001,0.03,0.964
11-15,1.405,0.005,0.202,0.831
11-16,1.505,0.005,0.214,0.84
11-17,1.412,0.003,0.109,0.822
11-18,1.342,0.003,0.117,0.805
11-19,1.393,0.003,0.126,0.753
11-20,1.272,0.003,0.105,0.753
11-21,1.253,0.003,0.14,0.866
11-22,1.27,0.0,0.0,1.0
11-23,1.25,0.0,0.0,0.982
11-24,1.497,-0.003,-0.128,0.822
11-25,1.369,-0.001,-0.05,0.946
11-26,1.33,0.0,0.0,0.982
11-27,1.25,-0.001,-0.021,1.0
11-28,1.393,0.003,0.14,0.796
11-29,1.293,0.003,0.134,0.745
11-30,1.216,0.006,0.239,0.719
12-01,1.254,0.004,0.185,0.779
12-02,1.194,0.004,0.174,0.694
12-03,1.132,0.002,0.073,0.849
12-04,1.085,0.005,0.22,0.574
12-05,1.109,0.009,0.374,0.276
12-06,1.029,0.009,0.378,0.271
12-07,0.966,0.006,0.271,0.472
12-08,0.964,0.004,0.183,0.702
12-09,0.938,0.008,0.324,0.552
12-10,0.968,0.008,0.336,0.301
12-11,0.992,0.011,0.479,0.121
12-12,1.028,0.009,0.373,0.271
12-13,1.0,0.009,0.397,0.181
12-14,0.971,0.011,0.45,0.157
12-15,0.998,0.018,0.747,0.065
12-16,1.03,0.02,0.84,0.058
12-17,0.948,0.018,0.756,0.071
12-18,1.089,0.019,0.79,0.069
12-19,1.169,0.019,0.782,0.061
12-20,1.019,0.02,0.829,0.042
12-21,1.103,0.023,0.964,0.021
12-22,1.044,0.025,1.043,0.011
12-23,1.014,0.025,1.035,0.014
12-24,0.953,0.023,0.972,0.015
12-25,0.962,0.022,0.941,0.014
12-26,0.983,0.023,0.964,0.019
12-27,0.98,0.021,0.873,0.033
12-28,0.978,0.018,0.758,0.061
12-29,0.898,0.018,0.75,0.062
12-30,0.89,0.019,0.807,0.035
12-31,1.12,0.019,0.819,0.041
