,mean,slp,chg,pvalue
03-21,0.659,-0.002,-0.074,0.745
03-22,0.735,0.0,0.0,0.948
03-23,0.966,0.003,0.115,0.82
03-24,0.966,0.002,0.084,0.879
03-25,0.911,0.001,0.053,0.854
03-26,0.841,0.002,0.084,0.828
03-27,0.901,0.002,0.076,0.753
03-28,0.846,0.002,0.076,0.753
03-29,0.797,0.004,0.156,0.641
03-30,0.751,0.002,0.088,0.737
03-31,0.716,0.003,0.115,0.721
04-01,0.742,0.005,0.197,0.522
04-02,0.728,0.005,0.21,0.53
04-03,0.636,0.003,0.12,0.588
04-04,0.632,0.003,0.105,0.696
04-05,0.652,0.003,0.105,0.696
04-06,0.681,0.001,0.06,0.737
04-07,0.631,0.002,0.082,0.72
04-08,0.605,0.002,0.067,0.811
04-09,0.572,0.003,0.105,0.657
04-10,0.55,0.001,0.053,0.778
04-11,0.566,0.002,0.065,0.803
04-12,0.541,0.002,0.078,0.778
04-13,0.526,0.001,0.035,0.888
04-14,0.5,0.001,0.041,0.786
04-15,0.492,0.002,0.105,0.61
04-16,0.481,0.002,0.07,0.778
04-17,0.486,0.002,0.074,0.854
04-18,0.516,0.002,0.078,0.77
04-19,0.511,0.002,0.078,0.737
04-20,0.516,0.003,0.127,0.712
04-21,0.482,0.003,0.115,0.665
04-22,0.447,0.004,0.162,0.61
04-23,0.407,0.004,0.152,0.501
04-24,0.412,0.004,0.148,0.468
04-25,0.432,0.004,0.153,0.398
04-26,0.456,0.003,0.125,0.537
04-27,0.452,0.003,0.105,0.672
04-28,0.457,0.004,0.168,0.501
04-29,0.452,0.003,0.127,0.544
04-30,0.472,0.004,0.148,0.461
05-01,0.451,0.003,0.12,0.566
05-02,0.456,0.002,0.094,0.704
05-03,0.451,0.001,0.06,0.837
05-04,0.466,0.001,0.053,0.811
05-05,0.44,0.001,0.041,0.82
05-06,0.44,0.0,0.0,0.974
05-07,0.45,-0.001,-0.045,0.879
05-08,0.399,-0.002,-0.07,0.778
05-09,0.389,-0.002,-0.07,0.745
05-10,0.374,-0.002,-0.075,0.712
05-11,0.354,-0.001,-0.06,0.641
05-12,0.364,-0.002,-0.101,0.565
05-13,0.334,-0.002,-0.065,0.625
05-14,0.308,-0.003,-0.131,0.508
05-15,0.308,-0.003,-0.105,0.487
05-16,0.278,-0.002,-0.099,0.494
05-17,0.284,-0.002,-0.084,0.543
05-18,0.31,-0.001,-0.026,0.828
05-19,0.29,0.0,0.013,0.922
05-20,0.286,0.001,0.045,0.745
05-21,0.271,0.001,0.058,0.704
05-22,0.271,0.001,0.054,0.72
05-23,0.275,0.001,0.045,0.688
05-24,0.261,0.002,0.094,0.529
05-25,0.246,0.002,0.094,0.392
05-26,0.236,0.002,0.084,0.397
05-27,0.221,0.002,0.09,0.351
05-28,0.226,0.002,0.094,0.278
05-29,0.246,0.003,0.105,0.255
05-30,0.241,0.002,0.094,0.318
05-31,0.226,0.003,0.111,0.273
06-01,0.247,0.004,0.168,0.118
06-02,0.232,0.004,0.158,0.083
06-03,0.231,0.003,0.145,0.137
06-04,0.227,0.003,0.14,0.208
06-05,0.276,0.002,0.084,0.649
06-06,0.28,0.002,0.073,0.626
06-07,0.271,0.002,0.088,0.558
06-08,0.301,0.002,0.07,0.633
06-09,0.287,0.002,0.105,0.536
06-10,0.261,0.002,0.07,0.649
06-11,0.246,0.002,0.097,0.404
06-12,0.226,0.002,0.084,0.487
06-13,0.29,0.001,0.025,0.828
06-14,0.266,0.001,0.031,0.811
06-15,0.27,0.001,0.025,0.737
06-16,0.25,0.001,0.049,0.649
06-17,0.281,0.002,0.066,0.633
06-18,0.271,0.002,0.084,0.618
06-19,0.261,0.002,0.084,0.588
06-20,0.296,0.002,0.066,0.665
06-21,0.28,0.001,0.053,0.745
06-22,0.275,0.0,0.0,0.965
06-23,0.256,0.001,0.025,0.828
06-24,0.226,0.001,0.051,0.672
06-25,0.226,0.001,0.047,0.595
06-26,0.216,0.002,0.065,0.529
06-27,0.231,0.002,0.07,0.467
06-28,0.251,0.002,0.074,0.487
06-29,0.271,0.001,0.06,0.587
06-30,0.256,0.002,0.063,0.515
07-01,0.256,0.001,0.057,0.704
07-02,0.23,0.001,0.047,0.664
07-03,0.246,0.002,0.094,0.467
07-04,0.26,0.001,0.047,0.657
07-05,0.275,0.0,0.0,1.0
07-06,0.26,0.001,0.021,0.811
07-07,0.255,0.001,0.034,0.795
07-08,0.236,0.002,0.07,0.588
07-09,0.236,0.003,0.111,0.357
07-10,0.216,0.002,0.084,0.416
07-11,0.221,0.002,0.074,0.529
07-12,0.206,0.001,0.035,0.696
07-13,0.2,0.001,0.047,0.72
07-14,0.205,0.001,0.028,0.761
07-15,0.19,0.0,0.014,0.879
07-16,0.18,0.0,0.0,0.888
07-17,0.18,-0.001,-0.037,0.664
07-18,0.169,-0.001,-0.062,0.515
07-19,0.164,-0.001,-0.049,0.618
07-20,0.159,-0.001,-0.054,0.633
07-21,0.17,-0.001,-0.042,0.603
07-22,0.17,-0.002,-0.067,0.573
07-23,0.169,-0.002,-0.068,0.481
07-24,0.179,-0.002,-0.076,0.345
07-25,0.159,-0.001,-0.06,0.508
07-26,0.149,-0.001,-0.06,0.487
07-27,0.14,-0.001,-0.053,0.565
07-28,0.139,-0.001,-0.054,0.58
07-29,0.134,-0.001,-0.039,0.656
07-30,0.13,-0.001,-0.047,0.501
07-31,0.12,-0.001,-0.027,0.68
08-01,0.12,-0.0,-0.018,0.688
08-02,0.114,-0.001,-0.041,0.487
08-03,0.119,-0.002,-0.074,0.25
08-04,0.119,-0.002,-0.074,0.288
08-05,0.114,-0.002,-0.065,0.302
08-06,0.12,-0.001,-0.041,0.396
08-07,0.114,-0.001,-0.047,0.415
08-08,0.11,-0.001,-0.04,0.46
08-09,0.1,-0.001,-0.039,0.385
08-10,0.1,-0.001,-0.039,0.467
08-11,0.11,-0.001,-0.03,0.58
08-12,0.11,0.0,0.0,0.871
08-13,0.11,0.0,0.0,0.811
08-14,0.106,0.0,0.013,0.744
08-15,0.1,0.0,0.016,0.72
08-16,0.1,0.0,0.0,0.922
08-17,0.095,0.0,0.0,0.845
08-18,0.1,0.0,0.0,0.836
08-19,0.105,0.0,0.0,0.778
08-20,0.1,-0.001,-0.03,0.565
08-21,0.1,-0.001,-0.045,0.378
08-22,0.094,-0.001,-0.023,0.527
08-23,0.09,-0.001,-0.033,0.44
08-24,0.09,-0.001,-0.035,0.312
08-25,0.09,-0.001,-0.057,0.198
08-26,0.085,-0.001,-0.042,0.372
08-27,0.084,-0.001,-0.023,0.42
08-28,0.08,-0.0,-0.019,0.458
08-29,0.08,-0.001,-0.035,0.344
08-30,0.079,-0.001,-0.054,0.223
08-31,0.085,-0.001,-0.028,0.506
09-01,0.074,-0.001,-0.035,0.361
09-02,0.084,-0.001,-0.053,0.232
09-03,0.094,-0.001,-0.054,0.188
09-04,0.084,-0.001,-0.043,0.212
09-05,0.079,-0.001,-0.048,0.241
09-06,0.09,-0.001,-0.047,0.241
09-07,0.1,-0.001,-0.035,0.307
09-08,0.11,-0.001,-0.028,0.453
09-09,0.105,-0.001,-0.025,0.501
09-10,0.11,-0.001,-0.023,0.633
09-11,0.12,-0.001,-0.027,0.447
09-12,0.12,-0.001,-0.03,0.453
09-13,0.11,-0.0,-0.02,0.528
09-14,0.1,0.0,0.0,0.752
09-15,0.1,0.0,0.0,0.753
09-16,0.12,0.0,0.0,0.719
09-17,0.12,0.0,0.0,0.922
09-18,0.115,0.0,0.0,1.0
09-19,0.115,0.0,0.0,0.974
09-20,0.12,0.0,0.015,0.609
09-21,0.115,0.0,0.015,0.64
09-22,0.1,0.0,0.0,0.888
09-23,0.105,0.0,0.012,0.761
09-24,0.11,0.001,0.023,0.565
09-25,0.11,0.001,0.022,0.617
09-26,0.11,0.0,0.0,0.879
09-27,0.11,0.0,0.0,0.879
09-28,0.105,0.0,0.0,0.939
09-29,0.1,0.0,0.0,0.991
09-30,0.1,0.0,0.0,1.0
10-01,0.1,0.0,0.0,0.778
10-02,0.105,-0.001,-0.026,0.587
10-03,0.11,0.0,0.0,0.786
10-04,0.11,0.0,0.0,1.0
10-05,0.11,0.0,0.0,0.82
10-06,0.11,0.0,0.0,0.879
10-07,0.115,0.0,0.0,0.939
10-08,0.12,0.0,0.0,0.991
10-09,0.115,0.0,0.0,1.0
10-10,0.115,0.0,0.0,0.888
10-11,0.12,0.0,0.0,0.777
10-12,0.11,0.0,0.0,0.887
10-13,0.115,0.0,0.0,0.879
10-14,0.115,0.0,0.0,0.819
10-15,0.11,0.0,0.0,0.905
10-16,0.11,-0.001,-0.026,0.473
10-17,0.12,-0.001,-0.041,0.361
10-18,0.11,-0.001,-0.03,0.344
10-19,0.12,-0.001,-0.047,0.258
10-20,0.12,-0.001,-0.03,0.391
10-21,0.12,-0.001,-0.023,0.55
10-22,0.124,-0.001,-0.025,0.479
10-23,0.125,-0.0,-0.02,0.609
10-24,0.13,0.0,0.0,0.727
10-25,0.13,0.0,0.0,0.777
10-26,0.13,0.0,0.0,0.736
10-27,0.134,-0.0,-0.019,0.68
10-28,0.14,-0.0,-0.011,0.769
10-29,0.13,0.0,0.0,0.862
10-30,0.14,0.0,0.0,0.931
10-31,0.14,0.0,0.0,0.931
11-01,0.14,0.0,0.0,0.965
11-02,0.14,0.0,0.0,0.811
11-03,0.135,0.0,0.0,0.819
11-04,0.13,0.0,0.0,0.786
11-05,0.135,0.0,0.0,0.888
11-06,0.13,0.0,0.0,0.991
11-07,0.135,0.0,0.0,0.853
11-08,0.13,0.0,0.0,0.948
11-09,0.13,0.0,0.0,0.913
11-10,0.13,0.0,0.0,0.965
11-11,0.125,0.0,0.0,0.974
11-12,0.12,0.0,0.0,0.983
11-13,0.13,0.0,0.0,0.939
11-14,0.13,0.0,0.0,0.965
11-15,0.13,0.0,0.0,0.974
11-16,0.13,0.0,0.0,1.0
11-17,0.13,0.0,0.0,0.965
11-18,0.13,0.0,0.0,0.948
11-19,0.13,0.0,0.0,0.845
11-20,0.13,0.0,0.0,0.922
11-21,0.13,0.0,0.0,0.87
11-22,0.13,0.0,0.0,0.922
11-23,0.13,0.0,0.0,1.0
11-24,0.13,0.0,0.0,0.811
11-25,0.13,0.0,0.0,0.948
11-26,0.125,0.0,0.0,0.974
11-27,0.125,0.0,0.0,0.896
11-28,0.12,0.0,0.0,0.948
11-29,0.12,0.0,0.0,0.777
11-30,0.12,0.0,0.0,0.752
12-01,0.12,0.0,0.0,0.819
12-02,0.12,0.0,0.0,0.728
12-03,0.125,0.0,0.0,0.753
12-04,0.12,0.0,0.014,0.672
12-05,0.115,0.0,0.0,0.879
12-06,0.12,0.0,0.0,0.769
12-07,0.12,0.0,0.0,0.931
12-08,0.12,0.0,0.0,0.879
12-09,0.125,0.0,0.0,0.679
12-10,0.125,0.0,0.018,0.64
12-11,0.12,0.001,0.023,0.493
12-12,0.12,0.001,0.023,0.514
12-13,0.13,0.001,0.029,0.434
12-14,0.12,0.001,0.03,0.421
12-15,0.11,0.001,0.03,0.402
12-16,0.11,0.001,0.025,0.421
12-17,0.11,0.0,0.021,0.507
12-18,0.11,0.0,0.014,0.465
12-19,0.11,0.001,0.022,0.402
12-20,0.11,0.001,0.026,0.44
12-21,0.11,0.001,0.028,0.355
12-22,0.11,0.001,0.027,0.337
12-23,0.11,0.0,0.012,0.431
12-24,0.1,0.0,0.016,0.594
12-25,0.1,0.0,0.018,0.565
12-26,0.09,0.0,0.02,0.507
12-27,0.1,0.0,0.012,0.64
12-28,0.1,0.0,0.0,0.752
12-29,0.1,0.0,0.0,0.777
12-30,0.1,0.0,0.0,0.769
12-31,0.1,0.0,0.0,0.752
