,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,-0.31582800000000005,722.782,0.7456005471208109,-0.0,43.0,-13.264,-0.094,97.758,84.494
02-05,-0.38407142857142823,879.0788571428565,0.7535494327517966,-0.0,43.0,-16.131,-0.109,119.001,102.87
02-06,-0.9392904761904761,1975.0839523809523,0.4897429301593239,-0.0,43.0,-39.45,-0.28,116.228,76.778
02-07,-0.6544374999999998,1406.7929999999997,0.615428246959838,-0.0,43.0,-27.486,-0.197,111.661,84.175
02-08,-0.6339199999999994,1374.5309999999988,0.4203111719790842,-0.0,43.0,-26.624,-0.185,120.003,93.379
02-09,-0.722137931034482,1541.910862068964,0.3907497463307221,-0.0,43.0,-30.33,-0.203,112.8,82.47
02-10,-1.165294117647059,2422.280235294118,0.3736756237696608,-0.0,43.0,-48.942,-0.343,116.163,67.221
02-11,-0.997575,2102.124,0.41410532164241776,-0.0,43.0,-41.898,-0.285,127.923,86.025
02-12,-1.3131199999999998,2742.553,0.3461972358465202,-0.0,43.0,-55.152,-0.35,143.889,88.737
02-13,-1.4150000000000016,2953.671000000003,0.29525794445998166,-0.0,43.0,-59.43,-0.35,153.386,93.956
02-14,-1.212857142857143,2538.914285714286,0.40834277709509514,-0.0,43.0,-50.94,-0.301,138.67,87.73
02-15,-0.8490000000000002,1815.7280000000005,0.509619787391776,-0.0,43.0,-35.658,-0.228,135.557,99.899
02-16,-0.4447142857142857,1018.1935714285714,0.6831461161779551,-0.0,43.0,-18.678,-0.116,138.104,119.426
02-17,-0.028300000000000124,180.55400000000026,0.9582657747307808,-0.0,43.0,-1.188,-0.007,124.548,123.36
02-18,-0.3962,885.79,0.7219721517415345,-0.0,43.0,-16.64,-0.1,101.71,85.07
02-19,-1.226333333333334,2555.6786666666676,0.3681063271849119,-0.0,43.0,-51.506,-0.309,128.765,77.259
02-20,-0.9621999999999997,2025.4309999999996,0.4702000697036357,-0.0,43.0,-40.412,-0.242,121.237,80.825
02-21,-0.31444444444444425,731.0518888888886,0.769473329476142,-0.0,43.0,-13.206,-0.083,108.766,95.56
02-22,-0.14149999999999943,395.06799999999885,0.9249550961404314,-0.0,43.0,-5.943,-0.038,115.039,109.096
02-23,-0.06468571428571417,247.09942857142832,0.9499317198507831,-0.0,43.0,-2.716,-0.016,119.086,116.37
02-24,-0.44749375,1020.6395,0.7614983197662268,-0.0,43.0,-18.794,-0.098,135.049,116.255
02-25,-0.48109999999999997,1095.2099999999998,0.7376777842621929,-0.0,43.0,-20.206,-0.111,143.113,122.907
02-26,-0.2425714285714276,611.6438571428553,0.8835141491217922,-0.0,43.0,-10.188,-0.055,131.595,121.407
02-27,0.22181081081081103,-290.8016216216221,0.9332763805061923,0.0,43.0,9.316,0.048,148.162,157.478
02-28,-1.004193548387097,2129.228096774194,0.516431410692801,-0.0,43.0,-42.176,-0.239,141.929,99.753
03-01,-1.5821468749999998,3269.0037499999994,0.19438626928107716,-0.0,43.0,-66.45,-0.391,137.935,71.485
03-02,-1.4208551724137932,2938.7793448275866,0.2672858752494309,-0.0,43.0,-59.676,-0.342,126.907,67.231
03-03,-1.132000000000001,2391.3500000000017,0.3681063271849119,-0.0,43.0,-47.544,-0.275,151.122,103.578
03-04,-2.358333333333333,4853.3556666666655,0.11645860445754863,-0.0,43.0,-99.05,-0.553,186.214,87.164
03-05,-2.788074074074074,5705.196148148148,0.09609384700300017,-1.0,43.0,-117.1,-0.618,187.598,70.498
03-06,-3.089416666666667,6324.012333333334,0.08046187584033104,-1.0,43.0,-129.756,-0.724,210.057,80.301
03-07,-2.6612884615384615,5447.662923076923,0.04126387315115476,-2.0,43.0,-111.774,-0.663,180.973,69.199
03-08,-3.1758888888888888,6472.052777777778,0.013888384509011642,-2.0,43.0,-133.388,-0.744,186.969,53.581
03-09,-3.1129999999999995,6372.593999999999,0.07347304604684202,-1.0,43.0,-130.746,-0.728,211.967,81.221
03-10,-1.8028148148148144,3754.487629629629,0.24534706650602778,-0.0,43.0,-75.718,-0.412,186.717,110.999
03-11,-1.062948,2252.9629999999997,0.4638149773228277,-0.0,43.0,-44.644,-0.26,149.389,104.745
03-12,-0.12937142857142875,385.2438571428575,0.9083453070820642,-0.0,43.0,-5.434,-0.031,129.218,123.784
03-13,-0.28300000000000025,725.6120000000005,0.8423770475738914,-0.0,43.0,-11.886,-0.067,165.555,153.669
03-14,0.7546666666666663,-1359.9093333333326,0.5438546354123606,0.0,43.0,31.696,0.177,133.576,165.272
03-15,0.8490000000000001,-1578.8570000000002,0.5029468602401246,0.0,43.0,35.658,0.209,101.314,136.972
03-16,1.4958571428571423,-2821.348285714285,0.2764169138485879,0.0,43.0,62.826,0.36,138.953,201.779
03-17,1.4527333333333334,-2733.402666666667,0.33031499535258146,0.0,43.0,61.014,0.332,141.557,202.571
03-18,1.3178366666666668,-2472.3823333333335,0.40834277709509514,0.0,43.0,55.35,0.292,135.616,190.966
03-19,2.1366499999999995,-4146.515999999999,0.30013992452421645,0.0,43.0,89.74,0.45,81.914,171.654
03-20,2.1831428571428573,-4216.295714285714,0.2672858752494309,0.0,43.0,91.692,0.421,104.144,195.836
03-21,1.2263333333333328,-2320.2226666666656,0.38502356531620374,0.0,43.0,51.506,0.224,106.691,158.197
03-22,0.6116451612903225,-1115.750322580645,0.5438105094192973,0.0,43.0,25.69,0.12,94.695,120.385
03-23,0.7718181818181826,-1430.4363636363653,0.5437516549706065,0.0,43.0,32.416,0.166,96.992,129.408
03-24,0.5053571428571421,-882.7982857142841,0.6908616736633162,0.0,43.0,21.225,0.113,117.303,138.528
03-25,1.3265624999999996,-2526.340999999999,0.3355855856030665,0.0,43.0,55.716,0.287,98.926,154.642
03-26,2.091739130434783,-4033.2052608695662,0.1576824396897476,0.0,43.0,87.854,0.43,106.346,194.2
03-27,2.0182368421052628,-3906.5766842105254,0.1428338043489228,0.0,43.0,84.766,0.41,87.514,172.28
03-28,1.6563823529411765,-3174.943705882353,0.40240971153675,0.0,43.0,69.568,0.352,103.037,172.605
03-29,0.6225999999999996,-1110.2089999999992,0.6985772328146722,0.0,43.0,26.15,0.142,121.916,148.066
03-30,-0.4630909090909092,1062.5878181818184,0.7535494327517966,-0.0,43.0,-19.45,-0.103,146.131,126.681
03-31,-0.6872857142857143,1488.3374285714285,0.622788834678109,-0.0,43.0,-28.866,-0.146,128.199,99.333
04-01,0.5659999999999998,-1012.2909999999996,0.622788834678109,0.0,43.0,23.772,0.132,107.823,131.595
04-02,-0.04716666666666688,188.85533333333376,0.9249550961404314,-0.0,43.0,-1.981,-0.012,95.513,93.532
04-03,0.03265384615384575,30.6293076923085,0.958261206709415,0.0,43.0,1.372,0.008,95.251,96.623
04-04,-0.31129999999999997,738.63,0.8670185603843512,-0.0,43.0,-13.074,-0.076,122.567,109.493
04-05,-1.0119393939393937,2131.7017878787874,0.40834277709509514,-0.0,43.0,-42.502,-0.22,129.074,86.572
04-06,-1.071969696969697,2252.894393939394,0.3570202042646202,-0.0,43.0,-45.022,-0.235,131.466,86.444
04-07,0.0,109.521,0.9916476677723336,0.0,43.0,0.0,0.0,109.521,109.521
04-08,0.4716666666666664,-827.0203333333328,0.745573640819778,0.0,43.0,19.81,0.132,106.408,126.218
04-09,0.2934263157894738,-496.0096315789477,0.8179058629425171,0.0,43.0,12.324,0.084,84.681,97.005
04-10,0.1188600000000001,-177.1580000000002,0.8752528040453418,0.0,43.0,4.992,0.036,58.066,63.058
04-11,0.4112933333333333,-740.2336666666666,0.6007457782223744,0.0,43.0,17.274,0.116,73.716,90.99
04-12,0.45649130434782614,-848.4586086956523,0.5508000891045939,0.0,43.0,19.172,0.126,54.938,74.11
04-13,0.6812214285714286,-1276.9768571428572,0.4896953730929159,0.0,43.0,28.612,0.202,71.16,99.772
04-14,0.524074074074074,-917.6851481481481,0.5438546354123606,0.0,43.0,22.012,0.139,119.457,141.469
04-15,0.4661176470588239,-805.1682941176479,0.6153895461067254,0.0,43.0,19.576,0.116,117.279,136.855
04-16,0.747120000000001,-1365.7580000000019,0.6831461161779551,0.0,43.0,31.38,0.193,112.792,144.172
04-17,1.093592857142857,-2040.8747142857142,0.29531084070475133,0.0,43.0,45.93,0.294,123.346,169.276
04-18,2.0839090909090903,-4027.733181818181,0.18038393817009846,0.0,43.0,87.524,0.539,96.323,183.847
04-19,1.970115384615384,-3838.350769230768,0.14002307422737292,0.0,43.0,82.744,0.525,60.508,143.252
04-20,1.0188,-1943.6439999999998,0.3907497463307221,0.0,43.0,42.79,0.28,72.561,115.351
04-21,0.3171264705882353,-561.5219411764706,0.6602647550462684,0.0,43.0,13.32,0.09,66.071,79.391
04-22,0.10734482758620688,-137.71365517241375,0.8587690092071076,0.0,43.0,4.508,0.032,74.722,79.23
04-23,-0.3565800000000003,803.7200000000006,0.7694978647855903,-0.0,43.0,-14.976,-0.102,98.048,83.072
04-24,-0.14680625000000003,405.96350000000007,0.9332763805061923,-0.0,43.0,-6.166,-0.04,115.434,109.268
04-25,0.7824117647058825,-1466.9055294117647,0.5300529217566403,0.0,43.0,32.862,0.216,81.487,114.349
04-26,0.9747777777777777,-1840.3175555555556,0.5368645773674725,0.0,43.0,40.94,0.236,88.768,129.708
04-27,0.6748461538461541,-1238.1903076923081,0.6080676611826197,0.0,43.0,28.344,0.154,97.33,125.674
04-28,0.07447368421052628,-67.72636842105256,0.9249550961404314,0.0,43.0,3.128,0.018,79.657,82.785
04-29,1.0558076923076922,-2010.3013846153844,0.516431410692801,0.0,43.0,44.344,0.266,79.142,123.486
04-30,2.264000000000003,-4400.933000000005,0.2328466829852629,0.0,43.0,95.088,0.505,79.523,174.611
05-01,2.36128125,-4571.7235,0.19438626928107716,0.0,43.0,99.174,0.541,101.252,200.426
05-02,2.505074074074074,-4880.251148148148,0.1291230659684539,0.0,43.0,105.214,0.573,77.29,182.504
05-03,1.0753999999999997,-2007.6019999999992,0.37929738643595234,0.0,43.0,45.166,0.217,120.615,165.781
05-04,0.3195161290322581,-492.7212580645163,0.769473329476142,0.0,43.0,13.42,0.062,139.601,153.021
05-05,0.4879310344827598,-815.1180689655196,0.7535233114013147,0.0,43.0,20.494,0.099,150.497,170.991
05-06,0.5156888888888889,-880.5387777777777,0.6602298753375493,0.0,43.0,21.658,0.109,140.01,161.668
05-07,0.7202806451612903,-1315.4752903225806,0.5369091838397673,0.0,43.0,30.252,0.159,109.96,140.212
05-08,1.139075,-2160.422,0.40834277709509514,0.0,43.0,47.842,0.266,93.807,141.649
05-09,1.2084100000000002,-2285.5080000000003,0.35160871902862567,0.0,43.0,50.754,0.301,105.935,156.689
05-10,1.4664545454545455,-2789.428090909091,0.29531084070475133,0.0,43.0,61.592,0.337,112.685,174.277
05-11,0.8489999999999999,-1571.7819999999997,0.4897429301593239,0.0,43.0,35.658,0.173,108.389,144.047
05-12,0.8489999999999999,-1536.973,0.509619787391776,0.0,43.0,35.658,0.161,143.198,178.856
05-13,0.6697666666666672,-1170.0163333333344,0.6451727985245015,0.0,43.0,28.13,0.132,155.452,183.582
05-14,-0.09055999999999985,312.14899999999966,0.958261206709415,-0.0,43.0,-3.804,-0.018,132.931,129.127
05-15,-0.35682608695652146,839.021173913043,0.8505806821024309,-0.0,43.0,-14.986,-0.073,132.862,117.876
05-16,-0.9519090909090908,2058.3361818181816,0.6526832370013438,-0.0,43.0,-39.98,-0.198,174.508,134.528
05-17,0.34958823529412003,-526.82947058824,0.8505806821024309,0.0,43.0,14.682,0.071,165.006,179.688
05-18,0.3190181818181818,-473.33036363636364,0.8423770475738914,0.0,43.0,13.398,0.066,158.007,171.405
05-19,0.029789473684210657,80.2230526315787,0.958261206709415,0.0,43.0,1.252,0.006,139.176,140.428
05-20,-0.0700761904761905,232.693380952381,0.9083453070820642,-0.0,43.0,-2.944,-0.015,94.013,91.069
05-21,-0.6064285714285701,1325.4911428571402,0.5438105094192973,-0.0,43.0,-25.47,-0.143,125.369,99.899
05-22,-1.1663030303030295,2468.163060606059,0.5935036631544905,-0.0,43.0,-48.984,-0.262,160.049,111.065
05-23,-1.1005555555555557,2353.9311111111115,0.6602647550462684,-0.0,43.0,-46.224,-0.254,175.932,129.708
05-24,-0.8018333333333322,1749.4116666666644,0.6007856611761988,-0.0,43.0,-33.676,-0.193,162.583,128.907
05-25,-0.45645161290322506,1014.2172258064501,0.7219721517415345,-0.0,43.0,-19.17,-0.112,110.899,91.729
05-26,-0.49599473684210543,1090.4734736842108,0.6376623618898141,-0.0,43.0,-20.832,-0.121,108.9,88.068
05-27,-0.6568578947368421,1420.6897894736842,0.4897429301593239,-0.0,43.0,-27.588,-0.156,120.768,93.18
05-28,-1.0258750000000003,2148.819000000001,0.30013992452421645,-0.0,43.0,-43.086,-0.244,118.612,75.526
05-29,-1.9102500000000013,3925.4930000000027,0.21296519103815026,-0.0,43.0,-80.23,-0.431,145.108,64.878
05-30,-1.99447619047619,4074.9843809523804,0.0981849101888681,-1.0,43.0,-83.768,-0.467,127.916,44.148
05-31,-1.5673846153846147,3236.0832307692294,0.3251856855801325,-0.0,43.0,-65.83,-0.369,134.229,68.399
06-01,-1.1791666666666667,2488.796333333333,0.3200917295790253,-0.0,43.0,-49.526,-0.278,155.226,105.7
06-02,-1.1454761904761894,2431.603380952379,0.44485679135035916,-0.0,43.0,-48.11,-0.274,164.706,116.596
06-03,-0.8820166666666669,1894.2133333333338,0.4203111719790842,-0.0,43.0,-37.044,-0.208,148.702,111.658
06-04,-1.4892875,3094.8880000000004,0.33563852115512827,-0.0,43.0,-62.55,-0.343,147.588,85.038
06-05,-0.7982051282051281,1689.2342564102562,0.35160871902862567,-0.0,43.0,-33.524,-0.188,109.586,76.062
06-06,-1.3992777777777776,2895.058555555555,0.30502190645050176,-0.0,43.0,-58.77,-0.351,125.888,67.118
06-07,-1.378483870967742,2833.0947419354843,0.28575834826955737,-0.0,43.0,-57.896,-0.355,105.075,47.179
06-08,-0.7499500000000001,1588.7620000000002,0.5578328106499548,-0.0,43.0,-31.498,-0.195,104.611,73.113
06-09,-0.627594117647059,1329.900235294118,0.3251856855801325,-0.0,43.0,-26.358,-0.169,87.891,61.533
06-10,-0.33960000000000007,748.5350000000001,0.7141339337705952,-0.0,43.0,-14.264,-0.09,76.467,62.203
06-11,-0.12901470588235295,326.5154117647059,0.9000604006879467,-0.0,43.0,-5.418,-0.035,71.195,65.777
06-12,0.0,65.939,0.9832965558040414,0.0,43.0,0.0,0.0,65.939,65.939
06-13,0.0,70.184,1.0,0.0,43.0,0.0,0.0,70.184,70.184
06-14,-0.037007692307692415,145.33138461538482,0.933269088464004,-0.0,43.0,-1.554,-0.011,72.093,70.539
06-15,0.016171428571428566,22.559142857142874,0.9666089629043519,0.0,43.0,0.68,0.005,54.562,55.242
06-16,0.04287878787878796,-41.89257575757591,0.9582657747307808,0.0,43.0,1.8,0.014,42.965,44.765
06-17,-0.04952500000000004,150.5560000000001,0.9000604006879467,-0.0,43.0,-2.08,-0.016,52.546,50.466
06-18,-0.11867741935483854,286.59683870967706,0.8342074867818816,-0.0,43.0,-4.984,-0.038,51.734,46.75
06-19,0.043913793103448284,-40.84958620689657,0.9083453070820642,0.0,43.0,1.844,0.015,46.056,47.9
06-20,0.2770421052631577,-512.4832105263155,0.6080676611826197,0.0,43.0,11.636,0.098,35.783,47.419
06-21,-0.01572222222222229,70.21544444444459,0.9749521512779935,-0.0,43.0,-0.66,-0.006,39.101,38.441
06-22,-0.08975142857142861,220.5378571428572,0.9249550961404314,-0.0,43.0,-3.77,-0.034,42.92,39.15
06-23,-0.19220416666666665,426.0093333333333,0.5935036631544905,-0.0,43.0,-8.072,-0.079,45.637,37.565
06-24,0.14150000000000063,-238.00300000000126,0.5934632009333805,0.0,43.0,5.943,0.06,42.025,47.968
06-25,0.05410294117647057,-66.03888235294113,0.9249550961404314,0.0,43.0,2.272,0.024,41.031,43.303
06-26,-0.20571923076923074,444.5494615384615,0.615428246959838,-0.0,43.0,-8.64,-0.103,37.431,28.791
06-27,-0.1947705882352941,422.0861764705882,0.47668240722040744,-0.0,43.0,-8.18,-0.097,36.635,28.455
06-28,-0.11320000000000002,254.98300000000006,0.6451727985245015,-0.0,43.0,-4.754,-0.058,30.96,26.206
06-29,-0.04188400000000001,112.63400000000003,0.8835141491217922,-0.0,43.0,-1.76,-0.022,29.746,27.986
06-30,-0.0029789473684210285,35.955894736842055,1.0,-0.0,43.0,-0.126,-0.002,30.061,29.935
07-01,0.07447368421052628,-116.96836842105255,0.8505806821024309,0.0,43.0,3.128,0.043,30.415,33.543
07-02,0.0890925925925926,-149.0361851851852,0.7063555824925176,0.0,43.0,3.742,0.045,27.278,31.02
07-03,-0.1188600000000001,269.1330000000002,0.737705458452796,-0.0,43.0,-4.992,-0.053,33.909,28.917
07-04,-0.19661052631578957,423.78505263157916,0.5719835030644609,-0.0,43.0,-8.258,-0.106,34.693,26.435
07-05,-0.021224999999999827,65.71259999999965,0.8752528040453418,-0.0,43.0,-0.891,-0.012,23.708,22.817
07-06,0.1963848484848485,-366.677096969697,0.5029936375635133,0.0,43.0,8.248,0.103,21.969,30.217
07-07,0.30927857142857135,-587.4271428571427,0.39657972785647133,0.0,43.0,12.99,0.175,24.635,37.625
07-08,0.20092999999999978,-375.71079999999955,0.6302255973372057,0.0,43.0,8.439,0.126,21.93,30.369
07-09,0.5353416666666663,-1038.9873333333326,0.3907497463307221,0.0,43.0,22.484,0.337,20.454,42.938
07-10,0.2829999999999998,-538.8602999999997,0.4263971664376689,0.0,43.0,11.886,0.167,21.197,33.083
07-11,0.2102285714285715,-393.572142857143,0.5438546354123606,0.0,43.0,8.83,0.118,22.47,31.3
07-12,0.20831944444444447,-385.791888888889,0.5231966618168244,0.0,43.0,8.75,0.119,26.472,35.222
07-13,0.14857499999999998,-262.907,0.7535233114013147,0.0,43.0,6.24,0.083,31.123,37.363
07-14,0.19810000000000016,-360.25900000000036,0.6007457782223744,0.0,43.0,8.32,0.116,31.781,40.101
07-15,0.12997037037037037,-221.45274074074078,0.7219721517415345,0.0,43.0,5.458,0.074,35.759,41.217
07-16,0.18395000000000006,-331.39300000000014,0.622788834678109,0.0,43.0,7.726,0.119,32.644,40.37
07-17,0.08973170731707322,-140.69241463414644,0.7456005471208109,0.0,43.0,3.768,0.062,36.887,40.655
07-18,-0.12304347826086949,280.046956521739,0.7219429597207869,-0.0,43.0,-5.168,-0.086,36.544,31.376
07-19,0.14407272727272707,-260.2133545454542,0.5300529217566403,0.0,43.0,6.051,0.114,24.907,30.958
07-20,0.3192820512820512,-606.8681025641025,0.19078879632701518,0.0,43.0,13.41,0.242,24.991,38.401
07-21,0.15211250000000004,-270.26500000000004,0.729810371243607,0.0,43.0,6.388,0.119,30.766,37.154
07-22,0.03490333333333335,-34.997666666666696,0.9666053072856646,0.0,43.0,1.466,0.029,34.076,35.542
07-23,0.09723589743589742,-158.53079487179485,0.729810371243607,0.0,43.0,4.084,0.086,33.899,37.983
07-24,0.025941666666666603,-23.5833333333332,0.933269088464004,0.0,43.0,1.09,0.023,27.755,28.845
07-25,-0.10290909090909071,232.25038181818144,0.6080676611826197,-0.0,43.0,-4.322,-0.096,28.593,24.271
07-26,-0.1404892857142857,307.94847142857145,0.5719835030644609,-0.0,43.0,-5.9,-0.143,29.92,24.02
07-27,-0.11577272727272714,264.65645454545427,0.7141339337705952,-0.0,43.0,-4.862,-0.099,35.542,30.68
07-28,-0.02058181818181823,70.87863636363646,0.9249550961404314,-0.0,43.0,-0.864,-0.017,30.147,29.283
07-29,-0.08591071428571428,197.80082857142855,0.7141339337705952,-0.0,43.0,-3.609,-0.082,27.784,24.175
07-30,-0.009129032258064556,52.21806451612911,0.949918936395435,-0.0,43.0,-0.384,-0.009,34.152,33.768
07-31,-0.26241818181818194,562.7583636363639,0.4263971664376689,-0.0,43.0,-11.022,-0.213,43.433,32.411
08-01,-0.49322857142857135,1022.6811428571427,0.08049503765481925,-1.0,43.0,-20.716,-0.342,46.582,25.866
08-02,-0.18564799999999992,402.70899999999983,0.4263971664376689,-0.0,43.0,-7.798,-0.129,35.312,27.514
08-03,-0.03466749999999998,100.74799999999996,0.9083453070820642,-0.0,43.0,-1.456,-0.027,32.141,30.685
08-04,-0.010290909090909168,47.24041818181834,0.9833008244315273,-0.0,43.0,-0.433,-0.009,26.875,26.442
08-05,-0.09155882352941175,215.6626470588235,0.5863025675159583,-0.0,43.0,-3.846,-0.088,34.468,30.622
08-06,-0.025561290322580667,82.53558064516133,0.8834888066851561,-0.0,43.0,-1.074,-0.028,31.95,30.876
08-07,0.019810000000000015,-12.310500000000033,0.9749521512779935,0.0,43.0,0.833,0.02,26.893,27.726
08-08,-0.10089565217391315,229.8932043478263,0.5862615500921726,-0.0,43.0,-4.238,-0.104,30.221,25.983
08-09,0.19456249999999997,-362.12679999999995,0.43866997611941727,0.0,43.0,8.172,0.205,22.912,31.084
08-10,0.21224999999999983,-394.7849999999997,0.3355855856030665,0.0,43.0,8.914,0.235,25.258,34.172
08-11,0.19456249999999997,-363.17389999999995,0.28575834826955737,0.0,43.0,8.172,0.213,21.865,30.037
08-12,0.2951285714285716,-565.3248428571432,0.3681063271849119,0.0,43.0,12.395,0.301,18.735,31.13
08-13,0.48864666666666673,-954.5118333333335,0.08610185002533899,1.0,43.0,20.523,0.478,12.52,33.043
08-14,0.4917125,-961.634,0.038251150606993134,2.0,43.0,20.652,0.537,11.465,32.117
08-15,0.30186666666666695,-582.8479333333339,0.05959532291256653,1.0,43.0,12.679,0.351,14.546,27.225
08-16,0.2580294117647058,-493.67352352941157,0.18033620864193733,0.0,43.0,10.837,0.322,16.967,27.804
08-17,0.1140575757575758,-202.5319515151516,0.5438546354123606,0.0,43.0,4.79,0.151,23.188,27.978
08-18,0.2735666666666667,-520.0219333333334,0.2672858752494309,0.0,43.0,11.49,0.344,21.366,32.856
08-19,0.29998,-574.0655,0.1979837434088263,0.0,43.0,12.599,0.386,19.595,32.194
08-20,0.1582227272727272,-294.3714545454544,0.3150507838438277,0.0,43.0,6.646,0.194,18.751,25.397
08-21,0.05006923076923077,-78.37576153846155,0.7694978647855903,0.0,43.0,2.103,0.058,20.711,22.814
08-22,0.11926428571428575,-215.7753714285715,0.5648655342872453,0.0,43.0,5.009,0.141,20.249,25.258
08-23,0.03773333333333336,-51.58146666666673,0.7774974111100883,0.0,43.0,1.585,0.051,23.093,24.678
08-24,0.11320000000000001,-206.81640000000002,0.5369091838397673,0.0,43.0,4.755,0.165,17.206,21.961
08-25,0.18058095238095234,-341.6066047619047,0.29048175872442505,0.0,43.0,7.584,0.27,15.763,23.347
08-26,0.17472173913043482,-331.78427826086966,0.2207556514494664,0.0,43.0,7.338,0.25,13.99,21.328
08-27,0.14503750000000004,-270.9725000000001,0.25395594521777776,0.0,43.0,6.091,0.169,16.057,22.148
08-28,0.21641176470588205,-407.4667294117641,0.24534706650602778,0.0,43.0,9.089,0.266,20.812,29.901
08-29,0.2732413793103449,-518.1827586206898,0.23694499950044023,0.0,43.0,11.476,0.335,22.562,34.038
08-30,0.14999,-280.9341,0.38502356531620374,0.0,43.0,6.3,0.184,15.896,22.196
08-31,0.10033636363636363,-184.51342727272726,0.4638149773228277,0.0,43.0,4.214,0.129,14.052,18.266
09-01,0.013442499999999979,-9.62199999999996,0.9166320041865719,0.0,43.0,0.564,0.02,16.981,17.545
09-02,0.044114705882353,-73.371911764706,0.7935914140262741,0.0,43.0,1.853,0.067,13.931,15.784
09-03,0.08277749999999999,-149.02779999999998,0.5369091838397673,0.0,43.0,3.477,0.109,14.789,18.266
09-04,0.1371461538461539,-253.68990769230777,0.39657972785647133,0.0,43.0,5.76,0.175,17.722,23.482
09-05,0.1697999999999998,-320.5823999999996,0.3408914097143132,0.0,43.0,7.131,0.236,15.452,22.583
09-06,-0.06603333333333332,150.74466666666666,0.729810371243607,-0.0,43.0,-2.774,-0.097,20.065,17.291
09-07,-0.08107567567567564,182.30095135135127,0.6302255973372057,-0.0,43.0,-3.405,-0.119,21.852,18.447
