,mean,slp,chg,pvalue
0,0.668,-0.007,-0.305,0.582
1,0.838,-0.007,-0.311,0.556
2,0.894,-0.014,-0.594,0.424
3,0.942,-0.012,-0.514,0.538
4,0.94,-0.01,-0.42,0.637
5,0.846,-0.006,-0.269,0.582
6,1.027,-0.008,-0.317,0.565
7,1.19,-0.009,-0.393,0.565
8,0.958,-0.008,-0.34,0.582
9,0.754,-0.014,-0.575,0.521
10,0.842,-0.022,-0.922,0.234
11,1.069,-0.019,-0.782,0.255
12,1.01,-0.03,-1.275,0.195
13,1.194,-0.023,-0.983,0.234
14,1.098,-0.018,-0.76,0.353
15,1.146,-0.016,-0.656,0.353
16,1.15,-0.02,-0.846,0.353
17,1.047,-0.028,-1.161,0.143
18,1.435,-0.065,-2.73,0.022
19,1.63,-0.079,-3.339,0.021
20,1.332,-0.062,-2.614,0.075
21,1.388,-0.028,-1.159,0.289
22,1.271,-0.021,-0.886,0.38
23,1.481,-0.041,-1.728,0.204
24,1.326,-0.067,-2.809,0.063
25,1.227,-0.067,-2.8,0.036
26,1.332,-0.062,-2.583,0.029
27,1.35,-0.07,-2.92,0.027
28,1.74,-0.069,-2.917,0.089
29,1.59,-0.06,-2.52,0.143
30,1.976,-0.056,-2.35,0.123
31,1.586,-0.056,-2.36,0.033
32,1.775,-0.045,-1.903,0.071
33,1.79,-0.03,-1.248,0.277
34,1.934,-0.014,-0.568,0.565
35,1.934,-0.014,-0.585,0.565
36,1.951,-0.031,-1.284,0.278
37,1.832,-0.022,-0.924,0.32
38,1.843,-0.003,-0.132,0.896
39,1.744,-0.014,-0.607,0.619
40,1.478,-0.018,-0.767,0.388
41,1.578,-0.018,-0.758,0.346
42,1.674,-0.004,-0.155,0.865
43,1.622,-0.002,-0.088,0.937
44,2.166,-0.016,-0.67,0.844
45,1.828,-0.018,-0.766,0.61
46,2.004,-0.024,-1.014,0.395
47,2.069,-0.049,-2.046,0.195
48,1.91,-0.04,-1.68,0.2
49,2.034,-0.054,-2.25,0.099
50,1.798,-0.058,-2.426,0.029
51,1.657,-0.047,-1.968,0.023
52,1.63,-0.05,-2.107,0.018
53,1.984,-0.063,-2.663,0.035
54,2.262,-0.052,-2.202,0.166
55,1.93,-0.031,-1.291,0.314
56,2.013,-0.003,-0.142,0.917
57,1.911,-0.011,-0.479,0.714
58,1.974,-0.005,-0.193,0.917
59,1.746,-0.017,-0.703,0.36
60,1.908,-0.028,-1.173,0.261
61,2.013,-0.033,-1.392,0.204
62,2.375,-0.025,-1.038,0.44
63,2.15,-0.02,-0.84,0.472
64,2.296,-0.086,-3.606,0.027
65,1.952,-0.071,-3.003,0.065
66,1.733,-0.063,-2.646,0.063
67,1.692,-0.072,-3.028,0.034
68,1.5,-0.07,-2.952,0.031
69,1.727,-0.057,-2.402,0.033
70,1.63,-0.04,-1.68,0.08
71,1.537,-0.037,-1.544,0.097
72,1.795,-0.045,-1.89,0.031
73,1.517,-0.046,-1.949,0.017
74,1.662,-0.052,-2.205,0.007
75,1.992,-0.042,-1.743,0.063
76,2.058,-0.048,-2.006,0.03
77,1.69,-0.05,-2.079,0.065
78,2.122,-0.052,-2.2,0.099
79,1.922,-0.061,-2.577,0.04
80,2.094,-0.054,-2.281,0.024
81,1.759,-0.049,-2.045,0.019
82,1.62,-0.04,-1.691,0.036
83,1.538,-0.038,-1.602,0.018
84,1.259,-0.039,-1.642,0.027
85,1.118,-0.037,-1.563,0.02
86,1.178,-0.028,-1.176,0.132
87,1.232,-0.021,-0.899,0.255
88,1.446,-0.025,-1.067,0.139
89,1.565,-0.035,-1.464,0.107
90,1.492,-0.032,-1.346,0.117
91,1.18,-0.02,-0.859,0.295
92,0.928,-0.018,-0.768,0.244
93,0.807,-0.017,-0.72,0.195
94,1.018,-0.008,-0.315,0.565
95,1.107,-0.007,-0.286,0.638
96,1.262,-0.011,-0.475,0.505
97,1.318,-0.008,-0.326,0.704
98,1.082,-0.011,-0.467,0.513
99,0.984,-0.015,-0.623,0.239
100,0.824,-0.014,-0.569,0.278
101,0.925,-0.015,-0.621,0.209
102,0.832,-0.012,-0.508,0.295
103,0.737,-0.007,-0.294,0.41
104,0.744,-0.003,-0.135,0.834
105,0.756,0.004,0.166,0.754
106,0.648,0.002,0.094,0.834
107,0.511,-0.001,-0.042,0.875
108,0.424,-0.004,-0.176,0.48
109,0.372,-0.002,-0.073,0.714
110,0.37,0.0,0.0,0.906
111,0.27,-0.0,-0.018,0.855
112,0.272,-0.002,-0.082,0.547
113,0.302,-0.002,-0.088,0.574
114,0.382,-0.002,-0.084,0.487
115,0.202,-0.001,-0.051,0.521
116,0.211,-0.001,-0.042,0.656
117,0.18,-0.001,-0.027,0.59
118,0.22,0.0,0.0,0.968
119,0.16,0.0,0.0,0.968
120,0.12,0.0,0.0,0.842
121,0.131,-0.001,-0.034,0.403
