,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.0,0.0,0.010605894990298737,0.0,42.0,0.0,0.0,0.0,0.0
01-02,0.0,0.0,0.010254506210788605,0.0,42.0,0.0,0.0,0.0,0.0
01-03,0.0,0.0,0.012816017037301064,0.0,42.0,0.0,0.0,0.0,0.0
01-04,0.0,0.0,0.011606529532180332,0.0,42.0,0.0,0.0,0.0,0.0
01-05,0.0,0.0,0.011993996706407106,0.0,42.0,0.0,0.0,0.0,0.0
01-06,0.0,0.0,0.019224466316596356,0.0,42.0,0.0,0.0,0.0,0.0
01-07,0.0,0.0,0.017612461703670368,0.0,42.0,0.0,0.0,0.0,0.0
01-08,0.0,0.0,0.018203833508487755,0.0,42.0,0.0,0.0,0.0,0.0
01-09,0.0,0.0,0.016908767564852933,0.0,42.0,0.0,0.0,0.0,0.0
01-10,0.0,0.0,0.018017825536490673,0.0,42.0,0.0,0.0,0.0,0.0
01-11,0.0,0.0,0.027043188636149296,0.0,42.0,0.0,0.0,0.0,0.0
01-12,0.0,0.0,0.026241207319944948,0.0,42.0,0.0,0.0,0.0,0.0
01-13,0.0,0.0,0.024678735067655166,0.0,42.0,0.0,0.0,0.0,0.0
01-14,0.0,0.0,0.022495798626396946,0.0,42.0,0.0,0.0,0.0,0.0
01-15,0.0,0.0,0.019836296772756556,0.0,42.0,0.0,0.0,0.0,0.0
01-16,0.0,0.0,0.019207443201394003,0.0,42.0,0.0,0.0,0.0,0.0
01-17,0.0,0.0,0.019836296772756556,0.0,42.0,0.0,0.0,0.0,0.0
01-18,0.0,0.0,0.024651661725250573,0.0,42.0,0.0,0.0,0.0,0.0
01-19,0.0,0.0,0.025007346639398964,0.0,42.0,0.0,0.0,0.0,0.0
01-20,0.0,0.0,0.02202523755413255,0.0,42.0,0.0,0.0,0.0,0.0
01-21,0.0,0.0,0.02181270987777051,0.0,42.0,0.0,0.0,0.0,0.0
01-22,0.0,0.0,0.020482958952361408,0.0,42.0,0.0,0.0,0.0,0.0
01-23,0.0,0.0,0.019836296772756556,0.0,42.0,0.0,0.0,0.0,0.0
01-24,0.0,0.0,0.01636199794137916,0.0,42.0,0.0,0.0,0.0,0.0
01-25,0.0,0.0,0.0091542442624295,0.0,42.0,0.0,0.0,0.0,0.0
01-26,0.0,0.0,0.007973291609926436,0.0,42.0,0.0,0.0,0.0,0.0
01-27,0.0,0.0,0.007435598036347413,0.0,42.0,0.0,0.0,0.0,0.0
01-28,0.0004716666666666665,-0.9423899999999997,0.005135352834952922,3.0,42.0,0.02,0.1,-0.009,0.011
01-29,0.0007075,-1.4109672500000001,0.00419463937622222,3.0,42.0,0.03,0.143,-0.011,0.019
01-30,0.001415,-2.8222175000000003,0.005923763728716391,3.0,42.0,0.059,0.251,-0.022,0.037
01-31,0.0012577777777777774,-2.5078516666666655,0.006357520370483538,3.0,42.0,0.053,0.181,-0.019,0.034
02-01,0.0008220476190476191,-1.6350527142857143,0.011356928245924047,2.0,42.0,0.034,0.065,-0.008,0.026
02-02,0.0013745714285714286,-2.7357205714285717,0.008688690275890254,3.0,42.0,0.057,0.093,-0.015,0.042
02-03,0.0009251923076923076,-1.837187019230769,0.010342036308652824,2.0,42.0,0.039,0.08,-0.006,0.033
02-04,0.0008381153846153808,-1.6687367115384542,0.01215095320248838,2.0,42.0,0.035,0.097,-0.01,0.025
02-05,0.0008961666666666666,-1.7835367500000001,0.014787858037569102,2.0,42.0,0.038,0.116,-0.01,0.028
02-06,0.0007801621621621621,-1.552859243243243,0.012542056785155298,2.0,42.0,0.033,0.125,-0.009,0.024
02-07,0.0,0.00849,0.01674906217442107,0.0,42.0,0.0,0.0,0.008,0.008
02-08,0.0,0.01132,0.018393601563095885,0.0,42.0,0.0,0.0,0.011,0.011
02-09,0.0014149999999999916,-2.8137274999999833,0.012192617937351047,2.0,42.0,0.059,0.067,-0.013,0.046
02-10,0.002315454545454545,-4.585886363636362,0.011796161337557676,2.0,42.0,0.098,0.143,-0.004,0.094
02-11,0.0,0.01698,0.015230792727570996,0.0,42.0,0.0,0.0,0.017,0.017
02-12,0.0,0.01839499999999995,0.01729397276368183,0.0,42.0,0.0,0.0,0.018,0.018
02-13,0.0,0.01980999999999995,0.021507175116717958,0.0,42.0,0.0,0.0,0.02,0.02
02-14,0.0004716666666666625,-0.9215894999999916,0.02210751047220727,2.0,42.0,0.02,0.047,0.012,0.032
02-15,0.0012304347826086954,-2.4387463478260862,0.02082124978491473,2.0,42.0,0.052,0.104,-0.004,0.048
02-16,0.002547,-5.063153,0.01886707229078599,2.0,42.0,0.107,0.158,-0.023,0.084
02-17,0.0038870882352941144,-7.718462926470582,0.013251563168101166,2.0,42.0,0.163,0.128,-0.026,0.137
02-18,0.004811,-9.5601645,0.012816421697998237,2.0,42.0,0.202,0.216,-0.039,0.163
02-19,0.004318370370370369,-8.577981555555553,0.010085870400691643,2.0,42.0,0.181,0.231,-0.032,0.149
02-20,0.004528,-8.998551,0.008858118539026405,3.0,42.0,0.191,0.271,-0.038,0.153
02-21,0.004535447368421053,-9.010612013157894,0.016720109091058255,2.0,42.0,0.191,0.294,-0.035,0.156
02-22,0.004002428571428565,-7.946255928571415,0.01302467781876504,2.0,42.0,0.168,0.299,-0.025,0.143
02-23,0.003773333333333333,-7.488179999999999,0.011623908187696097,2.0,42.0,0.159,0.321,-0.021,0.138
02-24,0.003773333333333333,-7.488179999999999,0.014086555935987954,2.0,42.0,0.159,0.366,-0.021,0.138
02-25,0.0027555263157894735,-5.460149868421052,0.03464800316853456,2.0,42.0,0.116,0.31,-0.007,0.109
02-26,0.0016979999999999999,-3.347041,0.08958159992709525,1.0,42.0,0.072,0.196,0.013,0.085
02-27,0.0013521111111111106,-2.6610961666666655,0.08149697548070667,1.0,42.0,0.057,0.042,0.015,0.072
02-28,0.0007203636363636364,-1.396502090909091,0.0834891288876558,1.0,42.0,0.03,0.022,0.029,0.059
03-01,0.000566,-1.083607,0.09392186651570533,1.0,42.0,0.023,0.02,0.037,0.06
03-02,0.002075333333333333,-4.077464,0.09783947115023395,1.0,42.0,0.087,0.069,0.03,0.117
03-03,0.0003773333333333333,-0.669578,0.17178271646252785,0.0,42.0,0.016,0.008,0.077,0.093
03-04,0.0008804444444444443,-1.6741336666666664,0.21148127663178284,0.0,42.0,0.037,0.021,0.068,0.105
03-05,0.0008175555555555555,-1.5459818333333333,0.20356422669452456,0.0,42.0,0.034,0.021,0.072,0.106
03-06,0.0008073823529411733,-1.521820014705876,0.2970786433412069,0.0,42.0,0.034,0.024,0.076,0.11
03-07,0.0010884615384615384,-2.081290846153846,0.33798801805517864,0.0,42.0,0.045,0.029,0.073,0.118
03-08,0.0017545999999999998,-3.4150742,0.2804861180329148,0.0,42.0,0.074,0.052,0.057,0.131
03-09,0.000707499999999975,-1.31729424999995,0.2491245216229223,0.0,42.0,0.03,0.023,0.083,0.113
03-10,0.0021696666666666665,-4.232689499999999,0.18537800879974942,0.0,42.0,0.091,0.079,0.061,0.152
03-11,0.0027289285714285688,-5.344566178571424,0.1485455652988421,0.0,42.0,0.115,0.079,0.056,0.171
03-12,0.002413823529411764,-4.630462647058822,0.26533840888968796,0.0,42.0,0.102,0.053,0.146,0.248
03-13,0.0021427142857142856,-4.068145214285714,0.3833082061734405,0.0,42.0,0.09,0.036,0.172,0.262
03-14,0.0029530434782608687,-5.656277934782607,0.2653574059027273,0.0,42.0,0.124,0.062,0.188,0.312
03-15,0.0040537837837837844,-7.859189175675677,0.26541438897166714,0.0,42.0,0.171,0.105,0.163,0.334
03-16,0.0029407391304347823,-5.6807758913043465,0.20141228727191596,0.0,42.0,0.123,0.093,0.139,0.262
03-17,0.0034217272727272634,-6.630767181818163,0.2571187050056576,0.0,42.0,0.144,0.121,0.141,0.285
03-18,0.0019724242424242434,-3.676710272727275,0.32675170772849516,0.0,42.0,0.083,0.07,0.227,0.31
03-19,0.004312380952380952,-8.381489714285713,0.25254406034426413,0.0,42.0,0.181,0.171,0.153,0.334
03-20,0.0022451333333333334,-4.2044461,0.3715860772227859,0.0,42.0,0.094,0.068,0.239,0.333
03-21,0.0019809999999999997,-3.739986499999999,0.4075981104390789,0.0,42.0,0.084,0.046,0.18,0.264
03-22,0.0005862142857142786,-0.9412074642857,0.5280443441434022,0.0,42.0,0.025,0.015,0.219,0.244
03-23,0.0003941785714285679,-0.4796900535714215,0.5858766750478366,0.0,42.0,0.017,0.011,0.3,0.317
03-24,0.0011117857142857142,-1.9230355357142856,0.4862601227928298,0.0,42.0,0.047,0.04,0.277,0.324
03-25,0.0010884615384615392,-1.901868846153848,0.49993575165602855,0.0,42.0,0.046,0.046,0.252,0.298
03-26,0.001698,-3.133376,0.4398363463402908,0.0,42.0,0.071,0.078,0.227,0.298
03-27,0.0011634444444444444,-2.076559666666667,0.458719828816877,0.0,42.0,0.049,0.054,0.226,0.275
03-28,0.0019552727272727274,-3.648500318181818,0.32137659384063033,0.0,42.0,0.082,0.096,0.221,0.303
03-29,0.0018780909090909091,-3.4920527727272725,0.3600345895264485,0.0,42.0,0.079,0.101,0.225,0.304
03-30,0.0015847999999999997,-2.9117020999999994,0.4652739826790837,0.0,42.0,0.066,0.091,0.225,0.291
03-31,0.000653076923076923,-1.0410808076923075,0.5489471018828851,0.0,42.0,0.028,0.043,0.251,0.279
04-01,0.0018022631578947367,-3.360245184210526,0.2709933160101401,0.0,42.0,0.076,0.107,0.206,0.282
04-02,0.0018068461538461539,-3.3637488846153847,0.3648407038064534,0.0,42.0,0.076,0.104,0.212,0.288
04-03,0.0012408461538461538,-2.2277868846153845,0.35339956222508695,0.0,42.0,0.052,0.074,0.228,0.28
