,mean,slp,chg,pvalue
04-23,4.95,-0.044,-1.866,0.363
04-24,4.7,-0.05,-2.1,0.18
04-25,4.1,-0.043,-1.804,0.205
04-26,4.61,-0.048,-2.026,0.209
04-27,4.08,-0.044,-1.83,0.202
04-28,3.65,-0.039,-1.628,0.225
04-29,3.34,-0.036,-1.524,0.221
04-30,3.28,-0.038,-1.596,0.205
05-01,3.08,-0.037,-1.56,0.174
05-02,2.97,-0.037,-1.554,0.202
05-03,2.8,-0.028,-1.158,0.276
05-04,2.97,-0.024,-1.02,0.29
05-05,2.97,-0.024,-1.026,0.385
05-06,3.03,-0.028,-1.172,0.267
05-07,2.94,-0.028,-1.155,0.229
05-08,2.8,-0.031,-1.318,0.194
05-09,2.68,-0.03,-1.26,0.184
05-10,2.54,-0.03,-1.26,0.18
05-11,2.36,-0.031,-1.312,0.187
05-12,2.24,-0.027,-1.15,0.18
05-13,2.13,-0.026,-1.098,0.174
05-14,2.03,-0.026,-1.11,0.217
05-15,1.98,-0.024,-1.02,0.213
05-16,1.91,-0.015,-0.648,0.42
05-17,1.88,-0.017,-0.72,0.432
05-18,1.86,-0.019,-0.816,0.379
05-19,1.79,-0.013,-0.526,0.601
05-20,1.75,-0.016,-0.672,0.477
05-21,1.71,-0.018,-0.742,0.368
05-22,1.7,-0.018,-0.735,0.315
05-23,1.66,-0.019,-0.802,0.245
05-24,1.58,-0.019,-0.8,0.241
05-25,1.54,-0.017,-0.73,0.263
05-26,1.56,-0.017,-0.7,0.254
05-27,1.49,-0.018,-0.772,0.177
05-28,1.44,-0.017,-0.694,0.187
05-29,1.42,-0.017,-0.712,0.194
05-30,1.39,-0.018,-0.744,0.174
05-31,1.33,-0.019,-0.784,0.146
06-01,1.27,-0.017,-0.72,0.149
06-02,1.21,-0.015,-0.642,0.158
06-03,1.16,-0.014,-0.598,0.213
06-04,1.15,-0.013,-0.528,0.258
06-05,1.21,-0.012,-0.49,0.286
06-06,1.23,-0.012,-0.49,0.33
06-07,1.13,-0.012,-0.483,0.281
06-08,1.09,-0.011,-0.47,0.32
06-09,1.02,-0.01,-0.42,0.374
06-10,0.96,-0.01,-0.404,0.385
06-11,0.95,-0.01,-0.406,0.335
06-12,0.92,-0.01,-0.42,0.272
06-13,0.89,-0.01,-0.402,0.254
06-14,0.86,-0.009,-0.374,0.258
06-15,0.81,-0.009,-0.384,0.281
06-16,0.79,-0.009,-0.36,0.295
06-17,0.83,-0.008,-0.357,0.32
06-18,0.85,-0.008,-0.33,0.263
06-19,0.85,-0.008,-0.33,0.295
06-20,0.82,-0.007,-0.29,0.29
06-21,0.76,-0.006,-0.25,0.341
06-22,0.71,-0.006,-0.234,0.29
06-23,0.68,-0.006,-0.264,0.325
06-24,0.67,-0.005,-0.222,0.32
06-25,0.63,-0.005,-0.21,0.402
06-26,0.61,-0.005,-0.21,0.483
06-27,0.62,-0.005,-0.21,0.476
06-28,0.66,-0.005,-0.21,0.47
06-29,0.62,-0.006,-0.255,0.341
06-30,0.71,-0.009,-0.36,0.209
07-01,0.65,-0.008,-0.336,0.191
07-02,0.59,-0.007,-0.302,0.262
07-03,0.57,-0.008,-0.315,0.233
07-04,0.56,-0.007,-0.3,0.31
07-05,0.53,-0.006,-0.24,0.3
07-06,0.5,-0.005,-0.225,0.276
07-07,0.47,-0.005,-0.21,0.276
07-08,0.47,-0.005,-0.222,0.33
07-09,0.46,-0.006,-0.234,0.262
07-10,0.44,-0.005,-0.216,0.315
07-11,0.45,-0.005,-0.198,0.267
07-12,0.41,-0.005,-0.194,0.276
07-13,0.37,-0.004,-0.18,0.272
07-14,0.37,-0.004,-0.172,0.272
07-15,0.37,-0.004,-0.165,0.213
07-16,0.34,-0.004,-0.15,0.271
07-17,0.34,-0.003,-0.136,0.319
07-18,0.35,-0.003,-0.128,0.357
07-19,0.36,-0.003,-0.112,0.346
07-20,0.34,-0.003,-0.12,0.325
07-21,0.33,-0.003,-0.124,0.351
07-22,0.32,-0.003,-0.14,0.368
07-23,0.31,-0.003,-0.126,0.357
07-24,0.3,-0.003,-0.136,0.295
07-25,0.28,-0.003,-0.146,0.3
07-26,0.27,-0.004,-0.15,0.276
07-27,0.26,-0.003,-0.135,0.228
07-28,0.24,-0.003,-0.128,0.245
07-29,0.23,-0.003,-0.132,0.241
07-30,0.22,-0.003,-0.14,0.213
07-31,0.219,-0.003,-0.135,0.187
08-01,0.2,-0.003,-0.116,0.216
08-02,0.19,-0.003,-0.112,0.18
08-03,0.19,-0.003,-0.12,0.164
08-04,0.16,-0.003,-0.12,0.154
08-05,0.15,-0.003,-0.12,0.148
08-06,0.14,-0.003,-0.114,0.118
08-07,0.15,-0.003,-0.12,0.116
08-08,0.15,-0.003,-0.13,0.116
08-09,0.15,-0.003,-0.116,0.123
08-10,0.15,-0.003,-0.108,0.118
08-11,0.13,-0.002,-0.096,0.128
08-12,0.13,-0.002,-0.096,0.126
08-13,0.13,-0.002,-0.084,0.154
08-14,0.13,-0.002,-0.084,0.151
08-15,0.13,-0.002,-0.096,0.104
08-16,0.13,-0.002,-0.094,0.111
08-17,0.13,-0.002,-0.1,0.084
08-18,0.13,-0.003,-0.108,0.087
08-19,0.14,-0.003,-0.11,0.044
08-20,0.13,-0.002,-0.102,0.043
08-21,0.12,-0.002,-0.094,0.04
08-22,0.12,-0.002,-0.106,0.033
08-23,0.13,-0.003,-0.114,0.024
08-24,0.13,-0.003,-0.114,0.026
08-25,0.12,-0.002,-0.106,0.03
08-26,0.13,-0.003,-0.112,0.021
08-27,0.13,-0.002,-0.106,0.026
08-28,0.13,-0.002,-0.106,0.022
08-29,0.13,-0.002,-0.106,0.034
08-30,0.12,-0.002,-0.102,0.029
08-31,0.11,-0.002,-0.1,0.025
09-01,0.12,-0.003,-0.108,0.022
09-02,0.12,-0.002,-0.102,0.029
09-03,0.12,-0.002,-0.094,0.033
09-04,0.11,-0.002,-0.098,0.029
09-05,0.11,-0.002,-0.102,0.022
09-06,0.12,-0.002,-0.106,0.016
09-07,0.12,-0.003,-0.11,0.012
09-08,0.12,-0.003,-0.114,0.007
09-09,0.1,-0.003,-0.116,0.005
09-10,0.1,-0.003,-0.105,0.008
09-11,0.11,-0.003,-0.105,0.006
09-12,0.11,-0.003,-0.114,0.006
09-13,0.11,-0.003,-0.105,0.008
09-14,0.12,-0.002,-0.106,0.008
09-15,0.11,-0.003,-0.105,0.009
09-16,0.13,-0.003,-0.132,0.007
09-17,0.16,-0.004,-0.16,0.002
09-18,0.18,-0.004,-0.174,0.003
09-19,0.18,-0.004,-0.172,0.004
09-20,0.18,-0.005,-0.192,0.002
09-21,0.16,-0.004,-0.18,0.003
09-22,0.15,-0.004,-0.164,0.003
09-23,0.15,-0.004,-0.166,0.004
09-24,0.16,-0.004,-0.164,0.003
09-25,0.15,-0.004,-0.168,0.003
09-26,0.16,-0.004,-0.182,0.003
09-27,0.18,-0.005,-0.218,0.001
09-28,0.18,-0.005,-0.216,0.001
09-29,0.18,-0.005,-0.22,0.001
09-30,0.17,-0.005,-0.21,0.001
10-01,0.18,-0.005,-0.202,0.001
10-02,0.16,-0.004,-0.184,0.003
10-03,0.18,-0.004,-0.168,0.005
10-04,0.19,-0.004,-0.158,0.018
10-05,0.19,-0.004,-0.154,0.02
10-06,0.18,-0.004,-0.152,0.017
10-07,0.18,-0.004,-0.158,0.022
10-08,0.18,-0.004,-0.165,0.018
10-09,0.18,-0.004,-0.158,0.013
10-10,0.18,-0.004,-0.168,0.009
10-11,0.18,-0.005,-0.198,0.008
10-12,0.18,-0.005,-0.21,0.005
10-13,0.18,-0.005,-0.23,0.004
10-14,0.2,-0.006,-0.256,0.006
10-15,0.21,-0.006,-0.252,0.003
10-16,0.2,-0.006,-0.256,0.006
10-17,0.21,-0.006,-0.262,0.006
10-18,0.22,-0.006,-0.268,0.006
10-19,0.21,-0.006,-0.27,0.005
10-20,0.25,-0.007,-0.312,0.004
10-21,0.28,-0.009,-0.36,0.001
10-22,0.28,-0.009,-0.368,0.003
10-23,0.29,-0.01,-0.42,0.001
10-24,0.31,-0.008,-0.334,0.022
10-25,0.34,-0.009,-0.364,0.02
10-26,0.4,-0.01,-0.434,0.014
10-27,0.42,-0.009,-0.398,0.021
10-28,0.47,-0.012,-0.484,0.024
10-29,0.46,-0.012,-0.514,0.016
10-30,0.45,-0.014,-0.567,0.012
10-31,0.46,-0.016,-0.66,0.008
11-01,0.54,-0.014,-0.604,0.012
11-02,0.51,-0.012,-0.516,0.035
11-03,0.48,-0.011,-0.462,0.029
11-04,0.48,-0.012,-0.484,0.028
11-05,0.48,-0.01,-0.44,0.033
11-06,0.49,-0.011,-0.47,0.036
11-07,0.46,-0.011,-0.476,0.041
11-08,0.47,-0.01,-0.42,0.067
11-09,0.54,-0.01,-0.42,0.116
11-10,0.57,-0.013,-0.56,0.062
11-11,0.68,-0.015,-0.63,0.054
11-12,0.79,-0.018,-0.77,0.046
11-13,0.77,-0.018,-0.774,0.04
11-14,0.69,-0.018,-0.76,0.053
11-15,0.74,-0.018,-0.756,0.058
11-16,0.82,-0.019,-0.808,0.046
11-17,0.82,-0.023,-0.954,0.017
11-18,0.91,-0.037,-1.56,0.005
11-19,0.8,-0.033,-1.374,0.015
11-20,0.76,-0.024,-1.008,0.05
11-21,0.74,-0.022,-0.924,0.08
11-22,0.79,-0.024,-0.988,0.04
11-23,0.88,-0.025,-1.036,0.032
11-24,1.04,-0.024,-1.002,0.047
11-25,1.02,-0.03,-1.26,0.02
11-26,1.39,-0.036,-1.512,0.014
11-27,1.32,-0.032,-1.354,0.042
11-28,1.37,-0.033,-1.365,0.105
11-29,1.36,-0.036,-1.504,0.112
11-30,1.42,-0.04,-1.694,0.126
12-01,1.58,-0.05,-2.1,0.075
12-02,1.81,-0.043,-1.8,0.096
12-03,2.05,-0.065,-2.722,0.069
12-04,2.26,-0.097,-4.09,0.029
12-05,2.24,-0.078,-3.255,0.023
12-06,2.01,-0.062,-2.604,0.041
12-07,3.34,-0.039,-1.656,0.129
12-08,3.08,-0.052,-2.194,0.086
12-09,3.06,-0.06,-2.52,0.053
12-10,3.59,-0.053,-2.21,0.09
12-11,5.07,-0.05,-2.086,0.112
12-12,5.41,-0.053,-2.226,0.146
12-13,7.05,-0.045,-1.89,0.276
12-14,6.51,-0.018,-0.746,0.66
12-15,6.62,-0.025,-1.036,0.537
12-16,6.11,-0.033,-1.388,0.483
12-17,5.49,0.001,0.024,1.0
12-18,5.38,0.009,0.36,0.917
12-19,6.71,0.018,0.77,0.769
12-20,6.03,0.0,0.0,1.0
12-21,7.07,-0.02,-0.861,0.691
12-22,7.5,-0.014,-0.578,0.818
12-23,7.02,-0.014,-0.588,0.859
12-24,5.15,-0.042,-1.746,0.645
12-25,6.54,-0.001,-0.054,0.958
12-26,6.08,0.003,0.104,0.95
12-27,5.6,0.019,0.816,0.777
12-28,8.21,-0.013,-0.566,0.794
12-29,9.93,-0.046,-1.936,0.579
12-30,7.13,-0.085,-3.556,0.391
12-31,5.91,-0.087,-3.64,0.352
