,mean,slp,chg,pvalue
0,2.41,-0.006,-0.252,0.608
1,2.38,-0.005,-0.2,0.66
2,2.35,-0.003,-0.146,0.73
3,2.35,-0.008,-0.348,0.451
4,2.39,-0.01,-0.42,0.385
5,2.41,-0.015,-0.63,0.134
6,2.45,-0.013,-0.555,0.229
7,2.49,-0.01,-0.42,0.315
8,2.49,-0.005,-0.216,0.42
9,2.43,0.001,0.05,0.834
10,2.37,0.004,0.152,0.746
11,2.35,0.002,0.066,0.851
12,2.32,-0.001,-0.024,0.933
13,2.32,0.0,0.0,0.917
14,2.351,0.003,0.105,0.818
15,2.35,0.004,0.168,0.722
16,2.29,0.005,0.21,0.476
17,2.29,0.004,0.18,0.645
18,2.29,0.0,0.0,0.975
19,2.37,-0.003,-0.12,0.802
20,2.29,-0.003,-0.132,0.683
21,2.35,-0.006,-0.232,0.516
22,2.29,-0.007,-0.31,0.457
23,2.26,-0.006,-0.252,0.432
24,2.39,-0.007,-0.3,0.516
25,2.55,-0.005,-0.216,0.753
26,2.55,-0.003,-0.146,0.826
27,2.63,-0.006,-0.264,0.496
28,2.58,-0.007,-0.29,0.503
29,2.52,-0.003,-0.136,0.706
30,2.52,0.002,0.094,0.892
31,2.49,0.004,0.186,0.761
32,2.55,0.002,0.096,0.802
33,2.63,0.009,0.386,0.457
34,2.69,0.012,0.526,0.276
35,2.72,0.01,0.438,0.49
36,2.63,0.01,0.42,0.397
37,2.55,0.009,0.378,0.385
38,2.55,0.01,0.42,0.335
39,2.55,0.004,0.172,0.714
40,2.69,-0.002,-0.078,0.769
41,2.63,-0.002,-0.074,0.875
42,2.55,-0.005,-0.21,0.746
43,2.6,-0.005,-0.2,0.714
44,2.83,-0.005,-0.204,0.668
45,2.83,-0.01,-0.406,0.414
46,3.0,-0.015,-0.624,0.267
47,2.89,-0.013,-0.56,0.149
48,2.77,-0.017,-0.73,0.149
49,2.8,-0.02,-0.84,0.184
50,2.83,-0.017,-0.732,0.237
51,2.97,-0.028,-1.182,0.098
52,2.89,-0.037,-1.546,0.069
53,3.17,-0.031,-1.306,0.107
54,3.11,-0.029,-1.21,0.198
55,3.31,-0.025,-1.064,0.237
56,3.11,-0.025,-1.06,0.209
57,3.28,-0.032,-1.326,0.152
58,3.06,-0.032,-1.336,0.086
59,3.06,-0.028,-1.182,0.105
60,3.2,-0.028,-1.184,0.167
61,3.14,-0.031,-1.286,0.107
62,3.25,-0.034,-1.449,0.044
63,3.11,-0.035,-1.47,0.029
64,3.06,-0.029,-1.222,0.053
65,3.08,-0.028,-1.155,0.061
66,3.06,-0.025,-1.05,0.08
67,3.0,-0.021,-0.884,0.174
68,3.03,-0.019,-0.78,0.209
69,2.94,-0.017,-0.712,0.281
70,2.97,-0.022,-0.938,0.167
71,2.91,-0.022,-0.93,0.198
72,3.17,-0.026,-1.1,0.109
73,3.25,-0.025,-1.05,0.198
74,3.11,-0.022,-0.916,0.237
75,3.34,-0.032,-1.332,0.094
76,3.4,-0.044,-1.844,0.061
77,3.25,-0.03,-1.244,0.209
78,3.4,-0.025,-1.05,0.32
79,3.25,-0.022,-0.942,0.379
80,3.23,-0.015,-0.62,0.601
81,3.34,-0.016,-0.692,0.503
82,3.34,-0.023,-0.945,0.414
83,3.54,-0.023,-0.98,0.352
84,3.28,-0.03,-1.26,0.213
85,3.48,-0.04,-1.692,0.132
86,3.42,-0.042,-1.764,0.07
87,3.48,-0.033,-1.4,0.177
88,3.48,-0.036,-1.512,0.146
89,3.45,-0.032,-1.33,0.18
90,3.59,-0.049,-2.074,0.036
91,3.34,-0.047,-1.995,0.052
92,3.25,-0.063,-2.63,0.024
93,3.11,-0.066,-2.776,0.034
94,3.11,-0.05,-2.1,0.057
95,3.2,-0.043,-1.8,0.064
96,3.0,-0.044,-1.85,0.082
97,2.859,-0.037,-1.575,0.1
98,2.81,-0.031,-1.298,0.098
99,3.14,-0.046,-1.944,0.047
100,3.0,-0.045,-1.91,0.055
101,2.89,-0.045,-1.89,0.061
102,3.2,-0.053,-2.234,0.031
103,3.11,-0.047,-1.986,0.049
104,3.11,-0.039,-1.654,0.069
105,3.08,-0.031,-1.302,0.187
106,3.08,-0.014,-0.6,0.496
107,3.06,-0.007,-0.302,0.706
108,2.97,-0.006,-0.254,0.826
109,2.94,-0.01,-0.4,0.73
110,3.0,-0.016,-0.67,0.457
111,3.14,-0.011,-0.45,0.551
112,2.94,-0.005,-0.198,0.802
113,3.08,-0.003,-0.124,0.875
114,3.0,-0.004,-0.152,0.826
115,2.75,-0.014,-0.592,0.451
116,2.82,-0.029,-1.218,0.109
117,2.83,-0.034,-1.44,0.082
118,2.89,-0.038,-1.596,0.086
119,3.2,-0.04,-1.68,0.119
120,3.28,-0.038,-1.604,0.132
121,3.62,-0.039,-1.628,0.132
122,3.48,-0.024,-1.002,0.32
123,3.48,-0.021,-0.892,0.374
124,3.14,-0.025,-1.07,0.33
125,3.06,-0.025,-1.064,0.191
126,3.0,-0.017,-0.72,0.477
127,2.91,-0.027,-1.116,0.25
128,3.14,-0.029,-1.234,0.286
129,3.03,-0.028,-1.188,0.341
130,2.94,-0.022,-0.924,0.457
131,3.11,0.003,0.11,0.95
132,3.11,0.004,0.158,0.892
133,3.08,-0.016,-0.69,0.551
134,2.86,-0.021,-0.896,0.374
135,3.0,-0.033,-1.4,0.109
136,3.17,-0.035,-1.478,0.137
137,2.94,-0.037,-1.556,0.116
138,2.91,-0.024,-1.015,0.3
139,2.94,-0.029,-1.239,0.237
140,2.78,-0.03,-1.26,0.18
141,2.83,-0.027,-1.15,0.14
142,2.89,-0.028,-1.166,0.187
143,2.94,-0.017,-0.72,0.451
144,3.34,-0.002,-0.078,0.992
145,2.8,0.003,0.108,0.917
146,2.63,-0.008,-0.332,0.875
147,3.2,-0.011,-0.476,0.594
148,2.86,-0.016,-0.672,0.496
149,3.28,-0.01,-0.402,0.699
150,3.25,0.003,0.118,0.933
151,3.17,0.001,0.03,0.992
152,3.11,-0.001,-0.056,0.975
153,3.34,-0.019,-0.81,0.537
154,3.4,-0.06,-2.536,0.026
155,3.17,-0.055,-2.31,0.031
