,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,0.00047166666666665616,-0.7141033333333123,0.4837902346583456,0.0,40.0,0.02,0.086,0.219,0.239
01-27,0.0003290436507936501,-0.42907123611110964,0.5675582220670528,0.0,40.0,0.014,0.06,0.222,0.236
01-28,0.00020517500000000004,-0.18151973750000008,0.7087375263701297,0.0,40.0,0.008,0.034,0.225,0.233
01-29,0.000244329192546581,-0.2569393913043422,0.7003226877865598,0.0,40.0,0.01,0.043,0.227,0.237
01-30,0.0002830000000000149,-0.3330910000000298,0.5440555545598396,0.0,40.0,0.012,0.052,0.227,0.239
01-31,0.0003366456043956052,-0.44072624038461705,0.5596883748835537,0.0,40.0,0.015,0.064,0.225,0.24
02-01,0.0004598749999999985,-0.6874246874999971,0.5598129973258417,0.0,40.0,0.019,0.082,0.223,0.242
02-02,0.000305154040404032,-0.379205349747458,0.551890233071296,0.0,40.0,0.013,0.056,0.225,0.238
02-03,0.00027289285714285696,-0.3110523749999997,0.674611943553671,0.0,40.0,0.011,0.047,0.229,0.24
02-04,9.824835309617735e-05,0.03953116633728948,0.743943462811893,0.0,40.0,0.004,0.017,0.234,0.238
02-05,9.821764705882719e-05,0.0386020323529338,0.7974908513686954,0.0,40.0,0.004,0.017,0.233,0.237
02-06,0.00019765079365079307,-0.16266211111110995,0.7090778361496095,0.0,40.0,0.009,0.039,0.228,0.237
02-07,0.0004065317460317468,-0.579827694444446,0.49150992908715563,0.0,40.0,0.017,0.074,0.225,0.242
02-08,0.0004716666666666654,-0.7114148333333308,0.4842857670249807,0.0,40.0,0.02,0.088,0.222,0.242
02-09,0.00048233531746031766,-0.735283131944445,0.31603119406542945,0.0,40.0,0.021,0.092,0.219,0.24
02-10,0.0005659999999999739,-0.8988079999999479,0.27302836552042065,0.0,40.0,0.024,0.105,0.221,0.245
02-11,0.0007365256410256396,-1.2407354935897408,0.1956563530768749,0.0,40.0,0.031,0.137,0.217,0.248
02-12,0.0007625277777777802,-1.2968042638888937,0.15836105932579225,0.0,40.0,0.032,0.142,0.212,0.244
02-13,0.0007546666666666698,-1.2850558333333397,0.1838777850175699,0.0,40.0,0.032,0.142,0.208,0.24
02-14,0.0006761405405405394,-1.127130870270268,0.2581973474578434,0.0,40.0,0.028,0.124,0.211,0.239
02-15,0.0007217929292929276,-1.2217631691919157,0.27318049390902144,0.0,40.0,0.03,0.133,0.207,0.237
02-16,0.0005743235294117649,-0.9242155735294123,0.3332415714949297,0.0,40.0,0.024,0.107,0.212,0.236
02-17,0.0008296747685185189,-1.4339690248842598,0.16191430521266437,0.0,40.0,0.035,0.154,0.208,0.243
02-18,0.001084687306501545,-1.9393665820433381,0.11832581465869518,0.0,40.0,0.046,0.201,0.207,0.253
02-19,0.0007546666666666604,-1.2833578333333209,0.20777435119175003,0.0,40.0,0.032,0.139,0.21,0.242
02-20,0.0006250608695652124,-1.0284441478260768,0.3568462509119992,0.0,40.0,0.026,0.114,0.209,0.235
02-21,0.0006575588235294115,-1.0925423088235287,0.32748286188617914,0.0,40.0,0.027,0.118,0.209,0.236
02-22,0.0006705170454545425,-1.1170243153409034,0.1835598580222335,0.0,40.0,0.028,0.121,0.21,0.238
02-23,0.0006740954907161835,-1.1237513381962927,0.14183428347149185,0.0,40.0,0.029,0.125,0.21,0.239
02-24,0.0004129152046783576,-0.6044710365496977,0.44859280397628365,0.0,40.0,0.017,0.074,0.213,0.23
02-25,0.0003754466666666663,-0.5284581633333326,0.4342351261645978,0.0,40.0,0.015,0.066,0.215,0.23
02-26,0.0003322173913043458,-0.4430549565217352,0.4915688130024356,0.0,40.0,0.014,0.062,0.214,0.228
02-27,0.00037167333333333293,-0.5221906566666659,0.5213464078430126,0.0,40.0,0.016,0.071,0.213,0.229
02-28,0.0004973187134502946,-0.7723024488304137,0.38173783133374606,0.0,40.0,0.021,0.093,0.212,0.233
03-01,0.0005062555555555572,-0.7876157277777812,0.2992812892637984,0.0,40.0,0.022,0.097,0.214,0.236
03-02,0.0006431818181818161,-1.0633853636363595,0.2483605092903125,0.0,40.0,0.027,0.118,0.209,0.236
03-03,0.0004667017543859627,-0.7105484561403465,0.2832982628833072,0.0,40.0,0.02,0.088,0.213,0.233
03-04,0.00019865763546798024,-0.17627728448275853,0.6576422975753418,0.0,40.0,0.008,0.035,0.217,0.225
03-05,0.0002392023809523859,-0.25730595833334324,0.6574095534527218,0.0,40.0,0.01,0.044,0.216,0.226
03-06,0.00031355113636363666,-0.4050429460227279,0.5519984296655676,0.0,40.0,0.014,0.062,0.215,0.229
03-07,0.00040137019230768883,-0.5799833293269162,0.5058688377661043,0.0,40.0,0.017,0.075,0.214,0.231
03-08,0.0004275658333333337,-0.6312033179166674,0.47680299534279946,0.0,40.0,0.018,0.078,0.215,0.233
03-09,0.0004211309523809528,-0.616362208333334,0.4143537359839491,0.0,40.0,0.018,0.078,0.217,0.235
03-10,0.00029213854166666383,-0.35743887552082765,0.44844886759237546,0.0,40.0,0.012,0.052,0.221,0.233
03-11,0.00040260119047619026,-0.5774909791666664,0.4625747620912515,0.0,40.0,0.017,0.074,0.219,0.236
03-12,0.0004470924369747984,-0.6658407352941347,0.4012092862349945,0.0,40.0,0.019,0.082,0.219,0.238
03-13,0.0004417019607843145,-0.6553508686274525,0.38819289249355604,0.0,40.0,0.018,0.078,0.219,0.237
03-14,0.0003537499999999999,-0.4781638749999998,0.632452996827134,0.0,40.0,0.015,0.065,0.222,0.237
03-15,0.0006178833333333289,-1.0060343416666577,0.2938296130793807,0.0,40.0,0.026,0.112,0.217,0.243
03-16,0.0008890296052631562,-1.5474956661184176,0.1416537202622974,0.0,40.0,0.037,0.158,0.212,0.249
03-17,0.0012025598118279594,-2.170406783938177,0.0388484818041952,2.0,40.0,0.051,0.215,0.209,0.26
03-18,0.0015825229885057502,-2.927782192528742,0.025902716123784586,2.0,40.0,0.066,0.276,0.204,0.27
03-19,0.0015707471395881053,-2.9084931584668285,0.01575221539805205,2.0,40.0,0.066,0.275,0.2,0.266
03-20,0.0014536708074534142,-2.673101108695649,0.04865371908693761,2.0,40.0,0.061,0.255,0.204,0.265
03-21,0.0016171428571428647,-2.998385000000015,0.030906427687284133,2.0,40.0,0.068,0.283,0.202,0.27
03-22,0.001804824110671939,-3.3721924851778704,0.026708432722635456,2.0,40.0,0.075,0.309,0.2,0.275
03-23,0.001664309523809522,-3.0912325833333294,0.02752848392964169,2.0,40.0,0.07,0.285,0.202,0.272
03-24,0.0017189917582417532,-3.205184528846144,0.02829119449075934,2.0,40.0,0.072,0.291,0.197,0.269
03-25,0.0016586944444444438,-3.080010847222221,0.04130042480731988,2.0,40.0,0.069,0.277,0.203,0.272
03-26,0.0015483219086021547,-2.8580163343414062,0.031020617357898628,2.0,40.0,0.065,0.257,0.206,0.271
03-27,0.0015098516483516475,-2.7764640192307675,0.06540352183531217,1.0,40.0,0.063,0.25,0.212,0.275
03-28,0.0015831352941176446,-2.919100885294113,0.06373555819606302,1.0,40.0,0.066,0.259,0.214,0.28
03-29,0.0015785111111111107,-2.905614455555555,0.04885817855213248,2.0,40.0,0.067,0.26,0.218,0.285
03-30,0.0014149999999999996,-2.585912499999999,0.121139482946516,0.0,40.0,0.06,0.233,0.214,0.274
03-31,0.0014682673745173753,-2.692225847972975,0.0690368511467987,1.0,40.0,0.062,0.236,0.213,0.275
04-01,0.0015295476190476153,-2.8087514166666594,0.13268544562012274,0.0,40.0,0.064,0.238,0.218,0.282
04-02,0.0014453214285714564,-2.6404253750000555,0.08886836676874132,1.0,40.0,0.061,0.226,0.22,0.281
04-03,0.0018324907120743032,-3.4120606880804947,0.02447651070989898,2.0,40.0,0.077,0.287,0.214,0.291
04-04,0.0020773840579710193,-3.8969520398550817,0.021641304583939203,2.0,40.0,0.087,0.32,0.214,0.301
04-05,0.0022600694444444465,-4.260775284722226,0.02447651070989898,2.0,40.0,0.095,0.341,0.212,0.307
04-06,0.0018058095238095272,-3.3512388333333405,0.04020369299843596,2.0,40.0,0.076,0.269,0.222,0.298
04-07,0.002112392857142855,-3.9489466249999956,0.05441069520229824,1.0,40.0,0.089,0.304,0.231,0.32
04-08,0.002706723484848481,-5.12638688446969,0.031882634010153676,2.0,40.0,0.114,0.372,0.23,0.344
04-09,0.003198091216216216,-6.114045295608108,0.029277482210988248,2.0,40.0,0.134,0.431,0.215,0.349
04-10,0.0033381239935587753,-6.372675801127213,0.014383195969716711,2.0,40.0,0.141,0.449,0.233,0.374
04-11,0.002881724789915962,-5.44782699264705,0.011648312055173138,2.0,40.0,0.121,0.386,0.255,0.376
04-12,0.0031734064327485437,-6.030752755847965,0.010522066533929397,2.0,40.0,0.134,0.418,0.249,0.383
04-13,0.0035102884615384623,-6.694106490384616,0.014830174368826388,2.0,40.0,0.147,0.451,0.253,0.4
04-14,0.004211309523809526,-8.076702083333338,0.009298255466771765,3.0,40.0,0.177,0.513,0.257,0.434
04-15,0.004356484848484847,-8.366834969696967,0.010998515550793009,2.0,40.0,0.183,0.511,0.255,0.438
04-16,0.0037438541666666666,-7.142492552083333,0.02735300886528691,2.0,40.0,0.157,0.432,0.267,0.424
04-17,0.0020375999999999997,-3.704243599999999,0.1235789484865355,0.0,40.0,0.086,0.226,0.328,0.414
04-18,0.00283,-5.287855,0.1385827445234864,0.0,40.0,0.119,0.299,0.313,0.432
04-19,0.0029315897435897437,-5.490882102564103,0.13799201200634248,0.0,40.0,0.123,0.302,0.311,0.434
04-20,0.0034995687645687605,-6.606178175990668,0.1295957558697125,0.0,40.0,0.147,0.36,0.319,0.466
04-21,0.004148046296296295,-7.8936705231481445,0.07641456005034408,1.0,40.0,0.175,0.416,0.315,0.49
04-22,0.00444040476190476,-8.460968916666662,0.061901903122533186,1.0,40.0,0.186,0.421,0.327,0.513
04-23,0.005167370370370369,-9.874189685185183,0.04748184914552378,2.0,40.0,0.217,0.457,0.352,0.569
04-24,0.005378858784893266,-10.279869281609193,0.046107963808474484,2.0,40.0,0.226,0.442,0.365,0.591
04-25,0.004581904761904763,-8.671591666666668,0.1153651633790771,0.0,40.0,0.192,0.371,0.396,0.588
04-26,0.004448993135011443,-8.442757780320369,0.08432737984369254,1.0,40.0,0.187,0.367,0.362,0.549
04-27,0.004698525641025637,-8.924468493589737,0.05436696928753948,1.0,40.0,0.197,0.377,0.374,0.571
04-28,0.00566,-10.85588,0.032813179041587315,2.0,40.0,0.238,0.445,0.345,0.583
04-29,0.00584529761904762,-11.197897291666667,0.023736022661147826,2.0,40.0,0.245,0.439,0.37,0.615
04-30,0.006619597701149426,-12.726941005747127,0.05151879504382029,1.0,40.0,0.278,0.461,0.373,0.651
05-01,0.0051802011494252835,-9.814931997126429,0.1076863130045429,0.0,40.0,0.217,0.342,0.437,0.654
05-02,0.0035647115384615383,-6.5863760096153845,0.3048864489521743,0.0,40.0,0.15,0.231,0.468,0.618
05-03,0.0035468832891246676,-6.579046253315648,0.44159169590463154,0.0,40.0,0.149,0.215,0.44,0.589
05-04,0.004589679487179488,-8.619209455128207,0.2679911018527563,0.0,40.0,0.193,0.26,0.464,0.657
05-05,0.006247196356275303,-11.865251918016192,0.3333729367275027,0.0,40.0,0.262,0.331,0.498,0.76
05-06,0.00979382142857143,-18.849887125000002,0.13872584525588594,0.0,40.0,0.411,0.485,0.532,0.943
05-07,0.009703871237458191,-18.614936668060196,0.10529379414713702,0.0,40.0,0.408,0.461,0.589,0.997
05-08,0.010444047619047638,-19.9795641666667,0.0783903737999081,1.0,40.0,0.439,0.468,0.689,1.128
05-09,0.012066122828784116,-23.140626473325057,0.06907458836888902,1.0,40.0,0.507,0.516,0.738,1.245
05-10,0.01310559523809524,-25.20527708333334,0.08247976535268542,1.0,40.0,0.55,0.516,0.731,1.281
05-11,0.011897791666666666,-22.78723664583333,0.14517853261474434,0.0,40.0,0.5,0.441,0.758,1.258
05-12,0.010595313765182184,-20.194139559716593,0.20397504864682414,0.0,40.0,0.445,0.369,0.774,1.219
05-13,0.011198359649122804,-21.318671758771924,0.2078361923718619,0.0,40.0,0.47,0.367,0.843,1.313
05-14,0.012008442760942761,-22.77206785774411,0.14839642957379562,0.0,40.0,0.504,0.366,0.993,1.497
05-15,0.014527333333333337,-27.733905666666672,0.1452877890952673,0.0,40.0,0.61,0.409,1.016,1.626
05-16,0.018471075268817205,-35.563118924731185,0.08458076943860338,1.0,40.0,0.776,0.478,0.991,1.767
05-17,0.01883892156862746,-36.27561975490198,0.05751499302839935,1.0,40.0,0.791,0.45,1.007,1.798
05-18,0.019986875000000005,-38.43537968750001,0.08886836676874132,1.0,40.0,0.839,0.456,1.119,1.958
05-19,0.020320450928381965,-38.93223118037135,0.23922972837033152,0.0,40.0,0.853,0.427,1.282,2.135
05-20,0.01826438461538462,-34.470847653846164,0.2632565647908316,0.0,40.0,0.767,0.362,1.674,2.441
05-21,0.021255760869565217,-40.24252309782609,0.2682295532246184,0.0,40.0,0.892,0.393,1.823,2.715
05-22,0.02203639860139861,-41.76159260489512,0.2943326555366643,0.0,40.0,0.926,0.383,1.848,2.774
05-23,0.017899749999999978,-33.324700374999956,0.32187755871166424,0.0,40.0,0.752,0.297,2.099,2.851
05-24,0.013805478260869556,-25.03051330434781,0.2784355204941602,0.0,40.0,0.579,0.213,2.291,2.87
05-25,0.013506818181818162,-24.435056136363595,0.41471305566452465,0.0,40.0,0.567,0.201,2.295,2.862
05-26,0.014852535087719308,-27.053721372807033,0.5140200992576911,0.0,40.0,0.624,0.218,2.339,2.963
05-27,0.01937934782608696,-35.95622663043479,0.2682945488565076,0.0,40.0,0.813,0.273,2.396,3.209
05-28,0.016834871794871815,-30.51734128205132,0.46275721651873436,0.0,40.0,0.707,0.218,2.799,3.506
05-29,0.0,3.43845,0.972099462892688,0.0,40.0,0.0,0.0,3.438,3.438
05-30,0.006569642857142861,-9.832481250000008,0.7797507916151756,0.0,40.0,0.276,0.078,3.169,3.445
05-31,0.010655465587044529,-18.13949797570849,0.5601684825062014,0.0,40.0,0.447,0.123,2.948,3.395
06-01,0.01897110714285715,-34.616807625000014,0.35117385212422225,0.0,40.0,0.797,0.208,2.927,3.724
06-02,0.0286396,-53.7270406,0.1958587751197205,0.0,40.0,1.203,0.31,2.951,4.154
06-03,0.028299999999999947,-52.8643999999999,0.19988655402098843,0.0,40.0,1.189,0.298,3.141,4.33
06-04,0.03148375000000002,-59.043174375000035,0.12688719272006743,0.0,40.0,1.322,0.315,3.263,4.585
06-05,0.03387424242424242,-63.55172348484848,0.13279069360452977,0.0,40.0,1.423,0.323,3.485,4.908
06-06,0.03396000000000002,-63.31276000000004,0.2210688546595736,0.0,40.0,1.426,0.305,3.894,5.32
06-07,0.033648363095238096,-62.50600364583334,0.23457837551073757,0.0,40.0,1.413,0.294,4.084,5.497
06-08,0.029858184523809513,-55.129431770833314,0.3219432729849656,0.0,40.0,1.254,0.257,3.96,5.214
06-09,0.03233274999999999,-60.08900087499999,0.3050616979589684,0.0,40.0,1.357,0.275,3.898,5.255
06-10,0.03108646153846154,-57.56999338461539,0.2889680742246816,0.0,40.0,1.306,0.265,3.95,5.256
06-11,0.03189365079365081,-59.28221111111114,0.2210479467951485,0.0,40.0,1.34,0.273,3.835,5.175
06-12,0.025507859531772568,-46.520207274247475,0.39496880538067236,0.0,40.0,1.071,0.214,3.96,5.031
06-13,0.01656193181818182,-28.556870738636366,0.46998019558406723,0.0,40.0,0.696,0.143,4.219,4.915
06-14,0.005926864035087713,-7.161187774122794,0.8612452378648099,0.0,40.0,0.249,0.051,4.568,4.817
06-15,-0.008949875000000029,22.598275187500057,0.7708101014646525,-0.0,40.0,-0.375,-0.078,4.886,4.511
06-16,-0.006544375000000008,17.790883437500014,0.8066591638164418,-0.0,40.0,-0.275,-0.058,4.84,4.565
06-17,-0.0032369281045751667,11.36490081699347,0.8612265845887874,-0.0,40.0,-0.136,-0.028,4.959,4.823
06-18,-0.009862121212121206,24.78929924242423,0.7266372370937475,-0.0,40.0,-0.414,-0.084,5.272,4.858
06-19,-0.014566176470588239,34.06300367647059,0.7530497024156997,-0.0,40.0,-0.612,-0.123,5.237,4.625
06-20,-0.012148389355742285,29.10370612745096,0.7442343730918417,-0.0,40.0,-0.51,-0.102,5.062,4.552
06-21,-0.019276811594202893,43.25080797101448,0.6748341858790781,-0.0,40.0,-0.81,-0.165,5.102,4.292
06-22,-0.01745679347826086,39.61350176630433,0.5290885342108897,-0.0,40.0,-0.734,-0.153,5.067,4.333
06-23,-0.02040865384615384,45.28639471153845,0.4844835856680496,-0.0,40.0,-0.857,-0.186,4.898,4.041
06-24,-0.02829999999999997,61.01479999999994,0.345240206371372,-0.0,40.0,-1.189,-0.269,5.009,3.82
06-25,-0.029530434782608687,63.24742391304346,0.3884937537013169,-0.0,40.0,-1.241,-0.293,4.807,3.566
06-26,-0.02770517592592593,59.21759408796297,0.470040487869819,-0.0,40.0,-1.164,-0.285,4.389,3.225
06-27,-0.031510643274853804,66.70962058479533,0.2889680742246816,-0.0,40.0,-1.323,-0.331,4.35,3.027
06-28,-0.03477385620915034,73.03305163398696,0.2733976696839209,-0.0,40.0,-1.461,-0.376,4.216,2.755
06-29,-0.03230916666666667,67.93756958333333,0.24866049430800174,-0.0,40.0,-1.357,-0.36,3.998,2.641
06-30,-0.02466201449275363,52.44248596376813,0.2943326555366643,-0.0,40.0,-1.035,-0.286,3.636,2.601
07-01,-0.027481898263027302,57.86577367866006,0.30512738445814147,-0.0,40.0,-1.154,-0.327,3.479,2.325
07-02,-0.0291422619047619,61.025530416666655,0.23916593098756644,-0.0,40.0,-1.224,-0.367,3.353,2.129
07-03,-0.027211538461538447,57.007084615384585,0.1958587751197205,-0.0,40.0,-1.142,-0.358,3.155,2.013
07-04,-0.0275430873015873,57.52676997222222,0.18028794638930234,-0.0,40.0,-1.157,-0.385,3.019,1.862
07-05,-0.022325555555555557,47.01038777777778,0.23922972837033152,-0.0,40.0,-0.938,-0.329,2.828,1.89
07-06,-0.019171862745098054,40.63273769607846,0.23005410533691828,-0.0,40.0,-0.806,-0.289,2.692,1.886
07-07,-0.015560862573099412,33.25625885233917,0.25322494733132705,-0.0,40.0,-0.653,-0.244,2.461,1.808
07-08,-0.017438918918918918,36.95153945945946,0.3694980688078724,-0.0,40.0,-0.733,-0.272,2.44,1.707
07-09,-0.015814705882352943,33.58102970588236,0.28366905349373783,-0.0,40.0,-0.664,-0.259,2.284,1.62
07-10,-0.016104994594594593,34.05363169729729,0.23922972837033152,-0.0,40.0,-0.677,-0.269,2.182,1.505
07-11,-0.016387448512585813,34.50633085240275,0.3106012563000855,-0.0,40.0,-0.689,-0.288,2.076,1.387
07-12,-0.020562760942760945,42.77994274410774,0.18407634506324788,-0.0,40.0,-0.863,-0.373,2.086,1.223
07-13,-0.014934789915966418,31.468767647058886,0.23914466208435137,-0.0,40.0,-0.627,-0.283,1.913,1.286
07-14,-0.013139285714285718,27.839417500000007,0.36343333033159153,-0.0,40.0,-0.552,-0.268,1.837,1.285
07-15,-0.011033630952380965,23.56193145833336,0.3276361897233322,-0.0,40.0,-0.463,-0.24,1.726,1.263
07-16,-0.009561969696969708,20.53591643939396,0.2631701064527394,-0.0,40.0,-0.402,-0.221,1.613,1.211
07-17,-0.011319999999999997,23.978589999999993,0.2632565647908316,-0.0,40.0,-0.475,-0.271,1.576,1.101
07-18,-0.00931541666666667,19.87055020833334,0.28358185615515485,-0.0,40.0,-0.391,-0.233,1.435,1.044
07-19,-0.00928325757575757,19.794960265151506,0.3219432729849656,-0.0,40.0,-0.39,-0.241,1.423,1.033
07-20,-0.00812553030303031,17.458602310606075,0.40796188354204244,-0.0,40.0,-0.341,-0.222,1.378,1.037
07-21,-0.010683249999999997,22.506530124999994,0.339284758604554,-0.0,40.0,-0.448,-0.298,1.364,0.916
07-22,-0.0089552927927928,19.01641764639641,0.3633681797573991,-0.0,40.0,-0.376,-0.267,1.294,0.918
07-23,-0.00943333333333333,19.92225666666666,0.2210479467951485,-0.0,40.0,-0.397,-0.294,1.254,0.857
07-24,-0.009451474358974352,19.93304150641024,0.18014992141452835,-0.0,40.0,-0.397,-0.307,1.229,0.832
07-25,-0.008100875,17.2112286875,0.37586613879768005,-0.0,40.0,-0.341,-0.273,1.18,0.839
07-26,-0.008070064516129034,17.175123935483875,0.30512738445814147,-0.0,40.0,-0.338,-0.277,1.204,0.866
07-27,-0.008184375876577842,17.32292018934082,0.22999082231681145,-0.0,40.0,-0.344,-0.296,1.126,0.782
07-28,-0.006925638888888896,14.76912931944446,0.3694330375907733,-0.0,40.0,-0.291,-0.253,1.063,0.772
07-29,-0.00538205357142857,11.623429062499996,0.49904734228727654,-0.0,40.0,-0.226,-0.198,0.972,0.746
07-30,-0.0047166666666666746,10.27384333333335,0.40789819149113704,-0.0,40.0,-0.199,-0.182,0.94,0.741
07-31,-0.005247291666666666,11.31590239583333,0.4280462527026885,-0.0,40.0,-0.221,-0.208,0.932,0.711
08-01,-0.005384861111111111,11.623379930555556,0.4212321692650187,-0.0,40.0,-0.226,-0.218,0.967,0.741
08-02,-0.0040796103896103934,8.97380136363637,0.5214784891808018,-0.0,40.0,-0.171,-0.173,0.9,0.729
08-03,-0.0029501188455008497,6.760377512733449,0.6408911816860687,-0.0,40.0,-0.124,-0.127,0.922,0.798
08-04,-0.002425714285714284,5.668489999999997,0.7529306701182132,-0.0,40.0,-0.102,-0.105,0.868,0.766
08-05,-0.001121801801801807,3.0385659009009114,0.8795506315797976,-0.0,40.0,-0.048,-0.051,0.819,0.771
08-06,-0.0021320608108108103,5.050493530405404,0.7353844602579804,-0.0,40.0,-0.089,-0.096,0.831,0.742
08-07,-0.002071964285714278,4.903505624999984,0.770739486020128,-0.0,40.0,-0.087,-0.098,0.803,0.716
08-08,-0.0011340507246376795,3.005030373188402,0.8156511102039665,-0.0,40.0,-0.048,-0.057,0.761,0.713
08-09,-0.0010880042016806753,2.8832913970588296,0.8612079237881867,-0.0,40.0,-0.046,-0.056,0.73,0.684
08-10,-0.00222076388888889,5.154186631944447,0.7178533310503576,-0.0,40.0,-0.093,-0.117,0.759,0.666
08-11,-0.0015388940092165896,3.791469677419354,0.7706688052850852,-0.0,40.0,-0.065,-0.083,0.746,0.681
08-12,-0.0032147235023041463,7.119389919354837,0.47698276167353426,-0.0,40.0,-0.135,-0.173,0.757,0.622
08-13,-0.004024888888888894,8.739920444444454,0.3817809950579778,-0.0,40.0,-0.169,-0.223,0.775,0.606
08-14,-0.0040129704301075245,8.699121404569889,0.35715130628577163,-0.0,40.0,-0.168,-0.228,0.757,0.589
08-15,-0.004103342602892101,8.874070191879863,0.32185564994981464,-0.0,40.0,-0.173,-0.242,0.754,0.581
08-16,-0.004096761904761906,8.841108666666669,0.3048206986769264,-0.0,40.0,-0.172,-0.244,0.734,0.562
08-17,-0.003985583333333336,8.60759829166667,0.24366755845651555,-0.0,40.0,-0.167,-0.233,0.72,0.553
08-18,-0.0027228030303030294,6.0386518560606035,0.356998830647675,-0.0,40.0,-0.114,-0.164,0.65,0.536
08-19,-0.0023583333333333347,5.332899166666669,0.4416123861085235,-0.0,40.0,-0.099,-0.144,0.666,0.567
08-20,-0.00324760210803689,7.1171778129117245,0.4416951243566454,-0.0,40.0,-0.136,-0.202,0.69,0.554
08-21,-0.0029518040293040285,6.475085352564101,0.3569334520855034,-0.0,40.0,-0.124,-0.19,0.633,0.509
08-22,-0.003191440217391303,6.92003827445652,0.18334111831410826,-0.0,40.0,-0.134,-0.205,0.604,0.47
08-23,-0.002829999999999993,6.214679999999986,0.3040743105399213,-0.0,40.0,-0.119,-0.187,0.614,0.495
08-24,-0.0029675694444444467,6.5348925347222275,0.23426046898718678,-0.0,40.0,-0.125,-0.192,0.662,0.537
08-25,-0.003569659090909085,7.721188693181807,0.2341544239816633,-0.0,40.0,-0.15,-0.234,0.657,0.507
08-26,-0.004184940577249574,8.932433743633274,0.17987371347137682,-0.0,40.0,-0.175,-0.278,0.65,0.475
08-27,-0.0019376576576576633,4.41010882882884,0.4343394310366415,-0.0,40.0,-0.081,-0.133,0.575,0.494
08-28,-0.0012691976351351347,3.081266473817567,0.6745841312569458,-0.0,40.0,-0.054,-0.091,0.57,0.516
08-29,-0.0014522368421052765,3.425845328947395,0.6577439743443407,-0.0,40.0,-0.061,-0.105,0.552,0.491
08-30,-0.0018192857142857177,4.148072500000007,0.44140538243195415,-0.0,40.0,-0.077,-0.138,0.548,0.471
08-31,-0.0019146294681778556,4.328711992153444,0.4142902595500293,-0.0,40.0,-0.081,-0.147,0.54,0.459
09-01,-0.0018866666666666771,4.279903333333355,0.29932510595629314,-0.0,40.0,-0.079,-0.143,0.546,0.467
09-02,-0.002830000000000004,6.165155000000008,0.15144647091766994,-0.0,40.0,-0.119,-0.217,0.565,0.446
09-03,-0.002376474358974357,5.236144006410252,0.24808166745458227,-0.0,40.0,-0.1,-0.192,0.533,0.433
