,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-13,-0.5143941176470587,1061.8992352941173,0.1671450946627271,-0.0,43.0,-21.604,-0.453,43.913,22.309
04-14,-0.5200125,1070.0230000000001,0.16392931497439966,-0.0,43.0,-21.84,-0.396,40.918,19.078
04-15,-0.30399677419354826,632.9824483870965,0.3681063271849119,-0.0,43.0,-12.768,-0.211,31.373,18.605
04-16,-0.2950060606060606,614.8595212121212,0.4263971664376689,-0.0,43.0,-12.391,-0.172,31.043,18.652
04-17,-0.20376,432.3674,0.5862615500921726,-0.0,43.0,-8.558,-0.153,29.126,20.568
04-18,-0.050642105263157856,123.27331052631571,0.9000604006879467,-0.0,43.0,-2.127,-0.025,23.053,20.926
04-19,-0.0023583333333333633,26.875566666666725,0.9916494976852062,-0.0,43.0,-0.099,-0.001,22.208,22.109
04-20,-0.01414999999999996,48.87409999999992,0.9249550961404314,-0.0,43.0,-0.594,-0.009,20.871,20.277
04-21,-0.04952500000000004,121.06740000000008,0.8670185603843512,-0.0,43.0,-2.08,-0.035,23.057,20.977
04-22,-0.1641400000000001,350.9200000000002,0.5863025675159583,-0.0,43.0,-6.894,-0.143,26.087,19.193
04-23,-0.15020769230769232,320.3668846153846,0.6678462748782503,-0.0,43.0,-6.309,-0.128,23.106,16.797
04-24,-0.018009090909090922,55.290481818181846,0.9000495104447428,-0.0,43.0,-0.756,-0.018,19.65,18.894
04-25,0.16980000000000003,-316.39400000000006,0.5300529217566403,0.0,43.0,7.132,0.128,19.64,26.772
04-26,0.16979999999999992,-318.51649999999984,0.49632111557385095,0.0,43.0,7.131,0.143,17.518,24.649
04-27,0.07681428571428572,-130.70557142857146,0.769473329476142,0.0,43.0,3.226,0.047,21.31,24.536
04-28,0.10376666666666659,-182.40293333333318,0.7935914140262741,0.0,43.0,4.358,0.059,22.951,27.309
04-29,0.13038214285714286,-233.93588571428575,0.6831461161779551,0.0,43.0,5.476,0.082,24.09,29.566
04-30,0.5056266666666667,-976.7273333333334,0.15465002139087547,0.0,43.0,21.236,0.379,23.908,45.144
05-01,0.3514677419354838,-673.5034838709676,0.27636430617703,0.0,43.0,14.762,0.27,22.051,36.813
05-02,0.1657571428571429,-299.5352857142858,0.67549619466395,0.0,43.0,6.962,0.137,28.498,35.46
05-03,0.13973124999999997,-251.16249999999997,0.6754626761775353,0.0,43.0,5.868,0.102,25.366,31.234
05-04,0.15847999999999984,-287.5279999999997,0.5791014739018652,0.0,43.0,6.656,0.124,26.104,32.76
05-05,0.22640000000000005,-422.2360000000001,0.5438546354123606,0.0,43.0,9.508,0.133,25.81,35.318
05-06,0.06748461538461538,-106.66923076923075,0.8505806821024309,0.0,43.0,2.834,0.048,26.883,29.717
05-07,0.08243913043478264,-136.71976086956528,0.8178862658389356,0.0,43.0,3.463,0.041,26.427,29.89
05-08,0.04156562500000005,-50.58625000000009,0.9415976652703433,0.0,43.0,1.746,0.018,31.672,33.418
05-09,0.08018333333333333,-131.50066666666666,0.8260379269556641,0.0,43.0,3.368,0.043,27.182,30.55
05-10,0.08642972972972975,-146.5121594594595,0.7376777842621929,0.0,43.0,3.63,0.059,24.532,28.162
05-11,0.2854257142857143,-540.5704285714286,0.40834277709509514,0.0,43.0,11.988,0.145,24.287,36.275
05-12,0.30658333333333293,-581.1876666666659,0.3099568369987886,0.0,43.0,12.876,0.185,25.541,38.417
05-13,0.3065833333333341,-584.5836666666683,0.3150507838438277,0.0,43.0,12.876,0.145,22.145,35.021
05-14,0.1981,-364.787,0.67549619466395,0.0,43.0,8.32,0.114,27.253,35.573
05-15,0.3559842105263157,-681.6874210526313,0.31499777552458696,0.0,43.0,14.952,0.199,22.805,37.757
05-16,0.18748750000000003,-349.42010000000005,0.48316474693493383,0.0,43.0,7.874,0.097,21.618,29.492
05-17,0.3455578947368421,-667.4003894736843,0.24965150506915368,0.0,43.0,14.513,0.18,16.459,30.972
05-18,0.43865,-852.1696,0.2168604205660558,0.0,43.0,18.423,0.276,15.919,34.342
05-19,0.23111666666666655,-430.5373333333331,0.5791014739018652,0.0,43.0,9.706,0.181,26.843,36.549
05-20,0.32073333333333337,-612.3176666666668,0.4511433381462897,0.0,43.0,13.47,0.283,22.414,35.884
05-21,0.40715483870967745,-789.3490774193549,0.29531084070475133,0.0,43.0,17.101,0.293,16.41,33.511
05-22,0.45279999999999987,-881.2336999999998,0.2207556514494664,0.0,43.0,19.018,0.312,14.857,33.875
05-23,0.3758820512820513,-725.8979025641027,0.2764169138485879,0.0,43.0,15.787,0.231,17.973,33.76
05-24,0.31427894736842105,-601.446494736842,0.44485679135035916,0.0,43.0,13.199,0.185,20.512,33.711
05-25,0.30776249999999994,-583.2629999999999,0.35707287482858807,0.0,43.0,12.926,0.183,25.799,38.725
05-26,0.48276470588235343,-937.2294117647068,0.1979837434088263,0.0,43.0,20.276,0.186,18.162,38.438
05-27,0.6242171428571428,-1218.7192857142857,0.07521984670621462,1.0,43.0,26.218,0.255,16.606,42.824
05-28,0.6902055555555555,-1351.828111111111,0.11645860445754863,0.0,43.0,28.988,0.263,14.089,43.077
05-29,0.48848260869565213,-949.8538173913043,0.20167946846619778,0.0,43.0,20.517,0.155,16.853,37.37
05-30,0.3975476190476191,-770.6440380952382,0.24965150506915368,0.0,43.0,16.697,0.176,16.103,32.8
05-31,0.3789055555555556,-722.7191111111111,0.25395594521777776,0.0,43.0,15.914,0.198,27.135,43.049
06-01,0.2683620689655173,-510.9145379310346,0.4511433381462897,0.0,43.0,11.271,0.201,20.174,31.445
06-02,0.07075000000000009,-109.52100000000019,0.80168260643475,0.0,43.0,2.972,0.05,30.493,33.465
06-03,0.13256315789473683,-232.58131578947365,0.6602647550462684,0.0,43.0,5.568,0.113,29.761,35.329
06-04,0.2839758620689655,-537.670724137931,0.3793495934816995,0.0,43.0,11.926,0.168,24.318,36.244
06-05,0.28142777777777783,-534.9517555555557,0.28565279058489734,0.0,43.0,11.82,0.151,21.994,33.814
06-06,0.23147948717948716,-437.94177435897427,0.3681063271849119,0.0,43.0,9.722,0.093,20.156,29.878
06-07,0.051883333333333316,-80.87196666666664,0.8505806821024309,0.0,43.0,2.179,0.029,21.805,23.984
06-08,0.08490000000000002,-149.79190000000003,0.7456005471208109,0.0,43.0,3.566,0.041,18.225,21.791
06-09,-0.04952500000000004,119.93540000000009,0.8835141491217922,-0.0,43.0,-2.08,-0.024,21.925,19.845
06-10,-0.01741538461538461,55.206769230769225,0.9666089629043519,-0.0,43.0,-0.732,-0.013,20.742,20.01
06-11,0.17370344827586212,-321.51239655172424,0.5508000891045939,0.0,43.0,7.295,0.164,22.247,29.542
06-12,0.42638666666666675,-832.9633333333335,0.17693224700169852,0.0,43.0,17.908,0.356,10.856,28.764
06-13,0.4205694444444445,-819.744088888889,0.13180538892839122,0.0,43.0,17.664,0.244,12.563,30.227
06-14,0.10376666666666663,-183.39343333333326,0.737705458452796,0.0,43.0,4.358,0.067,21.961,26.319
06-15,0.10187999999999989,-182.50669999999977,0.5368645773674725,0.0,43.0,4.279,0.058,19.114,23.393
06-16,0.06225999999999999,-97.49349999999998,0.8670185603843512,0.0,43.0,2.615,0.036,25.719,28.334
06-17,-0.02358333333333329,69.01426666666657,0.9332763805061923,-0.0,43.0,-0.991,-0.018,22.343,21.352
06-18,-0.07810799999999986,175.20529999999974,0.6678462748782503,-0.0,43.0,-3.281,-0.072,20.63,17.349
06-19,-0.014765217391304382,44.727534782608764,0.9499262424258477,-0.0,43.0,-0.62,-0.017,15.507,14.887
06-20,0.13071904761904762,-244.57129523809525,0.49632111557385095,0.0,43.0,5.49,0.117,14.122,19.612
06-21,0.47544,-928.7777,0.10255197276540562,0.0,43.0,19.969,0.406,12.118,32.087
06-22,0.3072571428571429,-596.0626857142859,0.24534706650602778,0.0,43.0,12.905,0.295,11.999,24.904
06-23,0.26123076923076916,-505.5098384615383,0.20163008114208414,0.0,43.0,10.972,0.245,11.466,22.438
06-24,0.12686206896551708,-228.56543793103415,0.5369091838397673,0.0,43.0,5.328,0.123,22.495,27.823
06-25,0.2358333333333336,-450.78126666666714,0.22470123052239233,0.0,43.0,9.905,0.153,15.933,25.838
06-26,0.5142514285714286,-1005.0704571428572,0.08418760830309657,1.0,43.0,21.599,0.466,12.633,34.232
06-27,0.36224,-703.1984,0.20537519475844745,0.0,43.0,15.214,0.324,13.675,28.889
06-28,0.4560342857142858,-892.5415714285715,0.07521984670621462,1.0,43.0,19.154,0.463,9.95,29.104
06-29,0.5546799999999998,-1091.1913999999997,0.05959532291256653,1.0,43.0,23.297,0.511,6.52,29.817
06-30,0.23510769230769243,-453.5466846153849,0.4702000697036357,0.0,43.0,9.875,0.237,11.731,21.606
07-01,0.12852916666666667,-240.55943333333332,0.615428246959838,0.0,43.0,5.398,0.115,13.8,19.198
07-02,0.12263333333333322,-230.29596666666646,0.4702000697036357,0.0,43.0,5.151,0.154,12.395,17.546
07-03,0.13614594594594598,-259.47199189189195,0.3100098400347544,0.0,43.0,5.718,0.241,9.961,15.679
07-04,0.07479285714285713,-135.91681428571425,0.80168260643475,0.0,43.0,3.142,0.081,12.098,15.24
07-05,0.04103500000000002,-69.98590000000004,0.769473329476142,0.0,43.0,1.724,0.025,11.222,12.946
07-06,-0.00998823529411765,32.9661705882353,0.9166502013630717,-0.0,43.0,-0.419,-0.006,13.199,12.78
07-07,-0.022909523809523793,57.450347619047584,0.8587843175062668,-0.0,43.0,-0.962,-0.016,12.112,11.15
07-08,-0.031837500000000074,74.23090000000015,0.7935693123522187,-0.0,43.0,-1.337,-0.02,11.224,9.887
07-09,-0.041237142857142826,91.67178571428565,0.7694978647855903,-0.0,43.0,-1.731,-0.032,10.063,8.332
07-10,-0.004716666666666665,17.81013333333333,0.9749521512779935,-0.0,43.0,-0.198,-0.004,8.476,8.278
07-11,-0.03396000000000002,75.87230000000004,0.8752528040453418,-0.0,43.0,-1.426,-0.017,8.665,7.239
07-12,-0.03265384615384616,72.94869230769231,0.769473329476142,-0.0,43.0,-1.372,-0.02,8.327,6.955
07-13,0.005659999999999954,-2.5186999999999102,0.9249550961404314,0.0,43.0,0.238,0.004,8.682,8.92
07-14,0.014149999999999996,-19.47039999999999,0.8423770475738914,0.0,43.0,0.595,0.011,8.532,9.127
07-15,-0.009433333333333316,28.149066666666634,0.9499262424258477,-0.0,43.0,-0.397,-0.012,9.481,9.084
07-16,-0.01886666666666666,46.27993333333332,0.9166502013630717,-0.0,43.0,-0.793,-0.024,8.943,8.15
07-17,-0.08361363636363635,175.4625727272727,0.5096661617317191,-0.0,43.0,-3.512,-0.121,9.991,6.479
07-18,-0.0553136363636364,118.1550727272728,0.5719835030644609,-0.0,43.0,-2.323,-0.108,8.689,6.366
07-19,-0.029025641025641064,64.73008205128212,0.6601833523728466,-0.0,43.0,-1.219,-0.036,7.288,6.069
07-20,-0.029964705882352907,67.40061176470581,0.785544411956157,-0.0,43.0,-1.258,-0.041,8.1,6.842
07-21,-0.024054999999999983,55.32649999999997,0.785544411956157,-0.0,43.0,-1.011,-0.025,7.722,6.711
07-22,-0.01650833333333331,40.06336666666662,0.9166411042644744,-0.0,43.0,-0.693,-0.02,7.393,6.7
07-23,-0.03961999999999999,87.75829999999998,0.7456005471208109,-0.0,43.0,-1.664,-0.036,9.35,7.686
07-24,-0.017687500000000005,42.59150000000001,0.80168260643475,-0.0,43.0,-0.743,-0.016,7.588,6.845
07-25,-0.063392,133.8307,0.5368497056993708,-0.0,43.0,-2.663,-0.033,8.378,5.715
07-26,-0.09776363636363637,202.40417272727274,0.40834277709509514,-0.0,43.0,-4.106,-0.068,8.93,4.824
07-27,-0.06638371428571428,138.82362857142854,0.47663412297188756,-0.0,43.0,-2.788,-0.073,7.45,4.662
07-28,-0.131595,270.265,0.1979837434088263,-0.0,43.0,-5.526,-0.176,9.838,4.312
07-29,-0.07428749999999999,155.1123,0.414326973448099,-0.0,43.0,-3.12,-0.061,8.097,4.977
07-30,-0.08163461538461537,169.60843076923075,0.3793495934816995,-0.0,43.0,-3.429,-0.09,8.054,4.625
07-31,-0.052354999999999985,110.59639999999997,0.5231966618168244,-0.0,43.0,-2.199,-0.078,6.986,4.787
08-01,-0.046978000000000006,99.84240000000001,0.5719835030644609,-0.0,43.0,-1.973,-0.11,6.873,4.9
08-02,-0.04433666666666666,94.58803333333333,0.615428246959838,-0.0,43.0,-1.862,-0.142,6.846,4.984
08-03,-0.03113,68.0049,0.7535494327517966,-0.0,43.0,-1.308,-0.103,6.399,5.091
08-04,-0.007546666666666664,20.35713333333333,0.9083353101409579,-0.0,43.0,-0.317,-0.015,5.422,5.105
08-05,0.0029789473684210285,-1.2034947368420568,0.9749521512779935,0.0,43.0,0.125,0.006,4.692,4.817
08-06,0.008490000000000034,-12.621800000000068,0.8341895890829354,0.0,43.0,0.356,0.026,4.18,4.536
08-07,0.007074999999999998,-9.593699999999995,0.8670185603843512,0.0,43.0,0.297,0.025,4.408,4.705
08-08,0.022639999999999993,-40.38409999999999,0.6754626761775353,0.0,43.0,0.951,0.078,4.42,5.371
08-09,0.016171428571428576,-27.67335714285715,0.8670041288561943,0.0,43.0,0.679,0.037,4.33,5.009
08-10,0.026278571428571436,-47.74614285714287,0.7935914140262741,0.0,43.0,1.104,0.081,4.259,5.363
08-11,0.011319999999999997,-17.262999999999995,0.9166502013630717,0.0,43.0,0.476,0.043,5.139,5.615
08-12,0.02572727272727272,-47.12464545454544,0.7774657637972688,0.0,43.0,1.08,0.111,3.79,4.87
08-13,-0.0016979999999999994,7.556099999999999,0.9582657747307808,-0.0,43.0,-0.072,-0.008,4.196,4.124
08-14,-0.023033055555555557,52.43361111111111,0.7614983197662268,-0.0,43.0,-0.967,-0.054,6.851,5.884
08-15,-0.0004716666666666665,6.773133333333332,1.0,-0.0,43.0,-0.02,-0.001,5.84,5.82
08-16,-0.012128571428571457,29.888842857142915,0.8917754948870602,-0.0,43.0,-0.509,-0.027,5.886,5.377
08-17,-0.012128571428571457,29.407742857142914,0.9166502013630717,-0.0,43.0,-0.509,-0.025,5.405,4.896
08-18,-0.003490333333333336,11.225666666666672,0.9582657747307808,-0.0,43.0,-0.146,-0.01,4.318,4.172
08-19,0.006288888888888887,-8.615777777777774,0.8670041288561943,0.0,43.0,0.264,0.018,3.83,4.094
08-20,0.008822941176470585,-13.03298235294117,0.8835141491217922,0.0,43.0,0.37,0.026,4.428,4.798
08-21,0.01959230769230767,-35.166015384615335,0.6080676611826197,0.0,43.0,0.823,0.055,3.607,4.43
08-22,0.02409542857142857,-44.342057142857136,0.6451366004806696,0.0,43.0,1.012,0.09,3.343,4.355
08-23,0.02021428571428571,-36.18357142857141,0.6754626761775353,0.0,43.0,0.849,0.08,3.821,4.67
08-24,0.021224999999999983,-38.912499999999966,0.7535494327517966,0.0,43.0,0.891,0.056,3.092,3.983
08-25,-0.0014150000000000107,6.763700000000021,0.9749521512779935,-0.0,43.0,-0.059,-0.002,3.963,3.904
08-26,0.004353846153846153,-4.321192307692305,0.9249550961404314,0.0,43.0,0.183,0.007,4.295,4.478
08-27,0.017687500000000023,-30.507400000000043,0.7614983197662268,0.0,43.0,0.743,0.015,4.496,5.239
08-28,0.019967222222222223,-35.519644444444445,0.6080283574970653,0.0,43.0,0.839,0.016,3.995,4.834
08-29,0.024648387096774194,-45.27817419354839,0.5578328106499548,0.0,43.0,1.035,0.028,3.501,4.536
08-30,0.01065411764705882,-17.317935294117643,0.7535494327517966,0.0,43.0,0.447,0.015,3.767,4.214
08-31,0.011766842105263173,-19.458484210526347,0.8587843175062668,0.0,43.0,0.494,0.022,3.828,4.322
09-01,0.012128571428571424,-19.92724285714285,0.8260379269556641,0.0,43.0,0.51,0.02,4.075,4.585
09-02,0.002829999999999999,-0.9338999999999986,0.9582657747307808,0.0,43.0,0.119,0.005,4.667,4.786
09-03,0.010107142857142854,-15.997585714285707,0.7614729833670288,0.0,43.0,0.425,0.023,4.004,4.429
09-04,0.022639999999999993,-41.68589999999999,0.6602298753375493,0.0,43.0,0.951,0.082,3.119,4.07
09-05,0.024904000000000003,-46.44030000000001,0.5508000891045939,0.0,43.0,1.046,0.086,2.845,3.891
09-06,0.0148575,-26.5171,0.7614983197662268,0.0,43.0,0.624,0.027,2.886,3.51
