,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,-0.003537499999999999,8.405099999999997,0.5162168881884042,-0.0,43.0,-0.148,-0.106,1.404,1.256
01-24,-0.002712083333333337,6.754266666666674,0.4444907133232574,-0.0,43.0,-0.114,-0.081,1.387,1.273
01-25,-0.004716666666666665,10.82003333333333,0.27631168804369244,-0.0,43.0,-0.198,-0.137,1.486,1.288
01-26,-0.007816190476190485,17.04738095238097,0.07013873183757258,-1.0,43.0,-0.328,-0.229,1.579,1.251
01-27,-0.005507027027027026,12.395094054054052,0.18703076946045805,-0.0,43.0,-0.232,-0.165,1.497,1.265
01-28,-0.003001515151515154,7.3048303030303074,0.43236549532479907,-0.0,43.0,-0.126,-0.091,1.365,1.239
01-29,-0.004480833333333323,10.263466666666647,0.20527590204718793,-0.0,43.0,-0.188,-0.136,1.396,1.208
01-30,-0.001997647058823529,5.297094117647058,0.5028532663603222,-0.0,43.0,-0.084,-0.061,1.344,1.26
01-31,-0.0018503846153846276,5.025209230769255,0.6375394971980439,-0.0,43.0,-0.077,-0.056,1.363,1.286
02-01,-0.0029243333333333287,7.178766666666657,0.396269139108115,-0.0,43.0,-0.123,-0.089,1.392,1.269
02-02,-0.003773333333333332,8.876766666666665,0.4323318627905919,-0.0,43.0,-0.158,-0.116,1.409,1.251
02-03,-0.0020581818181818175,5.446463636363635,0.4892985524358977,-0.0,43.0,-0.086,-0.063,1.373,1.287
02-04,-0.0031444444444444558,7.590688888888911,0.30976239466299704,-0.0,43.0,-0.132,-0.096,1.368,1.236
02-05,-0.0029872222222222214,7.380954444444443,0.3047922179196134,-0.0,43.0,-0.125,-0.091,1.469,1.344
02-06,-0.001981000000000003,5.224180000000007,0.6373426540636686,-0.0,43.0,-0.083,-0.062,1.304,1.221
02-07,-0.0028300000000000022,7.004250000000004,0.4021001995967195,-0.0,43.0,-0.119,-0.087,1.404,1.285
02-08,-0.0018311764705882412,5.032072941176482,0.6153508336030264,-0.0,43.0,-0.077,-0.056,1.408,1.331
02-09,-0.0017687499999999967,4.924199999999994,0.5716603947251016,-0.0,43.0,-0.074,-0.053,1.424,1.35
02-10,-0.003773333333333332,8.905066666666665,0.36780886484524555,-0.0,43.0,-0.159,-0.113,1.438,1.279
02-11,-0.004244999999999999,9.808779999999999,0.32506198346322135,-0.0,43.0,-0.178,-0.126,1.408,1.23
02-12,-0.004353846153846153,10.080242307692306,0.29037605632192287,-0.0,43.0,-0.183,-0.131,1.464,1.281
02-13,-0.0040428571428571414,9.495054285714282,0.37905358504602793,-0.0,43.0,-0.17,-0.118,1.494,1.324
02-14,-0.004056333333333336,9.530496666666672,0.3047391826955024,-0.0,43.0,-0.17,-0.119,1.503,1.333
02-15,-0.003995294117647058,9.368798235294115,0.4020829907634833,-0.0,43.0,-0.168,-0.117,1.462,1.294
02-16,-0.002830000000000008,7.0467000000000155,0.3964072360713664,-0.0,43.0,-0.119,-0.084,1.446,1.327
02-17,-0.004510312499999999,10.441284999999997,0.1544542360990846,-0.0,43.0,-0.189,-0.132,1.515,1.326
02-18,-0.00485142857142857,11.11219714285714,0.2626682805245455,-0.0,43.0,-0.204,-0.142,1.511,1.307
02-19,-0.0032828000000000037,7.9240000000000075,0.49611657281845467,-0.0,43.0,-0.138,-0.096,1.427,1.289
02-20,-0.004245000000000006,9.83142000000001,0.29030556382641715,-0.0,43.0,-0.179,-0.121,1.431,1.252
02-21,-0.0050311111111111095,11.409302222222218,0.22453190765028896,-0.0,43.0,-0.212,-0.143,1.453,1.241
02-22,-0.004750357142857146,10.887414285714291,0.2494785874167147,-0.0,43.0,-0.199,-0.133,1.486,1.287
02-23,-0.005369743589743588,12.097887179487177,0.19786909062616442,-0.0,43.0,-0.225,-0.154,1.471,1.246
02-24,-0.005362105263157905,12.13638052631581,0.1114841440098786,-0.0,43.0,-0.225,-0.154,1.525,1.3
02-25,-0.004864062499999995,11.13746499999999,0.1669435725850974,-0.0,43.0,-0.204,-0.139,1.511,1.307
02-26,-0.007782499999999998,16.979999999999997,0.07675182608656472,-1.0,43.0,-0.326,-0.223,1.578,1.252
02-27,-0.0050642105263157995,11.5151210526316,0.22058704929657358,-0.0,43.0,-0.213,-0.145,1.493,1.28
02-28,-0.006064285714285712,13.571871428571425,0.10923348123290966,-0.0,43.0,-0.255,-0.174,1.571,1.316
03-01,-0.006603333333333335,14.565066666666672,0.12123326078079333,-0.0,43.0,-0.277,-0.184,1.497,1.22
03-02,-0.005551153846153849,12.5739076923077,0.19052955593324317,-0.0,43.0,-0.233,-0.155,1.588,1.355
03-03,-0.005053571428571435,11.550442857142869,0.19428853743630548,-0.0,43.0,-0.212,-0.141,1.549,1.337
03-04,-0.0032492592592592625,7.9418185185185255,0.5095579346609496,-0.0,43.0,-0.137,-0.089,1.512,1.375
03-05,-0.004447142857142859,10.317775714285718,0.2669888073512061,-0.0,43.0,-0.187,-0.121,1.517,1.33
03-06,-0.00367900000000001,8.82960000000002,0.3515559576710101,-0.0,43.0,-0.155,-0.097,1.549,1.394
03-07,-0.0021225000000000033,5.744900000000007,0.5717447540461471,-0.0,43.0,-0.089,-0.054,1.544,1.455
03-08,-0.0021224999999999855,5.773199999999971,0.6984305957046775,-0.0,43.0,-0.089,-0.054,1.573,1.484
03-09,-0.0020214285714285707,5.571057142857141,0.6601135321427645,-0.0,43.0,-0.085,-0.051,1.571,1.486
03-10,-0.002572727272727272,6.704784545454544,0.652564695385347,-0.0,43.0,-0.108,-0.064,1.613,1.505
03-11,-0.004589189189189188,10.746198378378377,0.5577033537160578,-0.0,43.0,-0.193,-0.11,1.664,1.471
03-12,-0.0040428571428571414,9.772394285714283,0.6226999213875977,-0.0,43.0,-0.17,-0.093,1.772,1.602
03-13,-0.0023154545454545446,6.357209090909089,0.7140340906587532,-0.0,43.0,-0.097,-0.053,1.775,1.678
03-14,-0.001697999999999995,5.17889999999999,0.7614391889424421,-0.0,43.0,-0.072,-0.038,1.819,1.747
03-15,-0.0017151515151515146,5.2669730303030295,0.6907117143980452,-0.0,43.0,-0.072,-0.037,1.873,1.801
03-16,0.0,1.8678,1.0,0.0,43.0,0.0,0.0,1.868,1.868
03-17,0.002996470588235293,-4.181741176470586,0.7774974111100883,0.0,43.0,0.126,0.059,1.748,1.874
03-18,0.0031444444444444436,-4.421088888888887,0.8260191734917419,0.0,43.0,0.132,0.06,1.802,1.934
03-19,0.0023583333333333325,-2.9337666666666653,0.8505645069858898,0.0,43.0,0.099,0.043,1.733,1.832
03-20,0.0015436363636363631,-1.1911727272727266,0.8917754948870602,0.0,43.0,0.065,0.027,1.864,1.929
03-21,0.0021769230769230763,-2.4860461538461527,0.8016400571726265,0.0,43.0,0.092,0.037,1.822,1.914
03-22,-0.00010481481481481068,2.1340296296296217,0.941591278442002,-0.0,43.0,-0.005,-0.002,1.927,1.922
03-23,0.005376999999999998,-8.603199999999998,0.5861247375553538,0.0,43.0,0.226,0.085,2.038,2.264
03-24,0.006225999999999998,-10.403079999999996,0.5437663707039468,0.0,43.0,0.262,0.099,1.918,2.18
03-25,0.003859090909090918,-5.623981818181836,0.7062533014454624,0.0,43.0,0.162,0.06,2.013,2.175
03-26,0.002201111111111098,-2.251422222222197,0.8669848795081778,0.0,43.0,0.092,0.033,2.105,2.197
03-27,0.004716666666666629,-7.197633333333256,0.721913758509706,0.0,43.0,0.198,0.071,2.137,2.335
03-28,0.0051720689655172436,-8.145227931034487,0.7694406035434849,0.0,43.0,0.218,0.076,2.09,2.308
03-29,0.005659999999999988,-9.169199999999975,0.4896953730929159,0.0,43.0,0.238,0.082,2.032,2.27
03-30,0.008707692307692305,-15.151384615384611,0.3408385160601859,0.0,43.0,0.366,0.127,2.081,2.447
03-31,0.009339000000000009,-16.439470000000014,0.39657972785647133,0.0,43.0,0.393,0.133,2.042,2.435
04-01,0.012225600000000005,-22.06268000000001,0.31499777552458696,0.0,43.0,0.513,0.166,2.132,2.645
04-02,0.012735000000000007,-23.064500000000013,0.17031405934785848,0.0,43.0,0.535,0.166,2.138,2.673
04-03,0.016230882352941175,-29.94306470588235,0.15763692564761467,0.0,43.0,0.682,0.212,2.178,2.86
04-04,0.016979999999999995,-31.166789999999992,0.2582600895391587,0.0,43.0,0.713,0.223,2.437,3.15
04-05,0.02515555555555555,-47.452811111111096,0.09814808322703428,1.0,43.0,1.057,0.317,2.33,3.387
04-06,0.020785862068965516,-38.60022413793103,0.13440234533023143,0.0,43.0,0.873,0.252,2.535,3.408
04-07,0.020375999999999995,-37.55409999999999,0.22465044356700736,0.0,43.0,0.856,0.234,2.77,3.626
04-08,0.03679000000000032,-69.64630000000065,0.1317630807370318,0.0,43.0,1.545,0.38,3.161,4.706
04-09,0.03739642857142857,-71.11385714285713,0.11398367020622291,0.0,43.0,1.57,0.362,2.894,4.464
04-10,0.041705263157894724,-79.42022631578945,0.05676396783816662,1.0,43.0,1.752,0.393,3.114,4.866
04-11,0.04716666666666668,-90.17323333333336,0.04671603899125909,2.0,43.0,1.981,0.431,3.17,5.151
04-12,0.04393947368421053,-83.49244736842107,0.08230775294620174,1.0,43.0,1.845,0.386,3.464,5.309
04-13,0.039080952380952404,-73.26600476190481,0.20163008114208414,0.0,43.0,1.642,0.329,4.075,5.717
04-14,0.03396000000000002,-62.68450000000004,0.2410944936951409,0.0,43.0,1.427,0.271,4.522,5.949
04-15,0.028299999999999992,-51.505999999999986,0.4262958230576728,0.0,43.0,1.188,0.211,4.5,5.688
04-16,0.007718181818181796,-10.540463636363594,0.729810371243607,0.0,43.0,0.324,0.055,4.734,5.058
04-17,-0.029917142857142844,65.60748571428569,0.34614439611252035,-0.0,43.0,-1.256,-0.203,6.401,5.145
04-18,-0.05272736842105263,111.39773684210525,0.1736702772203822,-0.0,43.0,-2.214,-0.333,7.05,4.836
04-19,-0.056599999999999984,119.56749999999997,0.23682513062030552,-0.0,43.0,-2.377,-0.338,7.556,5.179
04-20,-0.03848800000000001,83.68310000000002,0.4574298871434581,-0.0,43.0,-1.616,-0.225,7.515,5.899
04-21,-0.03234285714285713,70.74191428571426,0.47668240722040744,-0.0,43.0,-1.358,-0.181,6.735,5.377
04-22,-0.03065833333333338,67.99546666666676,0.4765697234537227,-0.0,43.0,-1.288,-0.163,7.323,6.035
04-23,-0.03286451612903225,72.8606322580645,0.5163854653950608,-0.0,43.0,-1.381,-0.166,7.822,6.441
04-24,-0.03183749999999996,70.91979999999992,0.4896953730929159,-0.0,43.0,-1.337,-0.154,7.913,6.576
04-25,-0.032492592592592594,72.34318518518519,0.6080676611826197,-0.0,43.0,-1.364,-0.158,8.04,6.676
04-26,-0.014894736842105271,37.45877368421054,0.8423770475738914,-0.0,43.0,-0.625,-0.072,7.982,7.357
04-27,-0.015436363636363592,38.853327272727185,0.8752528040453418,-0.0,43.0,-0.649,-0.072,8.305,7.656
04-28,-0.01617142857142863,41.766757142857266,0.7219429597207869,-0.0,43.0,-0.68,-0.072,9.764,9.084
04-29,-0.02425714285714285,58.1645857142857,0.7935914140262741,-0.0,43.0,-1.019,-0.101,10.16,9.141
04-30,-0.014578787878787868,38.29847575757574,0.8423770475738914,-0.0,43.0,-0.612,-0.057,9.447,8.835
05-01,-0.015238461538461551,39.5046230769231,0.8752528040453418,-0.0,43.0,-0.64,-0.056,9.348,8.708
05-02,-0.029789473684210564,68.21044736842113,0.6985772328146722,-0.0,43.0,-1.251,-0.108,9.257,8.006
05-03,-0.05525238095238093,119.10796190476185,0.42026026200089084,-0.0,43.0,-2.32,-0.194,9.763,7.443
05-04,-0.03859090909090906,87.59621818181812,0.6908616736633162,-0.0,43.0,-1.621,-0.13,11.225,9.604
05-05,-0.053770000000000005,119.05810000000001,0.5934632009333805,-0.0,43.0,-2.258,-0.173,12.647,10.389
05-06,-0.010612499999999914,34.55429999999983,0.8670185603843512,-0.0,43.0,-0.446,-0.032,13.552,13.106
05-07,0.006288888888888838,1.6288222222223254,0.9415976652703433,0.0,43.0,0.264,0.018,14.075,14.339
05-08,0.029388461538461506,-43.97602307692301,0.7774974111100883,0.0,43.0,1.234,0.082,14.184,15.418
05-09,-0.007074999999999998,28.299999999999997,0.9083453070820642,-0.0,43.0,-0.298,-0.02,14.299,14.001
05-10,-0.03537499999999986,85.80559999999971,0.7063249093869048,-0.0,43.0,-1.485,-0.095,15.798,14.313
05-11,-0.02829999999999977,72.27819999999954,0.7535233114013147,-0.0,43.0,-1.188,-0.073,16.272,15.084
05-12,-0.03824324324324322,91.37228648648644,0.6302255973372057,-0.0,43.0,-1.606,-0.095,15.689,14.083
05-13,-0.007303225806451611,30.65255161290322,0.9083453070820642,-0.0,43.0,-0.306,-0.018,16.199,15.893
05-14,0.020214285714285803,-22.91087142857161,0.8670041288561943,0.0,43.0,0.849,0.045,17.093,17.942
05-15,0.03773333333333332,-56.50566666666664,0.6831132888540932,0.0,43.0,1.584,0.079,18.169,19.753
05-16,0.08490000000000007,-149.65040000000013,0.5578328106499548,0.0,43.0,3.566,0.165,18.367,21.933
05-17,0.09816562499999998,-175.75714999999994,0.5231966618168244,0.0,43.0,4.123,0.181,18.513,22.636
05-18,0.030995238095238097,-39.94477619047619,0.80168260643475,0.0,43.0,1.302,0.056,21.395,22.697
05-19,-0.03451219512195124,91.43799024390248,0.8178862658389356,-0.0,43.0,-1.449,-0.061,23.138,21.689
05-20,-0.027069565217391237,76.77913043478247,0.8341895890829354,-0.0,43.0,-1.136,-0.045,23.208,22.072
05-21,-0.09096428571428586,207.0306714285717,0.5862615500921726,-0.0,43.0,-3.82,-0.144,27.012,23.192
05-22,-0.1768749999999999,379.6444999999998,0.2207556514494664,-0.0,43.0,-7.429,-0.273,29.609,22.18
05-23,-0.2881454545454545,603.091009090909,0.04786347484323694,-2.0,43.0,-12.102,-0.435,32.851,20.749
05-24,-0.2890642857142857,604.4475714285715,0.036232568623706385,-2.0,43.0,-12.14,-0.427,32.389,20.249
05-25,-0.24786896551724144,522.1418310344828,0.06857909771396287,-1.0,43.0,-10.41,-0.37,31.609,21.199
05-26,-0.25743870967741933,540.9983193548386,0.07343100402323621,-1.0,43.0,-10.812,-0.383,31.527,20.715
05-27,-0.33960000000000007,705.9718000000001,0.03538088657245786,-2.0,43.0,-14.263,-0.481,33.903,19.64
05-28,-0.3234285714285714,676.5721428571427,0.03822999363346091,-2.0,43.0,-13.584,-0.429,36.507,22.923
05-29,-0.3006875,633.0709999999999,0.06098308026834953,-1.0,43.0,-12.628,-0.382,38.01,25.382
05-30,-0.22505238095238106,481.2347619047621,0.20917019225053202,-0.0,43.0,-9.452,-0.284,35.856,26.404
05-31,-0.1698000000000001,371.01300000000015,0.27174637566790194,-0.0,43.0,-7.132,-0.22,34.979,27.847
06-01,-0.08175555555555555,193.79211111111113,0.6301881251677373,-0.0,43.0,-3.434,-0.103,31.998,28.564
06-02,0.03272187500000001,-32.89875000000003,0.8342074867818816,0.0,43.0,1.374,0.04,31.858,33.232
06-03,0.04245000000000002,-49.80800000000004,0.7694487863328328,0.0,43.0,1.782,0.051,34.201,35.983
06-04,0.025727272727272626,-16.36254545454525,0.7774103485004376,0.0,43.0,1.08,0.03,34.552,35.632
06-05,-0.003903448275862037,43.464896551724074,0.924919555285862,-0.0,43.0,-0.164,-0.004,35.74,35.576
06-06,0.01132000000000005,14.432999999999897,0.958261206709415,0.0,43.0,0.476,0.012,36.835,37.311
06-07,-0.10481481481481475,247.5516296296295,0.5300078603927232,-0.0,43.0,-4.402,-0.11,40.123,35.721
06-08,-0.15564999999999998,348.373,0.30496892025793043,-0.0,43.0,-6.538,-0.166,40.342,33.804
06-09,-0.13442499999999993,305.35699999999986,0.39069783427718185,-0.0,43.0,-5.646,-0.147,39.33,33.684
06-10,-0.15329166666666674,343.37333333333345,0.4701514350335696,-0.0,43.0,-6.438,-0.172,40.009,33.571
06-11,-0.14149999999999996,318.3749999999999,0.5163395071152386,-0.0,43.0,-5.943,-0.161,38.346,32.403
06-12,-0.14149999999999974,319.5069999999995,0.45738060444075757,-0.0,43.0,-5.942,-0.161,39.478,33.536
06-13,-0.2358333333333332,507.8906666666664,0.1836441000565936,-0.0,43.0,-9.904,-0.272,41.176,31.272
06-14,-0.26884999999999976,572.2259999999994,0.2168604205660558,-0.0,43.0,-11.292,-0.308,40.172,28.88
06-15,-0.33855185185185177,711.6297037037036,0.14568794990952538,-0.0,43.0,-14.22,-0.383,41.636,27.416
06-16,-0.33960000000000007,712.594,0.09400278397049178,-1.0,43.0,-14.264,-0.383,40.526,26.262
06-17,-0.31444444444444436,663.4148888888886,0.17697968015160925,-0.0,43.0,-13.206,-0.351,41.129,27.923
06-18,-0.30540416666666664,646.1833333333333,0.15157277155727056,-0.0,43.0,-12.826,-0.344,41.788,28.962
06-19,-0.33016666666666655,694.5763333333332,0.11641859199154148,-0.0,43.0,-13.867,-0.377,41.177,27.31
06-20,-0.32949285714285714,694.0777142857143,0.11402329193952943,-0.0,43.0,-13.838,-0.38,42.011,28.173
06-21,-0.33960000000000007,714.0090000000001,0.08999992180420824,-1.0,43.0,-14.264,-0.394,41.941,27.677
06-22,-0.43236111111111103,899.5312222222221,0.05959532291256653,-1.0,43.0,-18.16,-0.503,43.889,25.729
06-23,-0.4362916666666665,908.8073333333331,0.042326909680533875,-2.0,43.0,-18.324,-0.524,45.386,27.062
06-24,-0.4982515151515151,1028.1990303030302,0.02647616040979006,-2.0,43.0,-20.926,-0.615,42.159,21.233
06-25,-0.503111111111111,1037.069222222222,0.01431832019566337,-2.0,43.0,-21.13,-0.63,41.412,20.282
06-26,-0.482764705882353,994.112411764706,0.012371298379306284,-2.0,43.0,-20.276,-0.621,38.721,18.445
06-27,-0.4528000000000001,932.2020000000002,0.02649269917165653,-2.0,43.0,-19.018,-0.604,36.111,17.093
06-28,-0.46341249999999995,951.5874999999999,0.027221649180606322,-2.0,43.0,-19.463,-0.634,34.494,15.031
06-29,-0.47595454545454563,978.3129909090912,0.027204800814412566,-2.0,43.0,-19.99,-0.651,36.399,16.409
06-30,-0.45279999999999987,929.8247999999998,0.03107485931267706,-2.0,43.0,-19.018,-0.624,33.734,14.716
07-01,-0.4528,928.2965999999999,0.020161788172325723,-2.0,43.0,-19.017,-0.642,32.205,13.188
07-02,-0.47996800000000006,981.9534000000001,0.014328988357313888,-2.0,43.0,-20.159,-0.721,32.097,11.938
07-03,-0.4319473684210527,884.6103368421053,0.025796833076772385,-2.0,43.0,-18.141,-0.681,29.786,11.645
07-04,-0.4012535714285714,822.7133428571427,0.03451399103832431,-2.0,43.0,-16.853,-0.676,28.633,11.78
07-05,-0.33802777777777776,694.9033555555554,0.04124164831647148,-2.0,43.0,-14.197,-0.605,25.946,11.749
07-06,-0.3214071428571429,660.0772857142858,0.0515609420481955,-1.0,43.0,-13.5,-0.602,24.013,10.513
07-07,-0.28300000000000003,581.565,0.05033091476016227,-1.0,43.0,-11.886,-0.541,21.508,9.622
07-08,-0.31629411764705895,651.294535294118,0.02649269917165653,-2.0,43.0,-13.284,-0.599,25.348,12.064
07-09,-0.3149913043478261,646.5947086956521,0.03362027820252256,-2.0,43.0,-13.23,-0.607,23.227,9.997
07-10,-0.29092400000000007,596.5074000000002,0.042326909680533875,-2.0,43.0,-12.219,-0.584,20.769,8.55
07-11,-0.24497187500000006,504.3484500000001,0.04449889083488601,-2.0,43.0,-10.289,-0.528,19.549,9.26
07-12,-0.2513705882352941,515.7025764705883,0.0433899457471012,-2.0,43.0,-10.557,-0.566,18.24,7.683
07-13,-0.24884482758620693,509.8303551724139,0.0423043212528913,-2.0,43.0,-10.451,-0.582,17.366,6.915
07-14,-0.2039551724137931,419.5699448275862,0.054096966879475517,-1.0,43.0,-8.566,-0.495,15.943,7.377
07-15,-0.19079677419354837,392.74374838709673,0.06860941539611365,-1.0,43.0,-8.014,-0.495,15.157,7.143
07-16,-0.2193249999999999,449.9133999999998,0.04126387315115476,-2.0,43.0,-9.211,-0.599,15.869,6.658
07-17,-0.22356999999999996,458.4599999999999,0.025796833076772385,-2.0,43.0,-9.39,-0.63,16.015,6.625
07-18,-0.18988387096774192,389.6161419354839,0.025796833076772385,-2.0,43.0,-7.975,-0.574,13.836,5.861
07-19,-0.16171428571428578,332.79587142857156,0.08418760830309657,-1.0,43.0,-6.792,-0.518,12.763,5.971
07-20,-0.15767142857142863,323.9460571428573,0.06101139457659133,-1.0,43.0,-6.622,-0.526,11.914,5.292
07-21,-0.12801588235294117,265.2292647058823,0.09198375190753194,-1.0,43.0,-5.377,-0.439,11.886,6.509
07-22,-0.12919565217391302,266.768104347826,0.07020017353525732,-1.0,43.0,-5.426,-0.463,11.09,5.664
07-23,-0.11602999999999998,240.43679999999998,0.10699430041363822,-0.0,43.0,-4.873,-0.432,10.813,5.94
07-24,-0.10754000000000001,223.0889,0.09609384700300017,-1.0,43.0,-4.516,-0.418,10.267,5.751
07-25,-0.10946035714285715,226.9296142857143,0.08230775294620174,-1.0,43.0,-4.598,-0.439,10.308,5.71
07-26,-0.1120208333333333,231.62606666666662,0.04792049411980326,-2.0,43.0,-4.705,-0.466,9.937,5.232
07-27,-0.12190769230769227,251.00358461538457,0.040223424576531164,-2.0,43.0,-5.12,-0.535,9.748,4.628
07-28,-0.10400249999999997,215.73089999999993,0.07350457838577795,-1.0,43.0,-4.368,-0.462,9.91,5.542
07-29,-0.08977931034482758,186.86002068965516,0.1002999847889714,-0.0,43.0,-3.771,-0.41,9.187,5.416
07-30,-0.08901636363636363,184.88132727272725,0.08418760830309657,-1.0,43.0,-3.739,-0.427,8.718,4.979
07-31,-0.08793214285714288,182.26008571428576,0.10251434068906762,-0.0,43.0,-3.693,-0.431,8.242,4.549
08-01,-0.06639615384615385,139.61260769230773,0.17036087527750632,-0.0,43.0,-2.789,-0.337,8.215,5.426
08-02,-0.07136521739130439,149.49413478260877,0.1576824396897476,-0.0,43.0,-2.997,-0.386,8.262,5.265
08-03,-0.06199047619047619,130.1786523809524,0.16383695813692567,-0.0,43.0,-2.604,-0.354,7.5,4.896
08-04,-0.05345555555555558,112.91071111111117,0.2168604205660558,-0.0,43.0,-2.245,-0.308,7.122,4.877
08-05,-0.0446842105263158,94.9718210526316,0.25836440296788155,-0.0,43.0,-1.877,-0.263,6.542,4.665
08-06,-0.04042857142857143,86.43224285714285,0.24529535578975104,-0.0,43.0,-1.698,-0.242,6.424,4.726
08-07,-0.056599999999999984,118.69019999999996,0.11641859199154148,-0.0,43.0,-2.377,-0.351,6.679,4.302
08-08,-0.056599999999999935,118.43549999999986,0.16076003201254396,-0.0,43.0,-2.377,-0.363,6.424,4.047
08-09,-0.05066612903225807,105.94515806451614,0.10471628647791142,-0.0,43.0,-2.128,-0.339,5.677,3.549
08-10,-0.04617368421052631,96.70556842105262,0.10027516370082479,-0.0,43.0,-1.939,-0.319,5.328,3.389
08-11,-0.049716216216216205,103.79063243243242,0.06395680068790432,-1.0,43.0,-2.088,-0.349,5.402,3.314
08-12,-0.0527658064516129,109.94641290322579,0.07182124920032962,-1.0,43.0,-2.216,-0.385,5.523,3.307
08-13,-0.049525000000000007,103.23840000000001,0.056791097642212574,-1.0,43.0,-2.08,-0.377,5.228,3.148
08-14,-0.0471371875,98.37787499999999,0.0669588301538917,-1.0,43.0,-1.979,-0.378,5.093,3.114
08-15,-0.056599999999999984,117.36009999999996,0.02947714141101332,-2.0,43.0,-2.378,-0.465,5.349,2.971
08-16,-0.059430000000000004,122.93520000000001,0.023772979346327494,-2.0,43.0,-2.496,-0.504,5.323,2.827
08-17,-0.05129374999999997,106.66269999999993,0.03105642181975865,-2.0,43.0,-2.154,-0.452,5.152,2.998
08-18,-0.048109999999999986,100.29519999999997,0.03187306752171204,-2.0,43.0,-2.021,-0.443,5.086,3.065
08-19,-0.03773333333333332,79.42866666666664,0.10471628647791142,-0.0,43.0,-1.584,-0.342,4.754,3.17
08-20,-0.03305954545454545,69.9395909090909,0.14863036036234067,-0.0,43.0,-1.389,-0.294,4.515,3.126
08-21,-0.03537499999999999,74.42899999999997,0.08606746367095908,-1.0,43.0,-1.486,-0.325,4.422,2.936
08-22,-0.041163636363636374,85.97797272727274,0.037275591363479244,-2.0,43.0,-1.729,-0.386,4.515,2.786
08-23,-0.037733333333333334,78.89096666666667,0.040179699431919236,-2.0,43.0,-1.585,-0.363,4.217,2.632
08-24,-0.039877272727272726,83.29204545454546,0.04124164831647148,-2.0,43.0,-1.675,-0.378,4.375,2.7
08-25,-0.04421874999999997,92.11649999999995,0.03820883966061439,-2.0,43.0,-1.858,-0.426,4.608,2.75
08-26,-0.042719523809523804,89.08974761904761,0.0478960556560486,-2.0,43.0,-1.794,-0.414,4.548,2.754
08-27,-0.028299999999999947,60.137499999999896,0.15157277155727056,-0.0,43.0,-1.189,-0.28,4.132,2.943
08-28,-0.024257142857142883,51.88198571428576,0.20156421985001582,-0.0,43.0,-1.019,-0.252,3.877,2.858
08-29,-0.019904333333333333,43.006566666666664,0.20532555219922743,-0.0,43.0,-0.836,-0.218,3.616,2.78
08-30,-0.019050731707317067,41.35596341463413,0.29520503717793734,-0.0,43.0,-0.801,-0.216,3.655,2.854
