,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-15,-0.002234210526315786,4.778603947368414,0.28296637106559364,-0.0,42.0,-0.094,-0.25,0.357,0.263
03-16,-0.002337826086956521,4.971633260869563,0.20811542027793717,-0.0,42.0,-0.098,-0.26,0.345,0.247
03-17,-0.0023583333333333325,5.026787499999998,0.2502266409936662,-0.0,42.0,-0.099,-0.259,0.36,0.261
03-18,-0.0025994074074074083,5.5088151111111126,0.1931376135846925,-0.0,42.0,-0.11,-0.28,0.365,0.255
03-19,-0.001901759999999999,4.113869119999998,0.3124026097287391,-0.0,42.0,-0.08,-0.198,0.35,0.27
03-20,-0.0016647058823529375,3.6398794117646984,0.31806216180581703,-0.0,42.0,-0.069,-0.163,0.345,0.276
03-21,-0.000975862068965515,2.290836206896547,0.5949853457351681,-0.0,42.0,-0.041,-0.093,0.36,0.319
03-22,-0.0012128571428571425,2.7802728571428563,0.5508020125828832,-0.0,42.0,-0.051,-0.112,0.38,0.329
03-23,-0.0009843478260869551,2.3375184782608667,0.5223226255710358,-0.0,42.0,-0.041,-0.088,0.389,0.348
03-24,-0.001489473684210526,3.3461026315789466,0.46745169393369523,-0.0,42.0,-0.062,-0.129,0.398,0.336
03-25,-0.0012304347826086928,2.856454347826081,0.5946815520934576,-0.0,42.0,-0.051,-0.104,0.421,0.37
03-26,-0.0020214285714285707,4.466346428571427,0.3855000440979739,-0.0,42.0,-0.085,-0.171,0.466,0.381
03-27,-0.0017687499999999995,3.989415624999999,0.5013005291000234,-0.0,42.0,-0.074,-0.145,0.489,0.415
03-28,-0.0012304347826087002,2.901734347826096,0.6962816509965832,-0.0,42.0,-0.052,-0.099,0.467,0.415
03-29,0.00015722222222222217,0.12428416666666675,0.8964593729911281,0.0,42.0,0.007,0.013,0.435,0.442
03-30,0.0007806896551724116,-1.079888965517237,0.7204337756384751,0.0,42.0,0.033,0.059,0.465,0.498
03-31,0.0006152173913043477,-0.7490271739130432,0.8793300282152239,0.0,42.0,0.026,0.042,0.468,0.494
04-01,8.575757575757573e-05,0.3237777272727273,0.7860854629974621,0.0,42.0,0.004,0.006,0.493,0.497
04-02,0.0,0.52355,0.9394877150186145,0.0,42.0,0.0,0.0,0.524,0.524
04-03,-0.001886666666666666,4.310089999999999,0.7123496618982328,-0.0,42.0,-0.079,-0.114,0.576,0.497
04-04,-0.0020214285714285707,4.664446428571427,0.6410073761864847,-0.0,42.0,-0.085,-0.117,0.664,0.579
04-05,-0.0016171428571428567,3.875887142857142,0.7946865029575949,-0.0,42.0,-0.068,-0.086,0.676,0.608
04-06,-0.0040428571428571414,8.743082857142854,0.5365211824959073,-0.0,42.0,-0.17,-0.198,0.742,0.572
04-07,-0.005145454545454554,10.96753636363638,0.37969141730890055,-0.0,42.0,-0.216,-0.231,0.785,0.569
04-08,-0.0033742307692307683,7.440124423076921,0.48091570574033815,-0.0,42.0,-0.142,-0.143,0.763,0.621
04-09,-0.003773333333333332,8.266429999999998,0.4742359259485327,-0.0,42.0,-0.158,-0.153,0.799,0.641
04-10,-0.005207199999999999,11.161746399999998,0.39782336068880575,-0.0,42.0,-0.219,-0.203,0.857,0.638
04-11,-0.007861111111111109,16.55314166666666,0.39169944691861147,-0.0,42.0,-0.33,-0.297,0.996,0.666
04-12,-0.004827647058823528,10.523105294117645,0.595245199399896,-0.0,42.0,-0.203,-0.167,0.969,0.766
04-13,-0.0071929166666666695,15.340191875000006,0.3030594089219467,-0.0,42.0,-0.302,-0.231,1.105,0.803
04-14,-0.009821764705882356,20.62911852941177,0.22885886232118424,-0.0,42.0,-0.413,-0.288,1.192,0.779
04-15,-0.01966487179487179,40.49153115384615,0.05787355034166719,-1.0,42.0,-0.826,-0.535,1.575,0.749
04-16,-0.027545333333333342,56.22021400000002,0.011561271483477187,-2.0,42.0,-1.157,-0.695,1.708,0.551
04-17,-0.036463461538461535,74.25294134615385,0.003929558309456294,-3.0,42.0,-1.532,-0.836,2.092,0.56
04-18,-0.04020264705882353,81.80019279411765,0.0063015398529870925,-3.0,42.0,-1.688,-0.846,2.239,0.551
04-19,-0.0332525,68.09439875,0.011541760926703892,-2.0,42.0,-1.397,-0.651,2.288,0.891
04-20,-0.022640000000000004,47.02045000000001,0.09942035432799345,-1.0,42.0,-0.951,-0.443,2.216,1.265
04-21,-0.013405263157894745,28.49050368421054,0.2930694010358994,-0.0,42.0,-0.563,-0.251,1.961,1.398
04-22,-0.008843749999999984,19.56078312499997,0.47427056277420676,-0.0,42.0,-0.371,-0.158,2.059,1.688
04-23,-0.009821764705882356,21.69036852941177,0.4100882482904753,-0.0,42.0,-0.412,-0.164,2.253,1.841
04-24,-0.017885600000000005,38.048897200000006,0.2505979541158305,-0.0,42.0,-0.751,-0.284,2.653,1.902
04-25,-0.02201111111111113,46.3304016666667,0.20857921812963642,-0.0,42.0,-0.924,-0.339,2.77,1.846
04-26,-0.025267857142857158,53.23988035714289,0.14046595237285064,-0.0,42.0,-1.061,-0.376,3.235,2.174
04-27,-0.022404166666666687,47.537986250000046,0.22063520982634266,-0.0,42.0,-0.941,-0.306,3.2,2.259
04-28,-0.021224999999999994,45.10524749999998,0.2641556626891428,-0.0,42.0,-0.891,-0.268,3.101,2.21
04-29,-0.03081555555555557,64.71455333333336,0.1463957626561876,-0.0,42.0,-1.295,-0.357,3.731,2.436
04-30,-0.035374999999999934,74.10001249999988,0.1317458241598286,-0.0,42.0,-1.486,-0.386,4.093,2.607
05-01,-0.03276842105263159,68.90230789473688,0.1754961934962176,-0.0,42.0,-1.377,-0.343,4.054,2.677
05-02,-0.030534210526315775,64.7038539473684,0.19714613150053806,-0.0,42.0,-1.283,-0.304,4.277,2.994
05-03,-0.032327307692307676,68.5014017307692,0.28814993112773024,-0.0,42.0,-1.358,-0.295,4.526,3.168
05-04,-0.019592307692307704,43.136819230769255,0.6180350977448894,-0.0,42.0,-0.823,-0.168,4.364,3.541
05-05,-0.02452666666666667,53.215320000000006,0.3741265317448432,-0.0,42.0,-1.03,-0.199,4.677,3.647
05-06,-0.013002702702702693,30.668404054054033,0.7532630687843651,-0.0,42.0,-0.546,-0.099,4.936,4.39
05-07,0.0026123076923076916,-0.46890923076922864,0.9481485422493836,0.0,42.0,0.11,0.019,4.701,4.811
05-08,-0.006288888888888904,17.130933333333363,0.8793910024825551,-0.0,42.0,-0.264,-0.044,4.685,4.421
05-09,-0.0008843749999999373,6.763257812499873,0.9913526758272384,-0.0,42.0,-0.037,-0.006,5.013,4.976
05-10,-0.002358333333333339,9.922687500000011,0.9222866975550517,-0.0,42.0,-0.1,-0.016,5.256,5.156
05-11,0.0027211538461538497,-0.06394711538462161,0.9481404300115355,0.0,42.0,0.115,0.018,5.321,5.436
05-12,0.010780952380952377,-16.066314285714277,0.8368514571414307,0.0,42.0,0.453,0.071,5.269,5.722
05-13,-0.011791666666666645,29.209137499999958,0.930910680164664,-0.0,42.0,-0.495,-0.075,5.873,5.378
05-14,-0.015848000000000015,37.54617600000003,0.7697549353553483,-0.0,42.0,-0.666,-0.096,6.183,5.517
05-15,-0.02425714285714285,54.44515714285713,0.6804353182248677,-0.0,42.0,-1.019,-0.136,6.44,5.421
05-16,-0.020438888888888895,47.46145833333335,0.6884150033685621,-0.0,42.0,-0.859,-0.107,7.013,6.154
05-17,-0.047166666666666655,100.60649999999998,0.5016358122745783,-0.0,42.0,-1.981,-0.241,7.264,5.283
05-18,-0.06367499999999993,134.16676249999983,0.31348499553037357,-0.0,42.0,-2.674,-0.326,8.154,5.48
05-19,-0.07177909090909092,150.2576922727273,0.20478044554122032,-0.0,42.0,-3.015,-0.362,8.207,5.192
05-20,-0.09056000000000002,188.26292000000004,0.18606267659815656,-0.0,42.0,-3.804,-0.446,9.045,5.241
05-21,-0.11486470588235295,237.56767941176471,0.062317355978733335,-1.0,42.0,-4.824,-0.524,10.25,5.426
05-22,-0.15505421052631582,317.78509394736847,0.025581789815397826,-2.0,42.0,-6.512,-0.697,10.933,4.421
05-23,-0.177759375,363.09917031249995,0.021588750927227673,-2.0,42.0,-7.466,-0.813,11.313,3.847
05-24,-0.184834375,377.51448281250003,0.011561271483477187,-2.0,42.0,-7.763,-0.862,11.727,3.964
05-25,-0.20394866666666664,415.294859,0.009287689191669113,-3.0,42.0,-8.565,-0.986,11.68,3.115
05-26,-0.19244,391.51918,0.012670725458517884,-2.0,42.0,-8.082,-0.962,10.68,2.598
05-27,-0.18583666666666668,377.947915,0.011927761358750288,-2.0,42.0,-7.805,-0.954,10.177,2.372
05-28,-0.17850769230769237,363.8030307692309,0.011204767264876514,-2.0,42.0,-7.497,-0.944,10.536,3.039
05-29,-0.16822777777777775,342.7106416666666,0.016132660964059964,-2.0,42.0,-7.066,-0.926,9.788,2.722
05-30,-0.14230857142857142,290.41823857142856,0.02097137075715194,-2.0,42.0,-5.977,-0.82,8.79,2.813
05-31,-0.12856285714285717,262.53748285714295,0.028567067684971637,-2.0,42.0,-5.4,-0.76,8.112,2.712
06-01,-0.11750652173913044,239.97754021739132,0.04495932953183668,-2.0,42.0,-4.935,-0.715,7.432,2.497
06-02,-0.09957407407407405,203.73956111111104,0.0638390254604686,-1.0,42.0,-4.182,-0.623,6.682,2.5
06-03,-0.0905600000000002,185.8149700000004,0.0654230661046904,-1.0,42.0,-3.804,-0.584,6.597,2.793
06-04,-0.072695625,149.37350218749998,0.07551365619029937,-1.0,42.0,-3.053,-0.485,5.509,2.456
06-05,-0.06174545454545455,127.16733636363637,0.08288508908406444,-1.0,42.0,-2.593,-0.423,4.973,2.38
06-06,-0.054226451612903216,111.89253999999998,0.08099842022548409,-1.0,42.0,-2.277,-0.38,4.578,2.301
06-07,-0.04629071428571428,95.6005332142857,0.08292122494939513,-1.0,42.0,-1.944,-0.34,3.991,2.047
06-08,-0.0503544827586207,103.4996382758621,0.0719842098372876,-1.0,42.0,-2.115,-0.394,3.848,1.733
06-09,-0.049941176470588274,102.54446735294124,0.0719842098372876,-1.0,42.0,-2.098,-0.424,3.711,1.613
06-10,-0.05103433333333333,104.65948449999999,0.08484402966843696,-1.0,42.0,-2.144,-0.458,3.663,1.519
06-11,-0.053770000000000095,110.03040000000018,0.0719842098372876,-1.0,42.0,-2.259,-0.499,3.62,1.361
06-12,-0.042707272727272726,87.73643181818183,0.0719842098372876,-1.0,42.0,-1.794,-0.409,3.219,1.425
06-13,-0.041962068965517255,85.99877189655176,0.11857864536599627,-0.0,42.0,-1.763,-0.436,2.956,1.193
06-14,-0.03825064516129032,78.576365,0.10172622454848224,-0.0,42.0,-1.606,-0.423,2.878,1.272
06-15,-0.03773333333333336,77.43446000000006,0.10399234462879847,-0.0,42.0,-1.585,-0.437,2.76,1.175
06-16,-0.035146774193548384,72.121135,0.08883599551176657,-1.0,42.0,-1.476,-0.427,2.566,1.09
06-17,-0.03249935483870967,66.76394499999999,0.10172622454848224,-0.0,42.0,-1.365,-0.408,2.448,1.083
06-18,-0.03355571428571428,68.7360507142857,0.06700710650464803,-1.0,42.0,-1.409,-0.436,2.329,0.92
06-19,-0.03374230769230769,68.98886923076923,0.05506910876007853,-1.0,42.0,-1.417,-0.464,2.213,0.796
06-20,-0.03180380952380953,65.00388714285715,0.05369587465664427,-1.0,42.0,-1.336,-0.472,2.064,0.728
06-21,-0.030872727272727274,63.07851318181819,0.05237888536914581,-1.0,42.0,-1.296,-0.484,1.981,0.685
06-22,-0.02845722222222222,58.17513083333333,0.04853698494267733,-2.0,42.0,-1.195,-0.48,1.858,0.663
06-23,-0.02587428571428572,52.963854285714305,0.04850175897341802,-2.0,42.0,-1.087,-0.472,1.759,0.672
06-24,-0.02473967741935484,50.72492,0.0449257635976299,-2.0,42.0,-1.039,-0.485,1.765,0.726
06-25,-0.025196129032258072,51.573920000000015,0.0336385623184432,-2.0,42.0,-1.058,-0.523,1.711,0.653
06-26,-0.024278421052631578,49.65972289473684,0.03946111861531287,-2.0,42.0,-1.02,-0.537,1.613,0.593
06-27,-0.023338066666666664,47.674774299999996,0.03740195311806915,-2.0,42.0,-0.98,-0.555,1.489,0.509
06-28,-0.021790999999999998,44.5502845,0.029373057541778547,-2.0,42.0,-0.915,-0.554,1.426,0.511
06-29,-0.01970892857142858,40.35322267857144,0.030179046748060046,-2.0,42.0,-0.828,-0.533,1.349,0.521
06-30,-0.018630833333333336,38.16361125,0.029373057541778547,-2.0,42.0,-0.782,-0.523,1.293,0.511
07-01,-0.01714171428571429,35.21300271428573,0.026279500018080437,-2.0,42.0,-0.72,-0.511,1.29,0.57
07-02,-0.017077586206896554,35.05789362068966,0.02097137075715194,-2.0,42.0,-0.717,-0.536,1.261,0.544
07-03,-0.01738428571428571,35.64142428571427,0.01864786722023659,-2.0,42.0,-0.73,-0.576,1.238,0.508
07-04,-0.017720794117647057,36.29446283823529,0.018122483880131046,-2.0,42.0,-0.744,-0.627,1.225,0.481
07-05,-0.016979999999999974,34.78494499999995,0.020369362675159097,-2.0,42.0,-0.714,-0.638,1.182,0.468
07-06,-0.013411739130434783,27.60775739130435,0.04730137132185419,-2.0,42.0,-0.563,-0.532,1.066,0.503
07-07,-0.013139285714285718,27.031856785714293,0.020921178558582998,-2.0,42.0,-0.552,-0.553,1.029,0.477
07-08,-0.013584000000000018,27.88993300000004,0.012646352057694488,-2.0,42.0,-0.57,-0.586,1.007,0.437
07-09,-0.013772666666666667,28.268587000000004,0.02219044733236908,-2.0,42.0,-0.578,-0.61,1.012,0.434
07-10,-0.012420555555555558,25.53532583333334,0.017592478565366942,-2.0,42.0,-0.522,-0.582,0.955,0.433
07-11,-0.012414266666666667,25.4930362,0.01978241637683742,-2.0,42.0,-0.521,-0.615,0.925,0.404
07-12,-0.011755384615384615,24.16994153846154,0.01658140188231849,-2.0,42.0,-0.494,-0.603,0.906,0.412
07-13,-0.010915714285714287,22.383480714285717,0.010508679890623762,-2.0,42.0,-0.458,-0.593,0.781,0.323
07-14,-0.0097352,20.0173824,0.024151746745586733,-2.0,42.0,-0.408,-0.553,0.751,0.343
07-15,-0.009004545454545453,18.563513636363634,0.03547035315303426,-2.0,42.0,-0.379,-0.53,0.744,0.365
07-16,-0.009169199999999997,18.857365399999996,0.013862374321089721,-2.0,42.0,-0.386,-0.568,0.712,0.326
07-17,-0.00943333333333333,19.410969999999992,0.011917775056844437,-2.0,42.0,-0.396,-0.597,0.742,0.346
07-18,-0.009197499999999989,18.919611249999974,0.009561327390889218,-3.0,42.0,-0.387,-0.614,0.718,0.331
07-19,-0.008490000000000003,17.502135000000006,0.014277314686439668,-2.0,42.0,-0.356,-0.575,0.7,0.344
07-20,-0.007861111111111109,16.22769166666666,0.011884515540339313,-2.0,42.0,-0.331,-0.553,0.671,0.34
07-21,-0.009360769230769237,19.21210807692309,0.0071657514603784556,-3.0,42.0,-0.393,-0.652,0.687,0.294
07-22,-0.010101869565217391,20.691108195652173,0.02216954295389595,-2.0,42.0,-0.425,-0.687,0.7,0.275
07-23,-0.008688100000000004,17.81899595000001,0.023465562156446573,-2.0,42.0,-0.365,-0.603,0.625,0.26
07-24,-0.010290909090909099,21.029472727272744,0.008424422220946193,-3.0,42.0,-0.432,-0.739,0.664,0.232
07-25,-0.008489999999999998,17.428554999999996,0.010192897184120309,-2.0,42.0,-0.357,-0.626,0.627,0.27
07-26,-0.007321483870967742,15.049657,0.013439985082904116,-2.0,42.0,-0.307,-0.557,0.56,0.253
07-27,-0.008490000000000034,17.42006500000007,0.007906320599015304,-3.0,42.0,-0.356,-0.655,0.618,0.262
07-28,-0.00844712121212121,17.32017886363636,0.019191351542131585,-2.0,42.0,-0.354,-0.669,0.603,0.249
07-29,-0.008054615384615382,16.539608461538457,0.020369362675159097,-2.0,42.0,-0.339,-0.66,0.6,0.261
07-30,-0.00792400000000001,16.275613000000018,0.026279500018080437,-2.0,42.0,-0.333,-0.676,0.594,0.261
07-31,-0.0075399285714285716,15.472287178571428,0.016091090692029963,-2.0,42.0,-0.317,-0.667,0.551,0.234
08-01,-0.007074999999999998,14.514362499999995,0.0270298040634136,-2.0,42.0,-0.297,-0.638,0.513,0.216
08-02,-0.006013749999999998,12.398053124999995,0.04726670511775066,-2.0,42.0,-0.253,-0.547,0.497,0.244
08-03,-0.004581904761904766,9.55771857142858,0.15251522791361283,-0.0,42.0,-0.192,-0.42,0.49,0.298
08-04,-0.0057484375,11.86190078125,0.08283690797968335,-1.0,42.0,-0.242,-0.555,0.486,0.244
08-05,-0.00469126923076923,9.724037826923075,0.14916858456729631,-0.0,42.0,-0.197,-0.457,0.44,0.243
08-06,-0.0052826666666666725,10.905122000000011,0.075479331580381,-1.0,42.0,-0.222,-0.542,0.451,0.229
08-07,-0.0062260000000000015,12.792732000000003,0.03547035315303426,-2.0,42.0,-0.261,-0.66,0.471,0.21
08-08,-0.005240740740740739,10.804311111111108,0.05923509076210154,-1.0,42.0,-0.22,-0.533,0.433,0.213
08-09,-0.0051392799999999995,10.601440359999998,0.0887485055939965,-1.0,42.0,-0.216,-0.536,0.431,0.215
08-10,-0.005433600000000001,11.175783200000001,0.054935882640819944,-1.0,42.0,-0.229,-0.576,0.423,0.194
08-11,-0.00654942857142857,13.406882428571425,0.010836300574078583,-2.0,42.0,-0.276,-0.678,0.446,0.17
08-12,-0.006848599999999999,14.005075699999997,0.008701285003507087,-3.0,42.0,-0.288,-0.737,0.452,0.164
08-13,-0.007310833333333326,14.929311249999985,0.007899003657521053,-3.0,42.0,-0.307,-0.809,0.461,0.154
08-14,-0.007074999999999991,14.446442499999982,0.007899003657521053,-3.0,42.0,-0.297,-0.815,0.445,0.148
08-15,-0.006147931034482761,12.57578810344828,0.00549213707767926,-3.0,42.0,-0.258,-0.706,0.409,0.151
08-16,-0.006622199999999999,13.538238899999998,0.0053286558522192,-3.0,42.0,-0.278,-0.76,0.433,0.155
08-17,-0.006700216216216216,13.680082324324324,0.0025784953976439873,-3.0,42.0,-0.281,-0.789,0.42,0.139
08-18,-0.007605625000000001,15.521577187500002,0.0017278403332634529,-3.0,42.0,-0.319,-0.905,0.47,0.151
08-19,-0.0066221999999999965,13.550973899999994,0.002155816456164361,-3.0,42.0,-0.278,-0.809,0.446,0.168
08-20,-0.006095384615384614,12.472136538461534,0.005126007726374615,-3.0,42.0,-0.256,-0.744,0.409,0.153
08-21,-0.006518129032258065,13.327319000000001,0.0021488878291393565,-3.0,42.0,-0.274,-0.807,0.428,0.154
08-22,-0.005493529411764706,11.26674605882353,0.002765731209517064,-3.0,42.0,-0.231,-0.692,0.395,0.164
08-23,-0.00453490243902439,9.348131926829268,0.01562977808428334,-2.0,42.0,-0.191,-0.576,0.374,0.183
08-24,-0.004528000000000001,9.359376000000003,0.00954158758509882,-3.0,42.0,-0.19,-0.58,0.398,0.208
08-25,-0.0052131578947368406,10.703879210526313,0.011182531855456368,-2.0,42.0,-0.219,-0.677,0.387,0.168
08-26,-0.0050773529411764695,10.43318620588235,0.007899003657521053,-3.0,42.0,-0.213,-0.669,0.385,0.172
08-27,-0.005274090909090908,10.82854477272727,0.007156705715554823,-3.0,42.0,-0.221,-0.71,0.391,0.17
08-28,-0.005134428571428568,10.53613042857142,0.006933049097840982,-3.0,42.0,-0.216,-0.714,0.375,0.159
