,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-17,-0.0009143076923076923,1.8529642692307693,0.015250283689703048,-2.0,30.0,-0.039,-0.408,0.044,0.005
01-18,-0.0007861111111111111,1.595994222222222,0.02134310401427375,-2.0,30.0,-0.033,-0.095,0.04,0.007
01-19,-0.0008136250000000123,1.6511458125000245,0.01852190355643346,-2.0,30.0,-0.034,-0.058,0.041,0.007
01-20,-0.0008961666666666666,1.8166005833333332,0.01381406773792504,-2.0,30.0,-0.038,-0.177,0.043,0.005
01-21,-0.0007358000000000002,1.4969851000000005,0.051603280318795575,-1.0,30.0,-0.031,-0.197,0.041,0.01
01-22,-0.0008085714285714286,1.6418649285714286,0.02689817256168614,-2.0,30.0,-0.034,-0.309,0.042,0.008
01-23,-0.0008804444444444501,1.7876323888889,0.02689817256168614,-2.0,30.0,-0.037,-0.567,0.045,0.008
01-24,-0.0008018333333333416,1.6294904166666833,0.0475575679454745,-2.0,30.0,-0.034,-0.638,0.043,0.009
01-25,-0.0008220476190476191,1.6698684523809524,0.03843187290822847,-2.0,30.0,-0.034,-0.747,0.043,0.009
01-26,-0.0009163809523809523,1.8568371190476187,0.010196053861281307,-2.0,30.0,-0.038,-0.988,0.043,0.005
01-27,-0.0008490000000000338,1.7202155000000676,0.01852190355643346,-2.0,30.0,-0.036,-1.054,0.04,0.004
01-28,-0.0008489999999999999,1.7199324999999999,0.02339673042261392,-2.0,30.0,-0.036,-1.147,0.04,0.004
01-29,-0.0008489999999999999,1.7197909999999998,0.030735170291756875,-2.0,30.0,-0.036,-1.219,0.04,0.004
01-30,-0.0008707692307692307,1.763710423076923,0.03837016612095501,-2.0,30.0,-0.036,-1.286,0.04,0.004
01-31,-0.000746090909090909,1.5157737272727272,0.058443783732488486,-1.0,30.0,-0.031,-0.392,0.039,0.008
02-01,-0.0008207,1.66546915,0.04376261309164131,-2.0,30.0,-0.034,-0.571,0.041,0.007
02-02,-0.0009904999999999998,2.0072482499999995,0.016781536107219885,-2.0,30.0,-0.042,-1.119,0.047,0.005
02-03,-0.0010309285714285715,2.0864478214285715,0.01941075413823312,-2.0,30.0,-0.043,-1.364,0.046,0.003
02-04,-0.0010062222222222224,2.035933444444445,0.010172006218381657,-2.0,30.0,-0.043,-1.469,0.045,0.002
02-05,-0.0008961666666666666,1.8147610833333332,0.004067701513906119,-3.0,30.0,-0.037,-1.416,0.041,0.004
02-06,-0.00078835714285715,1.598090892857157,0.0036203341515674836,-3.0,30.0,-0.033,-1.315,0.038,0.005
02-07,-0.000778250000000025,1.5762746250000501,0.002723885889168942,-3.0,30.0,-0.033,-1.368,0.036,0.003
02-08,-0.0010187999999999998,2.0588815999999994,0.0025564808614439993,-3.0,30.0,-0.043,-1.746,0.043,-0.0
02-09,-0.001103699999999995,2.22849764999999,0.002021946020698495,-3.0,30.0,-0.046,-0.322,0.044,-0.002
02-10,-0.00110370000000001,2.2304786500000198,0.0009594067619584923,-3.0,30.0,-0.046,-0.346,0.046,-0.0
02-11,-0.0010754000000000002,2.1744588000000005,0.000500173823141381,-3.0,30.0,-0.045,-0.478,0.046,0.001
02-12,-0.0009776363636363637,1.978633090909091,0.0021432083565051663,-3.0,30.0,-0.041,-0.472,0.044,0.003
02-13,-0.0014149999999999998,2.8530645,0.0007900679642987019,-3.0,30.0,-0.06,-1.065,0.053,-0.007
02-14,-0.0013484117647058764,2.719588382352929,0.0013979672974937518,-3.0,30.0,-0.057,-1.207,0.051,-0.006
02-15,-0.001415,2.8550455,0.0017860932375028948,-3.0,30.0,-0.06,-0.319,0.055,-0.005
02-16,-0.0012735,2.57126725,0.0007381569085500583,-3.0,30.0,-0.053,-0.248,0.051,-0.002
02-17,-0.0011320000000000004,2.2873475000000005,0.0012286561486840597,-3.0,30.0,-0.047,-0.374,0.047,-0.0
02-18,-0.0012532857142857003,2.528625214285686,0.000901825074776319,-3.0,30.0,-0.052,-0.246,0.048,-0.004
02-19,-0.0013880476190476238,2.799321452380962,0.0006513815318907046,-3.0,30.0,-0.058,-0.32,0.052,-0.006
02-20,-0.0011973076923076846,2.416983269230754,0.0013162717916466171,-3.0,30.0,-0.051,-0.252,0.048,-0.003
02-21,-0.0012532857142857144,2.5307477142857144,0.0007449134827948178,-3.0,30.0,-0.052,-0.257,0.05,-0.002
02-22,-0.001238125,2.5023390625,0.00455145856363659,-3.0,30.0,-0.052,-0.28,0.052,0.0
02-23,-0.0009488823529411707,1.9229766764705767,0.00820392936524561,-3.0,30.0,-0.04,-0.204,0.045,0.005
02-24,-0.0011886000000000002,2.4041982,0.012498629719276622,-2.0,30.0,-0.05,-0.246,0.052,0.002
02-25,-0.0012145416666666624,2.4561982708333248,0.011869995654341103,-2.0,30.0,-0.051,-0.253,0.053,0.002
02-26,-0.0014756428571428572,2.9811321071428574,0.0074031280910851205,-3.0,30.0,-0.062,-0.381,0.061,-0.001
02-27,-0.0013866999999999998,2.80185565,0.004792211014677417,-3.0,30.0,-0.059,-0.405,0.058,-0.001
02-28,-0.0014554285714285763,2.9401880714285813,0.005988804432422112,-3.0,30.0,-0.061,-0.403,0.06,-0.001
03-01,-0.0013657826086956523,2.7610587391304353,0.009193044503264414,-3.0,30.0,-0.057,-0.315,0.058,0.001
03-02,-0.0013835555555555556,2.795694111111111,0.007409419604590628,-3.0,30.0,-0.058,-0.307,0.058,-0.0
03-03,-0.001308875,2.6458554375,0.008258527164449525,-3.0,30.0,-0.055,-0.419,0.056,0.001
03-04,-0.001132,2.2918754999999997,0.006691154493964735,-3.0,30.0,-0.048,-0.448,0.052,0.004
03-05,-0.0010376666666666666,2.100520333333333,0.008258527164449525,-3.0,30.0,-0.044,-0.416,0.047,0.003
03-06,-0.0009261818181818181,1.8770489545454543,0.0036203341515674836,-3.0,30.0,-0.039,-0.388,0.044,0.005
03-07,-0.0010188000000000068,2.062843600000013,0.009594477358363385,-3.0,30.0,-0.043,-0.31,0.047,0.004
03-08,-0.0009702857142857142,1.9672947142857142,0.009141213598027775,-3.0,30.0,-0.041,-0.365,0.047,0.006
03-09,-0.0010376666666666666,2.102359833333333,0.00782372759638661,-3.0,30.0,-0.044,-0.475,0.049,0.005
03-10,-0.0012330714285714289,2.4934826785714295,0.006673743284969502,-3.0,30.0,-0.052,-0.725,0.053,0.001
03-11,-0.0014149999999999996,2.8571679999999993,0.003060340147684304,-3.0,30.0,-0.06,-1.047,0.057,-0.003
03-12,-0.0011791666666666667,2.3844400833333332,0.003041637175961842,-3.0,30.0,-0.05,-1.021,0.051,0.001
03-13,-0.0012904799999999999,2.60785066,0.004067701513906119,-3.0,30.0,-0.054,-1.229,0.054,-0.0
03-14,-0.0012735000000000099,2.5740972500000194,0.0027068677816384223,-3.0,30.0,-0.054,-1.402,0.054,0.0
03-15,-0.0010754000000000202,2.1765813000000405,0.007409419604590628,-3.0,30.0,-0.045,-1.206,0.048,0.003
03-16,-0.001053388888888889,2.1327430277777784,0.008238031330698448,-3.0,30.0,-0.044,-1.181,0.048,0.004
03-17,-0.0011926428571428572,2.4115946071428573,0.008258527164449525,-3.0,30.0,-0.05,-0.776,0.051,0.001
03-18,-0.0012532857142857144,2.5330117142857147,0.006673743284969502,-3.0,30.0,-0.053,-1.019,0.053,0.0
03-19,-0.0011319999999999857,2.2915924999999713,0.01848455470410748,-2.0,30.0,-0.047,-1.128,0.051,0.004
03-20,-0.0012128571428571425,2.450274642857142,0.01124342506731324,-2.0,30.0,-0.051,-1.527,0.05,-0.001
03-21,-0.0009474347826086956,1.9173865217391302,0.01442793828522837,-2.0,30.0,-0.039,-1.256,0.042,0.003
03-22,-0.000943333333333333,1.910863166666666,0.03222524021147888,-2.0,30.0,-0.04,-0.602,0.044,0.004
03-23,-0.000943333333333333,1.910721666666666,0.05622414907127338,-1.0,30.0,-0.04,-1.02,0.044,0.004
03-24,-0.001132,2.2887625,0.04369553865573672,-2.0,30.0,-0.048,-1.251,0.049,0.001
03-25,-0.001100555555555561,2.224034111111122,0.04369553865573672,-2.0,30.0,-0.046,-0.916,0.046,-0.0
03-26,-0.001308875,2.6410444374999997,0.020336948516500586,-2.0,30.0,-0.055,-1.314,0.051,-0.004
03-27,-0.0010780952380952333,2.178304904761895,0.022349254466931034,-2.0,30.0,-0.046,-1.094,0.045,-0.001
03-28,-0.001231049999999995,2.48461972499999,0.015185427158234788,-2.0,30.0,-0.051,-1.014,0.048,-0.003
03-29,-0.0011320000000000004,2.2870645000000005,0.009170813380692255,-3.0,30.0,-0.048,-0.548,0.047,-0.001
03-30,-0.0016813529411764706,3.391072470588235,0.002021946020698495,-3.0,30.0,-0.071,-0.937,0.064,-0.007
03-31,-0.0019405714285714143,3.9120909285714,0.0015810991468625524,-3.0,30.0,-0.082,-0.761,0.072,-0.01
04-01,-0.001415,2.8567435000000003,0.000963010054044533,-3.0,30.0,-0.059,-0.533,0.056,-0.003
04-02,-0.0018395000000000251,3.7083612500000505,0.0003822254843965922,-3.0,30.0,-0.077,-0.498,0.068,-0.009
04-03,-0.0019203571428571355,3.8702978928571286,0.0007900679642987019,-3.0,30.0,-0.081,-0.724,0.07,-0.011
04-04,-0.0018041249999999997,3.6370275624999997,0.00043750335477077407,-3.0,30.0,-0.076,-0.766,0.067,-0.009
04-05,-0.0016980000000000105,3.424300000000021,0.0002518953075159036,-3.0,30.0,-0.071,-0.877,0.064,-0.007
04-06,-0.0015848000000000001,3.1964001000000004,0.0010203975059175363,-3.0,30.0,-0.066,-1.047,0.06,-0.006
04-07,-0.0015341578947368475,3.0946050000000107,0.000901825074776319,-3.0,30.0,-0.065,-1.415,0.059,-0.006
04-08,-0.0015564999999999997,3.1398142499999997,0.0013162717916466171,-3.0,30.0,-0.066,-1.93,0.06,-0.006
04-09,-0.0014396086956521739,2.9050811304347826,0.0008399412577075882,-3.0,30.0,-0.06,-2.06,0.056,-0.004
04-10,-0.0012937142857143002,2.610513285714315,0.003227703378620106,-3.0,30.0,-0.054,-1.931,0.05,-0.004
04-11,-0.001210611111111111,2.4440744722222223,0.004805649683363722,-3.0,30.0,-0.051,-1.866,0.048,-0.003
04-12,-0.0011084166666666707,2.239225708333341,0.005663012425701108,-3.0,30.0,-0.047,-1.742,0.046,-0.001
04-13,-0.001115352941176465,2.2529879705882236,0.005678334481274083,-3.0,30.0,-0.047,-1.814,0.046,-0.001
04-14,-0.0010654117647058764,2.152173382352929,0.006673743284969502,-3.0,30.0,-0.045,-1.762,0.044,-0.001
04-15,-0.0010187999999999998,2.0585985999999994,0.004525743075347144,-3.0,30.0,-0.042,-1.632,0.042,-0.0
04-16,-0.0010789375,2.17900271875,0.0022785130303955015,-3.0,30.0,-0.046,-1.755,0.044,-0.002
04-17,-0.0010187999999999998,2.0584570999999996,0.001892218344720975,-3.0,30.0,-0.043,-1.651,0.042,-0.001
04-18,-0.000943333333333333,1.9076086666666658,0.0007931279643678124,-3.0,30.0,-0.04,-1.536,0.041,0.001
04-19,-0.0009339000000000099,1.8881335500000198,0.001092986293665943,-3.0,30.0,-0.039,-1.547,0.04,0.001
04-20,-0.000962199999999995,1.94471939999999,0.00046883906886541205,-3.0,30.0,-0.041,-1.616,0.041,0.0
04-21,-0.0010187999999999998,2.0580325999999998,0.0003822254843965922,-3.0,30.0,-0.043,-1.681,0.042,-0.001
04-22,-0.0009197500000000251,1.8587793750000505,0.00027186679523394375,-3.0,30.0,-0.039,-1.533,0.039,-0.0
04-23,-0.00090559999999998,1.8302741999999599,0.00014355863509307731,-3.0,30.0,-0.038,-1.669,0.038,0.0
04-24,-0.00106125,2.142699125,7.394164486740351e-05,-3.0,30.0,-0.044,-1.861,0.042,-0.002
04-25,-0.0010942666666666667,2.2094470333333334,0.00011578171727699704,-3.0,30.0,-0.046,-1.973,0.044,-0.002
04-26,-0.0010753999999999998,2.1716287999999992,0.00027064424050449176,-3.0,30.0,-0.045,-1.936,0.043,-0.002
04-27,-0.001181941176470594,2.3856150882353053,0.0002893925084035409,-3.0,30.0,-0.05,-2.029,0.047,-0.003
04-28,-0.0011652941176470528,2.3522460588235172,0.0004356597949435326,-3.0,30.0,-0.049,-1.962,0.046,-0.003
04-29,-0.0012263333333333334,2.4750236666666665,0.0005356549635964214,-3.0,30.0,-0.051,-2.054,0.048,-0.003
04-30,-0.0011791666666666608,2.3797705833333214,0.000500173823141381,-3.0,30.0,-0.049,-1.887,0.046,-0.003
05-01,-0.0010376666666666668,2.0958508333333334,0.000690312046568442,-3.0,30.0,-0.043,-1.665,0.042,-0.001
05-02,-0.0011634444444444444,2.3479723888888886,0.00040986485882466006,-3.0,30.0,-0.049,-1.874,0.046,-0.003
05-03,-0.0011673749999999876,2.355851187499975,0.00043750335477077407,-3.0,30.0,-0.049,-1.907,0.046,-0.003
05-04,-0.0012451999999999934,2.5115683999999865,0.0006513815318907046,-3.0,30.0,-0.052,-2.013,0.047,-0.005
05-05,-0.0012263333333333265,2.4730426666666525,0.0009522273576689777,-3.0,30.0,-0.051,-2.015,0.046,-0.005
05-06,-0.0012735,2.56815425,0.0009594067619584923,-3.0,30.0,-0.054,-2.134,0.048,-0.006
05-07,-0.0012027500000000042,2.4260528750000083,0.0017860932375028948,-3.0,30.0,-0.051,-1.977,0.046,-0.005
05-08,-0.0012204374999999937,2.4622149687499872,0.0008938806373066654,-3.0,30.0,-0.051,-1.988,0.047,-0.004
05-09,-0.0012427391304347826,2.507767586956522,0.001885886756462618,-3.0,30.0,-0.052,-2.033,0.048,-0.004
05-10,-0.0013730740740740778,2.768599481481489,0.0010836504822517856,-3.0,30.0,-0.057,-2.196,0.051,-0.006
05-11,-0.0013496923076923076,2.7210232307692306,0.0005626755707228703,-3.0,30.0,-0.057,-2.315,0.05,-0.007
05-12,-0.0012152352941176528,2.4499476470588353,0.0013815935641987576,-3.0,30.0,-0.051,-2.169,0.045,-0.006
05-13,-0.0011443043478260868,2.307342065217391,0.0012345744645052559,-3.0,30.0,-0.048,-2.114,0.043,-0.005
05-14,-0.000939045454545459,1.8956176136363725,0.0028535010737527067,-3.0,30.0,-0.039,-1.855,0.037,-0.002
05-15,-0.0008243913043478261,1.6662178695652172,0.0030385267045129893,-3.0,30.0,-0.035,-1.723,0.035,0.0
05-16,-0.0008607916666666625,1.739040895833325,0.0027068677816384223,-3.0,30.0,-0.037,-1.811,0.036,-0.001
05-17,-0.0010122692307692307,2.0431021730769228,0.003808212550061585,-3.0,30.0,-0.043,-0.923,0.04,-0.003
05-18,-0.0011320000000000002,2.2828195000000004,0.0027068677816384223,-3.0,30.0,-0.048,-2.01,0.043,-0.005
05-19,-0.0008490000000000001,1.7159705000000003,0.006650565915284012,-3.0,30.0,-0.036,-1.771,0.036,0.0
05-20,-0.00084899999999998,1.71625349999996,0.005072705365739116,-3.0,30.0,-0.036,-1.808,0.036,0.0
05-21,-0.0007075,1.43304125,0.006966590497581304,-3.0,30.0,-0.03,-1.553,0.033,0.003
05-22,-0.00063675,1.291081375,0.0202836849268635,-2.0,30.0,-0.027,-1.438,0.031,0.004
05-23,-0.0006468571428571476,1.3114826428571522,0.00703288997036533,-3.0,30.0,-0.027,-1.142,0.031,0.004
05-24,-0.0006064285714285713,1.2293115714285714,0.012470615297973664,-2.0,30.0,-0.025,-1.327,0.029,0.004
05-25,-0.0006639615384615385,1.343787403846154,0.011269371241672266,-2.0,30.0,-0.028,-1.463,0.03,0.002
05-26,-0.0007546666666666666,1.5253228333333333,0.010695707948342736,-2.0,30.0,-0.032,-1.637,0.032,0.0
05-27,-0.0005886399999999961,1.1918148799999921,0.04010179192278329,-2.0,30.0,-0.025,-0.606,0.027,0.002
05-28,-0.0007277142857142926,1.4695987857142996,0.023352613997624116,-2.0,30.0,-0.03,-1.615,0.029,-0.001
05-29,-0.000742875,1.4997054375,0.02329383895493664,-2.0,30.0,-0.032,-1.77,0.03,-0.002
05-30,-0.0007074999999999989,1.4290792499999978,0.026736351924830037,-2.0,30.0,-0.03,-1.633,0.029,-0.001
05-31,-0.0006658823529411765,1.3455151764705884,0.016619368463334006,-2.0,30.0,-0.028,-1.551,0.028,-0.0
06-01,-0.0006917777777777669,1.3969980555555337,0.026849592026517488,-2.0,30.0,-0.029,-1.673,0.028,-0.001
06-02,-0.0005457857142857145,1.1037909642857147,0.04936390483869957,-2.0,30.0,-0.023,-1.496,0.024,0.001
06-03,-0.00046492857142857143,0.9419958214285714,0.04537404647986443,-2.0,30.0,-0.02,-1.354,0.022,0.002
06-04,-0.0005929523809523809,1.1984780476190475,0.0492913535343289,-2.0,30.0,-0.025,-1.651,0.025,0.0
06-05,-0.0005424166666666666,1.0970377083333331,0.03670199175856359,-2.0,30.0,-0.023,-1.493,0.024,0.001
06-06,-0.0006013749999999874,1.2149366874999747,0.033662025849991783,-2.0,30.0,-0.025,-1.592,0.025,-0.0
06-07,-0.0007546666666666665,1.522209833333333,0.023337915213213378,-2.0,30.0,-0.032,-1.787,0.029,-0.003
06-08,-0.0007824117647058823,1.578390882352941,0.021301773478162422,-2.0,30.0,-0.033,-2.028,0.03,-0.003
06-09,-0.0007924000000000001,1.5994028,0.019372118497693158,-2.0,30.0,-0.033,-1.874,0.031,-0.002
06-10,-0.0007277142857142856,1.4697402857142854,0.053924201558179785,-1.0,30.0,-0.031,-1.598,0.03,-0.001
06-11,-0.0007546666666666666,1.5240493333333334,0.0475575679454745,-2.0,30.0,-0.032,-0.57,0.031,-0.001
06-12,-0.0007836923076923,1.5826557307692153,0.013098195957270242,-2.0,30.0,-0.033,-1.864,0.032,-0.001
06-13,-0.0007358,1.4850991,0.013098195957270242,-2.0,30.0,-0.031,-1.74,0.029,-0.002
06-14,-0.0007546666666666674,1.5227758333333348,0.02024377267920241,-2.0,30.0,-0.031,-1.624,0.029,-0.002
06-15,-0.0006446111111111111,1.3024524722222222,0.03843187290822847,-2.0,30.0,-0.027,-0.957,0.027,-0.0
06-16,-0.0005877692307692385,1.1893619230769386,0.080294851582553,-1.0,30.0,-0.025,-1.324,0.026,0.001
06-17,-0.0007075,1.4285132500000002,0.053847769172098214,-1.0,30.0,-0.029,-1.489,0.028,-0.001
06-18,-0.0007074999999999999,1.42823025,0.033662025849991783,-2.0,30.0,-0.03,-1.557,0.028,-0.002
06-19,-0.0006603333333333167,1.3365146666666332,0.01848455470410748,-2.0,30.0,-0.028,-1.131,0.03,0.002
06-20,-0.0007332272727272727,1.481923068181818,0.01124342506731324,-2.0,30.0,-0.031,-1.525,0.031,0.0
06-21,-0.0007203636363636364,1.4555719090909092,0.01848455470410748,-2.0,30.0,-0.03,-0.278,0.03,-0.0
06-22,-0.0007751739130434782,1.566005108695652,0.006656356230875238,-3.0,30.0,-0.033,-1.025,0.032,-0.001
06-23,-0.0007945769230769229,1.604898442307692,0.00404418649001359,-3.0,30.0,-0.033,-0.414,0.032,-0.001
06-24,-0.0007075000000000073,1.4313432500000147,0.015142255879887268,-2.0,30.0,-0.03,-0.164,0.031,0.001
06-25,-0.0007460909090909094,1.5084157272727279,0.0032146665518200113,-3.0,30.0,-0.031,-1.557,0.032,0.001
06-26,-0.0007460909090909136,1.5095477272727362,0.009089528793874369,-3.0,30.0,-0.031,-0.565,0.033,0.002
06-27,-0.0007142380952380953,1.4476797619047619,0.025668253331733393,-2.0,30.0,-0.03,-0.986,0.034,0.004
06-28,-0.0007975454545454635,1.6105658636363815,0.004525743075347144,-3.0,30.0,-0.033,-1.53,0.032,-0.001
06-29,-0.000813625,1.6427973125,0.006314592573408717,-3.0,30.0,-0.035,-0.864,0.033,-0.002
06-30,-0.0007244800000000001,1.4646721600000001,0.07150907222533975,-1.0,30.0,-0.031,-0.07,0.031,0.0
07-01,-0.000792399999999995,1.5996857999999898,0.028061282506847807,-2.0,30.0,-0.034,-1.104,0.032,-0.002
07-02,-0.0008381153846153845,1.6924542884615383,0.008693322402716142,-3.0,30.0,-0.035,-0.601,0.034,-0.001
07-03,-0.0007718181818181818,1.5604105454545452,0.010695707948342736,-2.0,30.0,-0.032,-0.71,0.033,0.001
07-04,-0.0006702631578947421,1.3578340000000106,0.025668253331733393,-2.0,30.0,-0.028,-0.068,0.031,0.003
07-05,-0.0005659999999999945,1.1511024999999888,0.13846989777444518,-0.0,30.0,-0.024,-0.039,0.031,0.007
07-06,-0.0008018333333333334,1.6224154166666669,0.005663012425701108,-3.0,30.0,-0.034,-0.323,0.036,0.002
07-07,-0.0008376799999999999,1.6952605599999997,0.036821933610645896,-2.0,30.0,-0.035,-0.069,0.037,0.002
07-08,-0.0009433333333333332,1.9042126666666663,0.0063090367493494615,-3.0,30.0,-0.039,-0.197,0.037,-0.002
07-09,-0.0009056,1.8275857,0.005663012425701108,-3.0,30.0,-0.038,-0.179,0.035,-0.003
07-10,-0.000707499999999993,1.432333749999986,0.040038336258074736,-2.0,30.0,-0.03,-0.162,0.032,0.002
07-11,-0.0010691111111111112,2.1570417222222225,0.00782372759638661,-3.0,30.0,-0.045,-0.116,0.041,-0.004
07-12,-0.0008175555555555667,1.6522326111111334,0.04376261309164131,-2.0,30.0,-0.034,-0.125,0.034,-0.0
07-13,-0.0008692142857142857,1.7594615357142855,0.06879172817146428,-1.0,30.0,-0.036,-0.12,0.039,0.003
07-14,-0.0010612499999999917,2.1443971249999834,0.024532494367309088,-2.0,30.0,-0.044,-0.074,0.044,-0.0
07-15,-0.001167375,2.3575491875,0.01941075413823312,-2.0,30.0,-0.049,-0.06,0.047,-0.002
07-16,-0.0008489999999999998,1.7213474999999996,0.17498778471945853,-0.0,30.0,-0.035,-0.097,0.041,0.006
07-17,-0.0010666923076923078,2.1581362307692307,0.04016527212752474,-2.0,30.0,-0.045,-0.202,0.047,0.002
07-18,-0.0007782500000000001,1.5826421250000002,0.12044432263201288,-0.0,30.0,-0.032,-0.451,0.042,0.01
07-19,-0.0008489999999999891,1.7204984999999782,0.03843187290822847,-2.0,30.0,-0.035,-0.072,0.04,0.005
07-20,-0.0008243913043478261,1.6735758695652174,0.07721048089852944,-1.0,30.0,-0.035,-0.048,0.042,0.007
07-21,-0.000896166666666661,1.8190060833333221,0.0321520171182017,-2.0,30.0,-0.037,-0.155,0.045,0.008
07-22,-0.000896166666666661,1.823392583333322,0.10416255883043912,-0.0,30.0,-0.038,-0.04,0.05,0.012
07-23,-0.0010848333333333333,2.1998769166666663,0.033662025849991783,-2.0,30.0,-0.046,-0.032,0.053,0.007
07-24,-0.0011555833333333333,2.3442422916666668,0.04369553865573672,-2.0,30.0,-0.048,-0.047,0.057,0.009
07-25,-0.0006792,1.3910299000000002,0.3175932590149615,-0.0,30.0,-0.029,-0.077,0.047,0.018
07-26,-0.0006530769230769231,1.3375341923076922,0.2842581285682553,-0.0,30.0,-0.027,-0.089,0.045,0.018
07-27,-0.00015093333333332653,0.34103386666665303,0.7888968940612742,-0.0,30.0,-0.006,-0.006,0.042,0.036
07-28,0.0002712083333333292,-0.5137806041666584,0.8165610629162756,0.0,30.0,0.011,0.013,0.023,0.034
07-29,-0.00021225000000000012,0.45517012500000026,0.6172807326564773,-0.0,30.0,-0.009,-0.008,0.035,0.026
07-30,0.000628888888888878,-1.201460777777756,0.5679353820028761,0.0,30.0,0.027,0.039,0.043,0.07
07-31,0.0005362105263157894,-1.0420059999999998,0.4644135326519092,0.0,30.0,0.023,0.023,0.019,0.042
08-01,0.0003773333333333333,-0.7190086666666667,0.6946868300138667,0.0,30.0,0.016,0.033,0.028,0.044
08-02,-1.2863636363636296e-05,0.046868659090908954,0.9715268132087782,-0.0,30.0,0.0,0.0,0.021,0.021
08-03,-0.00029530434782609126,0.6134455652173999,0.53227597136615,-0.0,30.0,-0.012,-0.049,0.029,0.017
08-04,-0.0005031111111111112,1.0325412222222226,0.2842581285682553,-0.0,30.0,-0.021,-0.081,0.037,0.016
08-05,-0.00049525,1.018623125,0.31774734769908775,-0.0,30.0,-0.021,-0.041,0.039,0.018
08-06,-0.0007232222222222223,1.4884699444444445,0.24610922245924938,-0.0,30.0,-0.03,-0.035,0.057,0.027
08-07,-0.00023246428571428574,0.5112546607142858,0.7078677545995546,-0.0,30.0,-0.01,-0.032,0.051,0.041
08-08,0.00016508333333333335,-0.2884595416666667,0.8724125192881063,0.0,30.0,0.007,0.019,0.038,0.045
08-09,-0.0003301666666666667,0.6905435833333334,0.6172807326564773,-0.0,30.0,-0.014,-0.04,0.037,0.023
08-10,-0.0006946363636363636,1.423953090909091,0.16390920166603884,-0.0,30.0,-0.029,-0.095,0.049,0.02
08-11,-0.0007183846153846153,1.4608024615384614,0.0517771507418503,-1.0,30.0,-0.03,-0.139,0.039,0.009
08-12,-0.00018009090909090902,0.39636722727272705,0.734584455364641,-0.0,30.0,-0.008,-0.059,0.04,0.032
08-13,-0.00016171428571428562,0.3651912857142855,0.8304218583266509,-0.0,30.0,-0.007,-0.016,0.045,0.038
08-14,-0.0012128571428571355,2.486781642857128,0.26851181709918626,-0.0,30.0,-0.051,-0.12,0.087,0.036
08-15,0.0002627857142857072,-0.4913789642857002,0.8027002764788367,0.0,30.0,0.011,0.026,0.029,0.04
08-16,-0.00049525,1.019472125,0.3353389634847317,-0.0,30.0,-0.02,-0.115,0.039,0.019
08-17,-0.0004905333333333333,1.0078950666666664,0.3916426544148286,-0.0,30.0,-0.02,-0.033,0.037,0.017
08-18,-0.0005188333333333334,1.0681599166666667,0.30061785657863727,-0.0,30.0,-0.021,-0.119,0.041,0.02
08-19,-0.0003483076923076885,0.7179927692307615,0.3533924992967168,-0.0,30.0,-0.015,-0.16,0.029,0.014
08-20,-0.00014982352941175884,0.3212632647058705,0.7752247945568558,-0.0,30.0,-0.007,-0.089,0.025,0.018
08-21,-0.0004447142857142786,0.9211447857142714,0.29243798485879724,-0.0,30.0,-0.019,-0.078,0.041,0.022
08-22,0.00017873684210525793,-0.32813849999998956,0.8864689082432999,0.0,30.0,0.007,0.058,0.026,0.033
