,mean,slp,chg,pvalue
161,9.599,0.089,3.732,0.508
162,8.23,0.11,4.62,0.4
163,7.662,0.022,0.918,0.902
164,9.098,0.018,0.773,0.884
165,9.516,0.037,1.543,0.728
166,10.835,0.105,4.416,0.425
167,9.846,0.106,4.471,0.301
168,7.822,0.092,3.86,0.357
169,8.084,0.075,3.133,0.452
170,7.58,0.08,3.373,0.34
171,7.134,0.113,4.755,0.238
172,7.087,0.127,5.32,0.181
173,7.287,0.237,9.954,0.042
174,6.608,0.188,7.9,0.078
175,6.496,0.125,5.269,0.2
176,6.14,0.141,5.903,0.204
177,7.389,0.149,6.253,0.171
178,8.093,0.113,4.74,0.208
179,6.264,0.094,3.959,0.252
180,5.835,0.065,2.742,0.412
181,5.89,0.06,2.536,0.412
182,6.276,0.076,3.199,0.234
183,5.711,0.051,2.148,0.458
184,5.884,0.024,0.987,0.728
185,5.232,0.022,0.924,0.629
186,4.35,0.021,0.869,0.582
187,4.11,0.029,1.233,0.438
188,4.144,0.045,1.881,0.312
189,3.768,0.028,1.159,0.559
190,3.62,0.03,1.273,0.486
191,3.505,0.025,1.062,0.59
192,3.061,0.031,1.302,0.375
193,3.623,0.053,2.234,0.281
194,3.242,0.042,1.743,0.369
195,3.21,0.01,0.42,0.762
196,2.793,0.013,0.544,0.753
197,2.484,0.024,1.016,0.529
198,2.509,0.019,0.81,0.678
199,2.682,0.022,0.942,0.567
200,2.608,0.027,1.151,0.493
201,2.646,0.016,0.664,0.559
202,2.98,0.009,0.393,0.822
203,2.617,0.007,0.305,0.787
204,2.39,0.01,0.42,0.728
205,2.085,-0.005,-0.195,0.902
206,2.101,-0.019,-0.805,0.637
207,2.852,-0.009,-0.359,0.857
208,2.518,-0.003,-0.107,0.928
209,2.374,-0.006,-0.252,0.866
210,1.737,0.007,0.278,0.805
211,1.493,-0.008,-0.325,0.762
212,1.572,-0.008,-0.317,0.822
213,1.606,-0.004,-0.185,0.814
214,1.361,0.001,0.038,0.937
215,1.353,-0.007,-0.298,0.728
216,1.58,-0.0,-0.012,0.982
217,1.318,-0.003,-0.107,0.875
218,1.238,-0.002,-0.074,0.937
219,1.149,-0.001,-0.038,0.893
220,1.051,0.002,0.067,0.893
221,1.026,0.005,0.223,0.613
222,0.949,0.009,0.376,0.605
223,0.898,0.008,0.342,0.598
224,0.992,0.003,0.115,0.857
225,0.872,-0.008,-0.34,0.605
226,1.212,-0.009,-0.373,0.522
227,0.865,-0.014,-0.609,0.515
228,1.044,-0.006,-0.244,0.762
229,0.928,-0.002,-0.099,0.928
230,1.004,-0.015,-0.641,0.432
231,1.066,-0.014,-0.586,0.493
232,0.923,-0.007,-0.307,0.745
233,0.88,-0.0,-0.009,0.982
234,0.79,-0.01,-0.42,0.486
235,0.712,-0.007,-0.311,0.399
236,0.85,0.0,0.0,1.0
237,0.694,0.005,0.201,0.694
238,0.624,0.005,0.195,0.559
239,0.69,0.009,0.385,0.357
240,0.607,0.018,0.737,0.192
241,0.765,0.015,0.616,0.238
242,0.86,0.01,0.42,0.256
243,0.943,0.003,0.122,0.736
244,0.654,0.004,0.168,0.669
245,0.657,0.007,0.282,0.458
246,0.547,0.007,0.302,0.375
247,0.618,0.008,0.333,0.345
248,0.55,0.009,0.395,0.296
249,0.546,0.006,0.242,0.328
250,0.476,0.006,0.231,0.445
251,0.514,0.005,0.195,0.493
252,0.828,0.007,0.307,0.425
253,0.888,0.007,0.307,0.451
254,0.797,0.007,0.288,0.296
255,0.766,0.007,0.285,0.261
256,0.829,0.009,0.366,0.221
257,0.719,0.009,0.38,0.229
258,0.688,0.008,0.315,0.445
259,0.78,0.0,0.017,0.964
260,0.806,-0.004,-0.157,0.805
261,0.652,0.002,0.084,0.875
262,0.714,0.004,0.186,0.637
263,0.828,0.008,0.317,0.452
264,0.662,0.012,0.492,0.317
265,0.748,0.008,0.348,0.432
266,0.767,0.007,0.298,0.544
267,0.684,0.004,0.168,0.686
268,0.962,0.002,0.068,0.884
269,0.792,0.002,0.077,0.946
270,0.706,0.006,0.246,0.567
271,0.919,0.009,0.374,0.369
272,0.949,0.009,0.372,0.559
273,0.719,0.009,0.372,0.537
274,0.598,0.008,0.355,0.537
275,0.549,0.009,0.39,0.445
276,0.744,0.005,0.195,0.686
277,1.307,0.007,0.28,0.59
278,1.228,0.008,0.35,0.472
279,1.01,0.01,0.411,0.375
280,1.048,0.018,0.754,0.204
281,1.038,0.018,0.756,0.261
282,1.072,0.012,0.517,0.312
283,1.039,0.019,0.817,0.234
284,0.95,0.02,0.84,0.229
285,0.928,0.018,0.768,0.234
286,1.066,0.016,0.691,0.208
287,1.13,0.029,1.237,0.174
288,1.153,0.023,0.98,0.196
289,1.182,0.022,0.906,0.225
290,1.2,0.01,0.432,0.381
291,1.142,0.012,0.483,0.381
292,0.932,0.012,0.506,0.486
293,0.826,0.007,0.277,0.59
294,1.028,0.008,0.345,0.637
295,1.063,0.003,0.14,0.84
296,1.257,0.007,0.302,0.745
297,1.048,0.008,0.343,0.637
298,1.058,0.008,0.351,0.544
299,0.97,0.01,0.42,0.574
300,1.175,0.015,0.616,0.351
301,1.343,0.013,0.54,0.369
302,1.236,0.017,0.693,0.252
303,1.408,0.018,0.739,0.243
304,2.131,0.011,0.458,0.486
305,1.504,0.004,0.16,0.814
306,3.082,0.002,0.081,0.919
307,2.586,0.006,0.269,0.849
308,1.899,0.009,0.37,0.77
309,2.588,0.008,0.342,0.719
310,2.7,0.01,0.414,0.694
311,2.472,0.013,0.527,0.493
312,3.252,0.022,0.934,0.406
313,3.764,0.004,0.186,0.84
314,3.698,-0.012,-0.507,0.805
315,3.228,-0.002,-0.078,0.964
316,3.082,0.002,0.076,0.964
317,2.318,-0.001,-0.047,0.973
318,2.344,-0.005,-0.229,0.884
319,2.308,-0.002,-0.094,0.928
320,2.555,0.005,0.21,0.849
321,2.423,0.013,0.564,0.582
322,2.734,0.014,0.576,0.605
323,2.87,0.009,0.393,0.745
324,3.024,-0.007,-0.279,0.805
325,2.826,-0.005,-0.189,0.875
326,2.624,-0.006,-0.248,0.84
327,2.814,-0.006,-0.254,0.84
328,2.771,0.001,0.046,0.955
329,2.834,0.003,0.139,0.893
330,2.996,-0.004,-0.183,0.893
331,3.405,-0.015,-0.624,0.678
332,3.382,-0.018,-0.777,0.661
333,3.827,0.007,0.307,0.911
334,3.683,0.003,0.132,0.946
335,3.638,-0.013,-0.531,0.814
336,3.168,-0.032,-1.327,0.567
337,3.054,-0.026,-1.088,0.544
338,2.713,-0.007,-0.28,0.919
339,3.1,-0.01,-0.438,0.805
340,3.386,-0.033,-1.401,0.472
341,3.542,-0.048,-2.035,0.438
342,3.266,-0.044,-1.848,0.357
343,4.08,-0.05,-2.1,0.34
344,3.98,-0.069,-2.905,0.243
345,3.81,-0.069,-2.917,0.238
346,4.304,-0.056,-2.345,0.334
347,5.102,-0.048,-2.019,0.567
348,4.801,-0.039,-1.64,0.567
349,3.894,-0.036,-1.518,0.574
350,3.798,-0.022,-0.903,0.77
351,3.382,-0.018,-0.76,0.762
352,3.09,-0.02,-0.846,0.719
353,3.375,-0.026,-1.079,0.686
354,3.357,-0.043,-1.798,0.629
355,3.382,-0.038,-1.586,0.567
356,4.451,-0.019,-0.786,0.661
357,4.128,-0.032,-1.329,0.621
358,3.717,-0.043,-1.798,0.479
359,3.99,-0.029,-1.231,0.678
360,4.232,-0.008,-0.347,0.849
361,3.689,0.008,0.347,0.955
362,3.634,0.014,0.594,0.805
363,3.545,0.005,0.22,0.893
364,3.409,0.009,0.36,0.796
