,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,0.14527333333333328,-281.51896666666653,0.12383006868554225,0.0,43.0,6.101,0.107,5.977,12.078
01-24,0.13416296296296296,-259.0718259259259,0.22470123052239233,0.0,43.0,5.635,0.092,6.437,12.072
01-25,0.14823809523809525,-286.85419047619047,0.24965150506915368,0.0,43.0,6.226,0.112,6.509,12.735
01-26,0.11762187499999999,-225.33874999999998,0.451093757853259,0.0,43.0,4.94,0.108,7.435,12.375
01-27,0.09702857142857144,-184.8596428571429,0.5300529217566403,0.0,43.0,4.075,0.096,7.16,11.235
01-28,0.11496874999999998,-220.85319999999996,0.4574298871434581,0.0,43.0,4.829,0.124,6.67,11.499
01-29,0.11211153846153851,-214.68597692307702,0.39657972785647133,0.0,43.0,4.708,0.162,7.183,11.891
01-30,0.11320000000000037,-217.37230000000073,0.3251856855801325,0.0,43.0,4.755,0.188,6.65,11.405
01-31,0.11005555555555556,-210.77211111111114,0.25836440296788155,0.0,43.0,4.622,0.143,7.028,11.65
02-01,0.09983611111111111,-190.19172222222224,0.4511433381462897,0.0,43.0,4.193,0.101,7.384,11.577
02-02,0.028299999999999992,-45.761099999999985,0.8917754948870602,0.0,43.0,1.188,0.024,10.245,11.433
02-03,-0.08889102564102562,192.72445128205123,0.67549619466395,-0.0,43.0,-3.733,-0.065,16.809,13.076
02-04,-0.15847999999999987,337.47749999999974,0.516431410692801,-0.0,43.0,-6.657,-0.11,23.846,17.189
02-05,-0.11319999999999997,241.51219999999992,0.6376623618898141,-0.0,43.0,-4.754,-0.087,17.489,12.735
02-06,-0.029757878787878795,77.0900575757576,0.8752528040453418,-0.0,43.0,-1.25,-0.026,18.199,16.949
02-07,0.06792000000000001,-118.86000000000003,0.7535494327517966,0.0,43.0,2.852,0.061,15.554,18.406
02-08,0.09796153846153845,-183.1880769230769,0.5719835030644609,0.0,43.0,4.114,0.086,10.678,14.792
02-09,0.08829599999999999,-165.2154,0.6079759342459223,0.0,43.0,3.709,0.084,9.522,13.231
02-10,0.11319999999999997,-215.67429999999993,0.5231511455622946,0.0,43.0,4.754,0.107,8.349,13.103
02-11,0.08489999999999999,-159.52709999999996,0.5577321316930381,0.0,43.0,3.566,0.088,8.49,12.056
02-12,0.04402222222222219,-78.56394444444439,0.7774974111100883,0.0,43.0,1.849,0.048,8.556,10.405
02-13,0.030953124999999998,-53.61435,0.8342074867818816,0.0,43.0,1.3,0.032,7.642,8.942
02-14,-0.002829999999999977,14.432999999999954,0.958261206709415,-0.0,43.0,-0.118,-0.003,8.832,8.714
02-15,0.02358333333333329,-36.46926666666658,0.9083453070820642,0.0,43.0,0.991,0.025,10.202,11.193
02-16,-0.0022011111111111064,15.184522222222213,1.0,-0.0,43.0,-0.093,-0.002,10.829,10.736
02-17,-0.08489999999999982,189.49679999999967,0.6080676611826197,-0.0,43.0,-3.566,-0.092,21.48,17.914
02-18,-0.15767142857142855,333.7661571428571,0.23694499950044023,-0.0,43.0,-6.622,-0.162,21.734,15.112
02-19,-0.26308518518518514,545.4426703703703,0.11889391736674293,-0.0,43.0,-11.049,-0.261,24.797,13.748
02-20,-0.26413333333333316,553.6800666666663,0.1872884962268888,-0.0,43.0,-11.093,-0.258,30.96,19.867
02-21,-0.22737586206896557,481.69332413793114,0.47668240722040744,-0.0,43.0,-9.549,-0.191,31.716,22.167
02-22,-0.2913235294117647,617.4560588235295,0.40246125139431443,-0.0,43.0,-12.236,-0.205,40.927,28.691
02-23,-0.228351724137931,481.18294827586203,0.47668240722040744,-0.0,43.0,-9.591,-0.136,29.275,19.684
02-24,-0.06575588235294116,149.28416470588232,0.6908616736633162,-0.0,43.0,-2.761,-0.035,19.153,16.392
02-25,0.04402222222222206,-65.80064444444412,0.8260379269556641,0.0,43.0,1.849,0.022,21.319,23.168
02-26,0.2688500000000001,-516.6165000000002,0.40240971153675,0.0,43.0,11.291,0.145,15.438,26.729
02-27,0.3614681818181818,-705.9563636363637,0.3303856345990117,0.0,43.0,15.182,0.231,9.389,24.571
02-28,0.34136874999999994,-665.7574999999998,0.19078879632701518,0.0,43.0,14.338,0.235,9.811,24.149
03-01,0.2546999999999999,-495.58959999999985,0.17697968015160925,0.0,43.0,10.697,0.182,8.462,19.159
03-02,0.3749749999999999,-732.9699999999997,0.13725539302831113,0.0,43.0,15.748,0.284,9.106,24.854
03-03,0.2873538461538461,-552.0676923076923,0.20167946846619778,0.0,43.0,12.068,0.258,16.606,28.674
03-04,0.17687499999999998,-335.32669999999996,0.32523868110605725,0.0,43.0,7.429,0.156,14.709,22.138
03-05,0.05917272727272727,-102.89365454545454,0.8179058629425171,0.0,43.0,2.485,0.048,14.209,16.694
03-06,-0.051454545454545524,116.15349090909105,0.80168260643475,-0.0,43.0,-2.161,-0.04,14.325,12.164
03-07,-0.15639473684210525,325.7225736842105,0.44485679135035916,-0.0,43.0,-6.568,-0.135,16.217,9.649
03-08,-0.109804,231.3525,0.5163854653950608,-0.0,43.0,-4.611,-0.1,14.05,9.439
03-09,-0.033016666666666694,80.91913333333339,0.8260379269556641,-0.0,43.0,-1.387,-0.028,15.579,14.192
03-10,0.06644347826086956,-118.93505652173913,0.6678462748782503,0.0,43.0,2.79,0.053,12.557,15.347
03-11,0.1176684210526316,-218.95114210526322,0.41427584482478563,0.0,43.0,4.942,0.092,13.915,18.857
03-12,0.16851363636363634,-313.90617272727263,0.20537519475844745,0.0,43.0,7.078,0.137,19.582,26.66
03-13,0.1949555555555555,-369.082311111111,0.29531084070475133,0.0,43.0,8.188,0.16,16.735,24.923
03-14,0.22168333333333332,-425.6791666666666,0.30013992452421645,0.0,43.0,9.311,0.18,13.032,22.343
03-15,0.2048380952380952,-393.0640904761904,0.3251856855801325,0.0,43.0,8.604,0.164,12.31,20.914
03-16,0.1334142857142857,-252.08427142857144,0.5096661617317191,0.0,43.0,5.603,0.109,11.943,17.546
03-17,0.1344249999999999,-256.8507999999998,0.516431410692801,0.0,43.0,5.646,0.111,9.176,14.822
03-18,0.1283607142857143,-236.5718285714286,0.5719835030644609,0.0,43.0,5.391,0.1,17.454,22.845
03-19,0.11320000000000005,-204.3826000000001,0.6985458285655686,0.0,43.0,4.755,0.072,19.64,24.395
03-20,0.005442307692307717,23.35838461538456,1.0,0.0,43.0,0.228,0.003,34.129,34.357
03-21,-0.08594814814814813,200.19629629629625,0.7063555824925176,-0.0,43.0,-3.61,-0.043,30.105,26.495
03-22,-0.32282962962962963,668.2992592592593,0.346250063352757,-0.0,43.0,-13.558,-0.187,29.419,15.861
03-23,-0.4186448275862069,855.3733551724138,0.23694499950044023,-0.0,43.0,-17.583,-0.298,26.875,9.292
03-24,-0.19810000000000016,410.7179000000003,0.3200917295790253,-0.0,43.0,-8.32,-0.156,18.678,10.358
03-25,-0.09433333333333335,210.3444666666667,0.769473329476142,-0.0,43.0,-3.962,-0.075,23.659,19.697
03-26,-0.08843750000000002,203.30720000000002,0.7614983197662268,-0.0,43.0,-3.714,-0.075,28.289,24.575
03-27,-0.047595454545454524,117.20830909090904,0.8670185603843512,-0.0,43.0,-1.999,-0.042,23.017,21.018
03-28,0.03773333333333332,-55.65666666666664,0.8260379269556641,0.0,43.0,1.584,0.031,19.018,20.602
03-29,-0.04775625000000011,114.41690000000021,0.8752528040453418,-0.0,43.0,-2.005,-0.036,19.907,17.902
03-30,-0.10435624999999998,232.14489999999998,0.7376777842621929,-0.0,43.0,-4.383,-0.065,25.624,21.241
03-31,-0.01959230769230767,63.21131538461533,0.9833008244315273,-0.0,43.0,-0.823,-0.011,24.438,23.615
04-01,-0.10449230769230773,234.65271538461545,0.80168260643475,-0.0,43.0,-4.388,-0.053,27.862,23.474
04-02,-0.0586214285714286,138.7791571428572,0.8587843175062668,-0.0,43.0,-2.462,-0.032,22.767,20.305
04-03,-0.08490000000000002,193.31730000000002,0.7614983197662268,-0.0,43.0,-3.566,-0.051,25.3,21.734
04-04,0.01997647058823529,0.23305882352941865,1.0,0.0,43.0,0.84,0.011,39.766,40.606
04-05,0.04447142857142859,-65.65195714285719,0.8670041288561943,0.0,43.0,1.868,0.025,22.357,24.225
04-06,0.17850769230769228,-325.88538461538457,0.6451727985245015,0.0,43.0,7.498,0.117,27.381,34.879
04-07,0.06343103448275862,-103.17496896551724,0.8178862658389356,0.0,43.0,2.664,0.046,22.355,25.019
04-08,0.09197499999999999,-166.2908,0.615428246959838,0.0,43.0,3.863,0.074,15.728,19.591
04-09,0.11461499999999998,-209.64639999999997,0.5719835030644609,0.0,43.0,4.814,0.098,17.177,21.991
04-10,0.02358333333333329,-21.61176666666658,0.8587843175062668,0.0,43.0,0.99,0.02,25.06,26.05
04-11,0.10494583333333335,-181.5916666666667,0.6602647550462684,0.0,43.0,4.408,0.083,26.096,30.504
04-12,0.17182142857142857,-320.4651571428571,0.5438546354123606,0.0,43.0,7.217,0.133,19.569,26.786
04-13,0.2061857142857143,-388.59942857142863,0.35707287482858807,0.0,43.0,8.66,0.155,19.442,28.102
04-14,0.07074999999999972,-123.67099999999942,0.7219721517415345,0.0,43.0,2.972,0.051,16.343,19.315
04-15,0.05659999999999968,-96.58789999999937,0.785544411956157,0.0,43.0,2.377,0.042,15.424,17.801
04-16,0.007382608695652153,7.450282608695694,0.9499317198507831,0.0,43.0,0.311,0.006,22.06,22.371
04-17,-0.06831034482758626,156.71368965517252,0.7774974111100883,-0.0,43.0,-2.87,-0.062,21.528,18.658
04-18,-0.18609393939393934,390.72437878787866,0.615428246959838,-0.0,43.0,-7.815,-0.194,22.444,14.629
04-19,-0.17751818181818182,370.31836363636364,0.4263971664376689,-0.0,43.0,-7.456,-0.208,19.01,11.554
04-20,-0.12694571428571427,266.7962285714285,0.3200917295790253,-0.0,43.0,-5.332,-0.149,15.571,10.239
04-21,-0.10636896551724137,225.86913103448276,0.47668240722040744,-0.0,43.0,-4.468,-0.1,15.365,10.897
04-22,-0.06367499999999993,138.41529999999986,0.5578328106499548,-0.0,43.0,-2.674,-0.052,12.402,9.728
04-23,-0.04245,95.0314,0.5648655342872453,-0.0,43.0,-1.783,-0.03,11.023,9.24
04-24,-0.03845897435897432,85.12494871794866,0.4897429301593239,-0.0,43.0,-1.616,-0.029,9.015,7.399
04-25,-0.015613793103448272,39.85908620689654,0.8670041288561943,-0.0,43.0,-0.655,-0.013,8.959,8.304
04-26,0.04373636363636363,-79.01102727272725,0.5648086861935253,0.0,43.0,1.837,0.038,7.543,9.38
04-27,0.13584,-262.624,0.17036087527750632,0.0,43.0,5.706,0.105,6.203,11.909
04-28,0.19809999999999997,-388.7004999999999,0.06101139457659133,1.0,43.0,8.321,0.137,3.339,11.66
04-29,0.36789999999999995,-724.7913,0.035407703343727004,2.0,43.0,15.452,0.228,3.283,18.735
04-30,0.5958297297297297,-1169.0194594594593,0.029494935751562146,2.0,43.0,25.024,0.33,10.128,35.152
05-01,0.37922,-739.3941,0.07016945221679727,1.0,43.0,15.928,0.191,11.082,27.01
05-02,0.38407142857142873,-748.6441571428575,0.10241398175898553,0.0,43.0,16.131,0.194,11.433,27.564
05-03,0.4022642857142857,-786.4165714285714,0.12141003206432943,0.0,43.0,16.896,0.218,9.664,26.56
05-04,0.37733333333333335,-726.0836666666667,0.13180538892839122,0.0,43.0,15.848,0.221,20.659,36.507
05-05,0.36978666666666665,-710.1413333333334,0.15465002139087547,0.0,43.0,15.532,0.217,21.666,37.198
05-06,0.38676666666666665,-754.8270333333332,0.11645860445754863,0.0,43.0,16.244,0.249,10.584,26.828
05-07,0.3891249999999997,-763.6188999999995,0.10255197276540562,0.0,43.0,16.344,0.272,6.459,22.803
05-08,0.22650107142857143,-438.76724285714283,0.19078879632701518,0.0,43.0,9.513,0.154,9.478,18.991
05-09,0.2355975,-458.5448999999999,0.12392614720928896,0.0,43.0,9.895,0.158,7.703,17.598
05-10,0.33798285714285714,-661.0516142857143,0.06548772899076849,1.0,43.0,14.196,0.217,7.816,22.012
05-11,0.24163846153846152,-470.48532307692307,0.0670186570819804,1.0,43.0,10.149,0.172,7.717,17.866
05-12,0.3396,-665.899,0.055457207349771664,1.0,43.0,14.264,0.269,6.169,20.433
05-13,0.3112999999999999,-610.8837999999998,0.1003496253370566,0.0,43.0,13.075,0.232,5.179,18.254
05-14,0.27785454545454547,-539.125290909091,0.19438626928107716,0.0,43.0,11.67,0.173,10.749,22.419
05-15,0.188371875,-361.51835,0.35160871902862567,0.0,43.0,7.911,0.114,11.27,19.181
05-16,0.1023153846153846,-191.9806692307692,0.4638149773228277,0.0,43.0,4.298,0.07,10.501,14.799
05-17,0.1132,-215.3913,0.3355855856030665,0.0,43.0,4.755,0.079,8.631,13.386
05-18,0.12237837837837837,-235.02155675675672,0.3100098400347544,0.0,43.0,5.14,0.088,7.165,12.305
05-19,0.14823809523809525,-286.5711904761905,0.23694499950044023,0.0,43.0,6.226,0.094,6.792,13.018
05-20,0.14326875,-276.4627,0.25395594521777776,0.0,43.0,6.017,0.103,7.066,13.083
05-21,0.15564999999999998,-303.4892,0.10703273315951556,0.0,43.0,6.537,0.153,4.542,11.079
05-22,0.14715999999999996,-286.9619999999999,0.07871507631982921,1.0,43.0,6.18,0.19,4.268,10.448
05-23,0.12128571428571429,-236.17562857142858,0.10699430041363822,0.0,43.0,5.094,0.167,3.849,8.943
05-24,0.10795925925925924,-209.01331851851847,0.1344877124511703,0.0,43.0,4.534,0.164,4.638,9.172
05-25,0.06879827586206896,-130.26685172413792,0.38502356531620374,0.0,43.0,2.889,0.122,5.885,8.774
05-26,0.06400153846153844,-119.73947692307688,0.4324831630856889,0.0,43.0,2.688,0.113,6.92,9.608
05-27,0.05282666666666668,-97.75763333333337,0.6678462748782503,0.0,43.0,2.219,0.078,6.786,9.005
05-28,0.12609222222222222,-245.08114444444442,0.2328466829852629,0.0,43.0,5.296,0.146,4.455,9.751
05-29,0.15848000000000012,-310.1963000000003,0.11645860445754863,0.0,43.0,6.656,0.175,3.436,10.092
05-30,0.1541862068965517,-301.2974137931034,0.1344877124511703,0.0,43.0,6.476,0.195,3.837,10.313
05-31,0.12863636363636363,-249.66002727272726,0.1317630807370318,0.0,43.0,5.403,0.184,4.911,10.314
06-01,0.14803076923076922,-288.2507384615384,0.13725539302831113,0.0,43.0,6.217,0.24,4.702,10.919
06-02,0.16979999999999995,-330.6571999999999,0.06548772899076849,1.0,43.0,7.132,0.24,5.377,12.509
06-03,0.11872195121951218,-230.02930243902435,0.16080587689971537,0.0,43.0,4.987,0.154,4.921,9.908
06-04,0.08112666666666662,-154.52743333333325,0.4263971664376689,0.0,43.0,3.408,0.112,6.022,9.43
06-05,0.04096052631578948,-74.56305263157897,0.6908616736633162,0.0,43.0,1.72,0.06,6.498,8.218
06-06,0.036789999999999996,-65.65599999999999,0.6602647550462684,0.0,43.0,1.546,0.061,7.151,8.697
06-07,0.0283,-49.1288,0.7774974111100883,0.0,43.0,1.189,0.044,6.877,8.066
06-08,0.025469999999999993,-44.317799999999984,0.8097737999835746,0.0,43.0,1.07,0.035,6.087,7.157
06-09,-0.003254500000000005,12.31050000000001,0.9833008244315273,-0.0,43.0,-0.137,-0.004,5.87,5.733
06-10,-0.03246176470588235,70.0741294117647,0.6376623618898141,-0.0,43.0,-1.363,-0.033,5.832,4.469
06-11,-0.005093999999999999,16.7536,0.9499317198507831,-0.0,43.0,-0.214,-0.005,6.673,6.459
06-12,0.03451219512195121,-62.71349024390242,0.67549619466395,0.0,43.0,1.45,0.035,5.586,7.036
06-13,0.049525,-91.5788,0.6376623618898141,0.0,43.0,2.08,0.052,6.431,8.511
06-14,0.050549655172413804,-93.23191034482761,0.48316474693493383,0.0,43.0,2.123,0.052,6.806,8.929
06-15,0.046411999999999995,-86.5131,0.5029936375635133,0.0,43.0,1.95,0.059,5.336,7.286
06-16,0.08301333333333336,-160.7345666666667,0.1872884962268888,0.0,43.0,3.486,0.131,3.549,7.035
06-17,0.16413999999999998,-321.205,0.05414966862882453,1.0,43.0,6.894,0.271,3.628,10.522
06-18,0.24775363636363637,-489.42277272727273,0.04676416500989555,2.0,43.0,10.405,0.373,0.882,11.287
06-19,0.16079545454545455,-316.6384090909091,0.04676416500989555,2.0,43.0,6.753,0.234,1.576,8.329
06-20,0.16979999999999995,-335.2983999999999,0.05414966862882453,1.0,43.0,7.131,0.17,0.736,7.867
06-21,0.09622000000000001,-187.74220000000003,0.13180538892839122,0.0,43.0,4.041,0.095,2.677,6.718
06-22,0.07718181818181818,-150.62803636363637,0.14863036036234067,0.0,43.0,3.241,0.078,2.115,5.356
06-23,0.04704875000000001,-90.27700000000002,0.36253703269741067,0.0,43.0,1.977,0.048,2.832,4.809
06-24,0.0735800000000002,-143.2546000000004,0.22470123052239233,0.0,43.0,3.091,0.076,2.36,5.451
06-25,0.10561045454545455,-205.81560909090908,0.2168604205660558,0.0,43.0,4.436,0.115,3.187,7.623
06-26,0.15652827586206897,-307.02865172413794,0.14573208199970367,0.0,43.0,6.574,0.17,2.741,9.315
06-27,0.170932,-337.619,0.03276543891075767,2.0,43.0,7.18,0.174,0.655,7.835
06-28,0.267152,-530.1439,0.005545883071452762,3.0,43.0,11.22,0.281,-1.45,9.77
06-29,0.19938636363636364,-394.41452727272724,0.020161788172325723,2.0,43.0,8.374,0.22,0.171,8.545
06-30,0.21791000000000005,-430.4713000000001,0.03451399103832431,2.0,43.0,9.152,0.273,0.773,9.925
07-01,0.22168333333333334,-437.5368666666667,0.05033091476016227,1.0,43.0,9.311,0.283,1.174,10.485
07-02,0.13206666666666667,-256.40743333333336,0.14863036036234067,0.0,43.0,5.547,0.158,4.952,10.499
07-03,0.07491176470588236,-141.02222941176473,0.38502356531620374,0.0,43.0,3.146,0.093,7.228,10.374
07-04,0.10441210526315788,-201.80581052631575,0.2207556514494664,0.0,43.0,4.385,0.155,4.826,9.211
07-05,0.07543413793103448,-145.54787586206896,0.4574298871434581,0.0,43.0,3.169,0.126,3.736,6.905
07-06,0.04976896551724137,-93.87793103448274,0.5863025675159583,0.0,43.0,2.09,0.059,4.615,6.705
07-07,0.0424500000000001,-80.3154000000002,0.5231966618168244,0.0,43.0,1.783,0.055,3.693,5.476
07-08,0.069335,-134.5948,0.3150507838438277,0.0,43.0,2.912,0.092,2.619,5.531
07-09,0.10470999999999997,-205.88249999999994,0.08418760830309657,1.0,43.0,4.397,0.172,1.339,5.736
07-10,0.11319999999999998,-222.04179999999997,0.025796833076772385,2.0,43.0,4.754,0.219,1.981,6.735
07-11,0.09894115384615383,-194.62780769230767,0.018008460481599986,2.0,43.0,4.155,0.179,1.177,5.332
07-12,0.06690928571428571,-131.2489314285714,0.04792049411980326,2.0,43.0,2.81,0.141,1.165,3.975
07-13,0.08207,-160.8855,0.07185237602881256,1.0,43.0,3.447,0.196,1.531,4.978
07-14,0.09713783783783783,-188.98357567567564,0.11402329193952943,0.0,43.0,4.08,0.263,3.252,7.332
07-15,0.10987058823529414,-214.08117647058828,0.1317630807370318,0.0,43.0,4.614,0.284,3.353,7.967
07-16,0.14982352941176463,-295.6850588235293,0.022521142285618634,2.0,43.0,6.292,0.33,0.816,7.108
07-17,0.10754,-212.24999999999997,0.010654148955560938,2.0,43.0,4.516,0.236,0.572,5.088
07-18,0.10408111111111112,-205.46806222222224,0.004564179925739209,3.0,43.0,4.372,0.233,0.508,4.88
07-19,0.10654117647058824,-210.70515294117646,0.0029569382476870576,3.0,43.0,4.475,0.276,0.14,4.615
07-20,0.07508933333333334,-148.22879666666668,0.008870010041195142,3.0,43.0,3.154,0.182,0.373,3.527
07-21,0.07075000000000001,-139.17374,0.02796776002519219,2.0,43.0,2.971,0.139,0.841,3.812
07-22,0.06883558823529412,-134.44497647058824,0.11645860445754863,0.0,43.0,2.891,0.128,1.781,4.672
07-23,0.062260000000000024,-121.35040000000005,0.14573208199970367,0.0,43.0,2.615,0.124,1.862,4.477
07-24,0.07293681818181817,-142.27953636363634,0.10703273315951556,0.0,43.0,3.064,0.148,2.062,5.126
07-25,0.05624625,-108.7286,0.23694499950044023,0.0,43.0,2.362,0.129,2.583,4.945
07-26,0.049524999999999986,-95.73889999999997,0.25836440296788155,0.0,43.0,2.08,0.143,2.271,4.351
07-27,0.050535714285714316,-98.31783857142862,0.1872884962268888,0.0,43.0,2.123,0.176,1.692,3.815
07-28,0.03908095238095238,-75.90073476190476,0.1291230659684539,0.0,43.0,1.642,0.145,1.44,3.082
07-29,0.019338333333333308,-36.52303666666661,0.5508000891045939,0.0,43.0,0.812,0.057,1.748,2.56
07-30,0.0014149999999999996,-0.778249999999999,0.9499262424258477,0.0,43.0,0.059,0.003,2.022,2.081
07-31,0.034142580645161284,-65.48346129032257,0.4574298871434581,0.0,43.0,1.434,0.066,2.085,3.519
08-01,0.06226,-122.23902000000001,0.24965150506915368,0.0,43.0,2.614,0.118,0.974,3.588
08-02,0.04528,-87.82056,0.346250063352757,0.0,43.0,1.901,0.091,1.789,3.69
08-03,0.028300000000000047,-53.7813200000001,0.5719835030644609,0.0,43.0,1.189,0.07,2.224,3.413
08-04,0.014621666666666663,-27.262333333333327,0.7063555824925176,0.0,43.0,0.614,0.041,1.674,2.288
08-05,0.016979999999999995,-31.950699999999994,0.5862615500921726,0.0,43.0,0.713,0.051,1.653,2.366
08-06,0.01831176470588235,-35.0387294117647,0.46370071983238637,0.0,43.0,0.769,0.042,1.2,1.969
08-07,0.01238125000000001,-23.34750000000002,0.5790599012763988,0.0,43.0,0.52,0.023,1.155,1.675
08-08,0.0014149999999999996,-1.2933099999999993,0.8834888066851561,0.0,43.0,0.059,0.003,1.507,1.566
08-09,0.021427142857142856,-41.08553571428572,0.43861982704763225,0.0,43.0,0.9,0.049,1.319,2.219
08-10,0.022639999999999993,-43.85367999999999,0.3200917295790253,0.0,43.0,0.951,0.055,0.951,1.902
08-11,0.011980333333333341,-22.658866666666682,0.5231511455622946,0.0,43.0,0.503,0.027,1.05,1.553
08-12,0.011005555555555557,-20.748931111111116,0.5163854653950608,0.0,43.0,0.462,0.027,1.031,1.493
08-13,0.009244666666666663,-17.300733333333326,0.5438105094192973,0.0,43.0,0.389,0.028,0.994,1.383
08-14,0.012415483870967746,-23.84329774193549,0.3680538632140329,0.0,43.0,0.521,0.046,0.727,1.248
08-15,0.013017999999999997,-24.734199999999994,0.43840236194296955,0.0,43.0,0.547,0.063,1.028,1.575
08-16,0.008490000000000017,-15.833850000000032,0.5028220567692487,0.0,43.0,0.356,0.034,0.968,1.324
08-17,0.012640666666666666,-23.951233333333334,0.37924516665179775,0.0,43.0,0.531,0.037,1.065,1.596
08-18,0.01238125000000001,-23.47485000000002,0.3680538632140329,0.0,43.0,0.52,0.038,1.028,1.548
08-19,0.022235714285714282,-43.180948571428566,0.23279550680733352,0.0,43.0,0.933,0.087,0.824,1.757
08-20,0.02480411764705882,-48.39133529411764,0.10931114617780935,0.0,43.0,1.042,0.109,0.696,1.738
08-21,0.03867666666666666,-75.42893333333332,0.06694885945251006,1.0,43.0,1.625,0.169,1.112,2.737
08-22,0.0502325,-98.52645,0.032746338289108,2.0,43.0,2.109,0.234,0.884,2.993
08-23,0.04374708333333333,-86.07916666666667,0.04674010074221879,2.0,43.0,1.838,0.275,0.496,2.334
08-24,0.027356666666666658,-53.15683333333331,0.15763692564761467,0.0,43.0,1.149,0.158,0.982,2.131
08-25,0.020425217391304346,-39.66183478260869,0.1516176038952779,0.0,43.0,0.858,0.082,0.76,1.618
08-26,0.015238461538461538,-29.429823076923075,0.21296519103815026,0.0,43.0,0.64,0.054,0.727,1.367
08-27,0.013018000000000007,-25.150210000000015,0.21296519103815026,0.0,43.0,0.547,0.05,0.612,1.159
08-28,0.011515172413793105,-22.243604827586207,0.23694499950044023,0.0,43.0,0.484,0.044,0.545,1.029
08-29,0.00808571428571428,-15.407328571428557,0.4263465013179992,0.0,43.0,0.34,0.028,0.594,0.934
08-30,0.007158235294117648,-13.529730588235298,0.5029000698410666,0.0,43.0,0.301,0.03,0.636,0.937
08-31,0.009796153846153843,-18.828207692307686,0.3251856855801325,0.0,43.0,0.412,0.054,0.558,0.97
09-01,0.015564999999999997,-30.139499999999995,0.22470123052239233,0.0,43.0,0.653,0.113,0.664,1.317
09-02,0.01459684210526316,-28.48052421052632,0.21675971882367806,0.0,43.0,0.613,0.072,0.407,1.02
09-03,0.011131333333333333,-21.478756666666666,0.30001636475283755,0.0,43.0,0.468,0.036,0.55,1.018
09-04,0.00578304347826087,-10.58124695652174,0.5577896708966845,0.0,43.0,0.243,0.016,0.863,1.106
09-05,0.010704782608695647,-20.475665217391292,0.37929738643595234,0.0,43.0,0.45,0.033,0.709,1.159
09-06,0.011834545454545457,-22.706890909090916,0.3099568369987886,0.0,43.0,0.497,0.048,0.714,1.211
09-07,0.012295862068965522,-23.714424137931044,0.2716763407393381,0.0,43.0,0.517,0.08,0.619,1.136
09-08,0.014715999999999991,-28.611299999999982,0.18027255946822018,0.0,43.0,0.618,0.103,0.512,1.13
09-09,0.012349090909090909,-23.87748181818182,0.2583122511736595,0.0,43.0,0.519,0.057,0.561,1.08
09-10,0.013206666666666672,-25.442643333333347,0.27636430617703,0.0,43.0,0.555,0.049,0.693,1.248
09-11,0.021224999999999994,-41.54439999999999,0.09403879939083559,1.0,43.0,0.891,0.084,0.46,1.351
