,mean,slp,chg,pvalue
76,1.772,-0.018,-0.749,0.424
77,1.622,-0.005,-0.229,0.622
78,1.531,-0.003,-0.116,0.905
79,1.61,-0.005,-0.21,0.773
80,1.579,-0.007,-0.308,0.708
81,1.58,-0.005,-0.21,0.799
82,1.535,-0.004,-0.163,0.786
83,1.513,-0.006,-0.24,0.708
84,1.828,-0.017,-0.709,0.248
85,1.823,-0.016,-0.66,0.386
86,2.4,-0.05,-2.1,0.036
87,2.758,-0.07,-2.921,0.027
88,2.74,-0.057,-2.416,0.053
89,2.651,-0.023,-0.952,0.475
90,2.424,-0.004,-0.153,0.838
91,2.484,0.001,0.06,0.973
92,2.54,-0.02,-0.84,0.368
93,2.7,-0.025,-1.05,0.434
94,3.22,-0.022,-0.94,0.61
95,3.428,-0.035,-1.451,0.377
96,3.592,-0.028,-1.176,0.444
97,3.309,-0.017,-0.726,0.76
98,3.303,-0.013,-0.56,0.721
99,3.463,-0.021,-0.868,0.563
100,3.279,-0.032,-1.354,0.415
101,3.54,0.0,0.0,1.0
102,3.194,0.014,0.588,0.683
103,3.34,0.017,0.735,0.587
104,3.39,0.035,1.47,0.444
105,3.361,0.025,1.04,0.61
106,4.06,0.012,0.517,0.865
107,4.304,0.016,0.687,0.587
108,4.132,0.017,0.716,0.634
109,3.8,0.02,0.84,0.552
110,3.662,-0.003,-0.126,0.946
111,4.192,-0.021,-0.867,0.61
112,4.113,-0.018,-0.764,0.658
113,3.732,-0.005,-0.229,0.919
114,3.874,-0.001,-0.042,1.0
115,3.357,0.016,0.66,0.696
116,3.3,0.02,0.84,0.455
117,3.199,0.023,0.952,0.434
118,3.047,0.021,0.87,0.486
119,2.868,0.018,0.756,0.541
120,2.917,0.008,0.344,0.646
121,2.915,0.004,0.161,0.892
122,2.838,0.001,0.025,0.973
123,2.802,0.002,0.08,0.905
124,2.677,0.003,0.14,0.865
125,2.578,0.008,0.336,0.646
126,2.55,0.0,0.0,1.0
127,2.52,0.005,0.21,0.878
128,2.462,-0.001,-0.02,0.973
129,2.49,0.003,0.111,0.973
130,2.388,0.006,0.232,0.892
131,2.213,0.002,0.074,0.946
132,2.094,-0.001,-0.042,0.946
133,2.21,-0.012,-0.525,0.634
134,2.201,-0.003,-0.12,0.905
135,2.117,-0.002,-0.079,0.905
136,2.16,-0.003,-0.111,0.708
137,2.101,-0.008,-0.326,0.622
138,2.028,-0.002,-0.084,0.838
139,2.094,0.002,0.066,0.986
140,2.06,0.003,0.111,0.932
141,1.946,0.011,0.458,0.646
142,1.844,0.009,0.378,0.622
143,1.795,0.009,0.373,0.646
144,1.8,0.005,0.21,0.773
145,1.747,0.006,0.24,0.683
146,1.656,0.006,0.257,0.646
147,1.588,0.003,0.124,0.825
148,1.606,0.004,0.148,0.734
149,1.7,0.0,0.0,1.0
150,1.644,-0.001,-0.042,0.932
151,1.614,-0.006,-0.257,0.61
152,1.571,-0.003,-0.116,0.708
153,1.52,-0.003,-0.105,0.772
154,1.466,-0.001,-0.057,0.878
155,1.476,-0.004,-0.161,0.671
156,1.54,0.0,0.0,0.986
157,1.512,-0.001,-0.025,0.959
158,1.47,0.0,0.0,0.973
159,1.423,0.002,0.07,0.852
160,1.39,0.0,0.0,0.986
161,1.39,-0.003,-0.105,0.786
162,1.382,-0.001,-0.025,0.919
163,1.39,0.0,0.0,1.0
164,1.386,0.001,0.038,0.812
165,1.35,0.0,0.0,1.0
166,1.331,-0.003,-0.12,0.598
167,1.318,-0.002,-0.079,0.747
168,1.29,0.0,0.0,0.932
169,1.317,0.001,0.032,0.892
170,1.277,0.001,0.023,0.932
171,1.247,0.003,0.14,0.658
172,1.242,0.002,0.08,0.825
173,1.25,-0.002,-0.105,0.905
174,1.21,0.0,0.0,0.986
175,1.183,0.004,0.18,0.61
176,1.16,0.003,0.105,0.786
177,1.22,0.003,0.105,0.799
178,1.143,0.002,0.07,0.852
179,1.144,0.004,0.163,0.586
180,1.113,0.007,0.286,0.367
181,1.094,0.006,0.265,0.496
182,1.147,0.003,0.14,0.658
183,1.064,0.004,0.175,0.377
184,1.006,0.006,0.247,0.367
185,1.027,0.003,0.14,0.646
186,1.02,0.005,0.21,0.465
187,1.014,0.004,0.161,0.575
188,0.97,0.005,0.21,0.485
189,0.976,0.001,0.047,0.812
190,1.01,0.0,0.0,1.0
191,0.99,0.0,0.0,0.946
192,0.978,0.003,0.129,0.574
193,0.962,0.002,0.084,0.683
194,0.978,0.001,0.027,0.851
195,0.943,0.002,0.07,0.734
196,0.92,0.003,0.106,0.464
197,0.911,0.002,0.094,0.683
198,0.889,0.003,0.118,0.658
199,0.896,0.001,0.042,0.734
200,0.905,0.001,0.052,0.799
201,0.882,0.002,0.084,0.67
202,0.894,0.006,0.27,0.214
203,0.899,0.005,0.222,0.276
204,0.878,0.003,0.128,0.283
205,0.854,0.004,0.165,0.269
206,0.876,0.003,0.146,0.424
207,0.868,0.003,0.126,0.34
208,0.864,0.004,0.161,0.434
209,0.86,0.002,0.104,0.454
210,0.829,0.003,0.112,0.464
211,0.807,0.003,0.14,0.214
212,0.804,0.002,0.063,0.696
213,0.794,0.001,0.055,0.708
214,0.797,0.001,0.032,0.759
215,0.799,0.003,0.12,0.376
216,0.83,0.0,0.0,0.973
217,0.848,0.0,0.017,0.851
218,0.85,0.003,0.105,0.598
219,0.811,0.002,0.094,0.454
220,0.826,0.004,0.153,0.241
221,0.796,0.006,0.245,0.089
222,0.826,0.004,0.147,0.292
223,0.83,0.003,0.106,0.367
224,0.818,0.003,0.133,0.196
225,0.81,0.003,0.105,0.283
226,0.782,0.002,0.084,0.291
227,0.782,0.002,0.091,0.307
228,0.784,0.004,0.168,0.077
229,0.774,0.004,0.175,0.22
230,0.789,0.003,0.12,0.434
231,0.777,0.003,0.14,0.518
232,0.74,0.003,0.113,0.454
233,0.753,0.002,0.076,0.529
234,0.753,0.002,0.076,0.507
235,0.745,0.001,0.052,0.721
236,0.74,0.0,0.0,1.0
237,0.725,0.001,0.052,0.646
238,0.743,0.002,0.076,0.507
239,0.722,0.002,0.079,0.385
240,0.71,0.002,0.1,0.414
241,0.699,0.003,0.116,0.323
242,0.698,0.003,0.126,0.291
243,0.716,0.006,0.247,0.148
244,0.704,0.004,0.168,0.158
245,0.707,0.003,0.14,0.247
246,0.744,0.004,0.168,0.13
247,0.704,0.004,0.163,0.086
248,0.677,0.003,0.14,0.081
249,0.677,0.003,0.14,0.202
250,0.686,0.004,0.153,0.254
251,0.688,0.003,0.126,0.262
252,0.704,0.004,0.168,0.13
253,0.686,0.004,0.153,0.158
254,0.703,0.004,0.18,0.241
255,0.672,0.004,0.183,0.158
256,0.687,0.003,0.14,0.284
257,0.66,0.005,0.21,0.102
258,0.677,0.006,0.24,0.148
259,0.67,0.005,0.21,0.202
260,0.684,0.004,0.168,0.323
261,0.719,0.003,0.114,0.424
262,0.674,0.002,0.064,0.708
263,0.704,-0.001,-0.037,0.905
264,0.682,0.004,0.187,0.276
265,0.736,0.004,0.155,0.284
266,0.78,0.003,0.113,0.586
267,0.734,0.002,0.066,0.586
268,0.72,0.005,0.21,0.254
269,0.727,0.006,0.24,0.324
270,0.728,0.006,0.233,0.434
271,0.715,0.004,0.16,0.444
272,0.728,0.003,0.131,0.529
273,0.693,0.007,0.28,0.323
274,0.744,0.004,0.175,0.424
275,0.762,0.007,0.297,0.316
276,0.754,0.004,0.173,0.507
277,0.743,0.007,0.28,0.358
278,0.754,0.009,0.376,0.227
279,0.711,0.007,0.306,0.214
280,0.72,0.01,0.42,0.196
281,0.75,0.01,0.42,0.221
282,0.841,0.012,0.507,0.061
283,0.78,0.01,0.42,0.158
284,0.91,0.005,0.21,0.563
285,0.88,0.01,0.42,0.215
286,0.804,0.009,0.373,0.185
287,0.794,0.009,0.373,0.196
288,0.81,0.01,0.42,0.148
289,0.893,0.017,0.7,0.139
290,0.869,0.015,0.644,0.126
291,0.919,0.013,0.54,0.202
292,1.016,0.016,0.665,0.126
293,0.843,0.019,0.81,0.118
294,0.931,0.022,0.93,0.074
295,0.946,0.021,0.875,0.072
296,0.895,0.026,1.102,0.049
297,0.895,0.019,0.788,0.059
298,0.88,0.015,0.63,0.13
299,1.105,0.014,0.58,0.083
300,1.192,0.012,0.509,0.208
301,1.317,0.013,0.56,0.377
302,1.327,0.013,0.56,0.455
303,1.225,0.014,0.578,0.454
304,1.185,0.011,0.472,0.507
305,1.25,0.012,0.525,0.454
306,1.213,0.017,0.7,0.262
307,1.284,0.014,0.597,0.3
308,1.2,0.013,0.525,0.299
309,1.123,0.017,0.7,0.269
310,1.102,0.014,0.607,0.284
311,1.093,0.019,0.812,0.196
312,1.033,0.019,0.812,0.215
313,1.04,0.017,0.736,0.214
314,1.351,0.025,1.042,0.185
315,1.331,0.022,0.93,0.202
316,1.39,0.025,1.05,0.179
317,1.512,0.022,0.92,0.277
318,1.34,0.025,1.05,0.247
319,1.38,0.018,0.743,0.386
320,1.348,0.02,0.86,0.221
321,1.298,0.026,1.077,0.191
322,1.331,0.035,1.458,0.148
323,1.501,0.032,1.354,0.179
324,1.461,0.022,0.934,0.316
325,1.47,0.015,0.63,0.575
326,1.473,0.037,1.54,0.077
327,1.309,0.033,1.372,0.092
328,1.297,0.033,1.4,0.064
329,1.199,0.025,1.061,0.072
330,1.528,0.028,1.176,0.158
331,1.536,0.038,1.616,0.083
332,1.53,0.03,1.26,0.057
333,1.526,0.031,1.309,0.051
334,1.545,0.039,1.624,0.021
335,1.762,0.042,1.764,0.014
336,1.62,0.06,2.52,0.005
337,1.648,0.076,3.173,0.001
338,1.636,0.061,2.555,0.005
339,1.942,0.042,1.767,0.032
340,1.737,0.053,2.24,0.008
341,1.694,0.052,2.166,0.013
342,1.608,0.048,2.011,0.017
343,1.482,0.057,2.396,0.008
344,1.443,0.067,2.8,0.006
345,1.7,0.06,2.52,0.01
346,1.596,0.051,2.135,0.006
347,1.681,0.057,2.4,0.011
348,1.668,0.056,2.337,0.034
349,1.555,0.051,2.156,0.034
350,1.519,0.045,1.904,0.055
351,1.67,0.032,1.365,0.148
352,1.622,0.032,1.344,0.08
353,1.568,0.018,0.756,0.284
354,1.628,0.018,0.756,0.455
355,1.645,0.036,1.522,0.202
356,1.712,0.037,1.557,0.144
357,1.67,0.042,1.779,0.086
358,1.584,0.041,1.74,0.092
359,1.585,0.034,1.418,0.148
360,1.807,0.036,1.5,0.099
361,1.633,0.039,1.648,0.106
362,1.547,0.036,1.5,0.089
363,1.565,0.036,1.522,0.118
364,1.535,0.036,1.522,0.118
