,mean,slp,chg,pvalue
03-01,1.654,-0.003,-0.12,0.379
03-02,1.654,-0.002,-0.078,0.529
03-03,1.61,-0.001,-0.03,0.794
03-04,1.66,0.001,0.041,0.672
03-05,1.68,-0.001,-0.053,0.704
03-06,1.654,-0.001,-0.058,0.595
03-07,1.64,-0.002,-0.065,0.786
03-08,1.634,-0.003,-0.135,0.386
03-09,1.608,-0.003,-0.125,0.461
03-10,1.663,-0.003,-0.14,0.293
03-11,1.667,-0.006,-0.252,0.2
03-12,1.653,-0.004,-0.178,0.308
03-13,1.652,-0.005,-0.197,0.278
03-14,1.683,-0.003,-0.14,0.404
03-15,1.728,-0.002,-0.099,0.501
03-16,1.728,-0.002,-0.097,0.566
03-17,1.751,0.001,0.043,0.641
03-18,1.73,-0.001,-0.041,0.745
03-19,1.74,-0.0,-0.018,0.931
03-20,1.73,0.0,0.014,0.922
03-21,1.776,0.002,0.097,0.626
03-22,1.885,0.0,0.0,1.0
03-23,1.921,0.002,0.082,0.753
03-24,1.922,0.004,0.187,0.566
03-25,1.871,0.003,0.108,0.704
03-26,1.826,0.001,0.033,0.931
03-27,1.809,-0.002,-0.076,0.72
03-28,1.83,0.0,0.0,0.991
03-29,1.825,0.0,0.0,0.974
03-30,1.876,0.001,0.053,0.845
03-31,1.926,0.001,0.041,0.803
04-01,2.042,0.004,0.156,0.649
04-02,2.026,0.003,0.133,0.712
04-03,2.072,0.003,0.14,0.737
04-04,2.292,0.005,0.203,0.558
04-05,2.308,0.007,0.284,0.442
04-06,2.394,0.007,0.307,0.558
04-07,2.494,0.008,0.322,0.495
04-08,2.518,0.015,0.629,0.288
04-09,2.77,0.02,0.84,0.201
04-10,2.821,0.023,0.952,0.111
04-11,2.79,0.031,1.302,0.059
04-12,3.026,0.032,1.35,0.069
04-13,3.138,0.026,1.092,0.138
04-14,3.321,0.021,0.9,0.255
04-15,3.586,0.011,0.463,0.404
04-16,3.739,0.008,0.34,0.618
04-17,4.123,0.006,0.252,0.803
04-18,4.38,-0.008,-0.353,0.786
04-19,4.545,-0.021,-0.868,0.509
04-20,4.827,0.004,0.158,0.854
04-21,5.084,0.027,1.129,0.455
04-22,5.607,0.035,1.46,0.233
04-23,5.334,0.027,1.145,0.386
04-24,5.826,0.021,0.897,0.595
04-25,5.953,0.025,1.05,0.468
04-26,6.256,0.032,1.365,0.392
04-27,6.397,0.034,1.428,0.522
04-28,6.72,0.03,1.274,0.38
04-29,7.104,0.009,0.367,0.778
04-30,7.245,0.0,0.0,1.0
05-01,7.564,-0.013,-0.535,0.778
05-02,7.486,-0.027,-1.131,0.544
05-03,7.258,-0.023,-0.945,0.61
05-04,7.728,-0.003,-0.131,0.983
05-05,7.948,-0.004,-0.158,0.897
05-06,7.968,0.007,0.289,0.888
05-07,8.784,0.047,1.977,0.455
05-08,8.806,0.042,1.746,0.515
05-09,9.346,0.044,1.839,0.495
05-10,9.484,0.038,1.59,0.522
05-11,9.104,0.04,1.661,0.595
05-12,9.851,0.042,1.758,0.523
05-13,10.381,0.043,1.809,0.502
05-14,11.249,0.058,2.452,0.435
05-15,11.279,0.059,2.473,0.448
05-16,12.003,0.066,2.793,0.442
05-17,12.772,0.075,3.143,0.404
05-18,13.614,0.027,1.134,0.729
05-19,13.798,0.025,1.065,0.795
05-20,13.942,0.033,1.369,0.688
05-21,14.904,0.007,0.315,0.948
05-22,15.113,-0.024,-0.99,0.845
05-23,15.703,-0.064,-2.668,0.488
05-24,15.315,-0.081,-3.396,0.416
05-25,16.037,-0.106,-4.436,0.324
05-26,16.081,-0.148,-6.226,0.201
05-27,15.801,-0.149,-6.258,0.172
05-28,15.876,-0.088,-3.715,0.38
05-29,16.33,-0.06,-2.52,0.495
05-30,16.565,-0.04,-1.68,0.77
05-31,15.881,0.002,0.066,0.957
06-01,16.344,0.029,1.225,0.762
06-02,16.522,0.045,1.897,0.729
06-03,16.95,0.03,1.241,0.828
06-04,17.955,0.02,0.826,0.803
06-05,18.873,0.015,0.63,0.888
06-06,18.816,0.052,2.184,0.704
06-07,18.695,0.059,2.498,0.626
06-08,17.728,0.057,2.38,0.696
06-09,16.65,0.048,2.027,0.649
06-10,15.966,0.042,1.764,0.688
06-11,15.785,0.02,0.84,0.879
06-12,15.949,-0.002,-0.084,0.974
06-13,15.17,-0.021,-0.893,0.931
06-14,14.932,0.002,0.097,0.991
06-15,14.612,-0.007,-0.284,0.931
06-16,13.988,-0.014,-0.6,0.888
06-17,13.86,-0.009,-0.381,0.914
06-18,13.206,-0.017,-0.695,0.905
06-19,12.866,-0.017,-0.717,0.862
06-20,12.413,-0.025,-1.036,0.812
06-21,11.747,-0.016,-0.692,0.862
06-22,11.252,-0.026,-1.08,0.82
06-23,10.942,-0.014,-0.607,0.879
06-24,10.555,-0.01,-0.42,0.922
06-25,10.176,-0.019,-0.807,0.854
06-26,9.852,-0.017,-0.723,0.786
06-27,9.494,-0.031,-1.314,0.828
06-28,9.444,-0.022,-0.918,0.854
06-29,9.328,-0.025,-1.036,0.82
06-30,9.201,-0.018,-0.766,0.871
07-01,8.774,-0.022,-0.932,0.778
07-02,8.424,-0.023,-0.973,0.704
07-03,8.014,-0.021,-0.877,0.665
07-04,7.901,-0.018,-0.772,0.745
07-05,7.761,-0.019,-0.782,0.812
07-06,7.578,-0.015,-0.635,0.803
07-07,7.348,-0.015,-0.63,0.812
07-08,7.139,-0.013,-0.532,0.837
07-09,7.038,-0.015,-0.613,0.721
07-10,6.822,-0.017,-0.7,0.673
07-11,6.542,-0.017,-0.7,0.721
07-12,6.402,-0.016,-0.66,0.761
07-13,6.248,-0.014,-0.576,0.729
07-14,6.164,-0.012,-0.504,0.82
07-15,6.051,-0.008,-0.352,0.888
07-16,5.886,-0.008,-0.334,0.82
07-17,5.756,-0.008,-0.336,0.778
07-18,5.708,-0.014,-0.607,0.778
07-19,5.612,-0.015,-0.635,0.704
07-20,5.552,-0.016,-0.653,0.633
07-21,5.387,-0.016,-0.676,0.633
07-22,5.351,-0.018,-0.768,0.626
07-23,5.453,-0.014,-0.574,0.566
07-24,5.232,-0.017,-0.705,0.603
07-25,5.049,-0.011,-0.462,0.603
07-26,4.889,-0.012,-0.522,0.673
07-27,4.72,-0.01,-0.431,0.641
07-28,4.612,-0.006,-0.266,0.665
07-29,4.604,-0.012,-0.49,0.649
07-30,4.62,-0.009,-0.387,0.626
07-31,4.536,-0.009,-0.397,0.626
08-01,4.426,-0.008,-0.336,0.672
08-02,4.281,-0.008,-0.315,0.633
08-03,4.212,-0.007,-0.285,0.688
08-04,4.181,-0.008,-0.346,0.665
08-05,4.196,-0.008,-0.336,0.665
08-06,4.002,-0.007,-0.295,0.68
08-07,3.987,-0.006,-0.236,0.729
08-08,4.012,-0.005,-0.215,0.803
08-09,4.096,-0.009,-0.366,0.77
08-10,4.015,-0.009,-0.377,0.688
08-11,3.717,-0.006,-0.246,0.688
08-12,3.955,-0.01,-0.4,0.641
08-13,4.024,-0.01,-0.439,0.649
08-14,3.846,-0.009,-0.369,0.603
08-15,3.905,-0.011,-0.444,0.58
08-16,3.604,-0.011,-0.457,0.515
08-17,3.675,-0.01,-0.404,0.537
08-18,3.63,-0.009,-0.379,0.544
08-19,3.644,-0.011,-0.461,0.551
08-20,3.59,-0.011,-0.461,0.516
08-21,3.404,-0.011,-0.482,0.573
08-22,3.56,-0.01,-0.42,0.58
08-23,3.59,-0.009,-0.395,0.633
08-24,3.519,-0.011,-0.476,0.502
08-25,3.458,-0.013,-0.549,0.404
08-26,3.419,-0.013,-0.528,0.416
08-27,3.379,-0.013,-0.536,0.461
08-28,3.336,-0.008,-0.322,0.618
08-29,3.322,-0.006,-0.256,0.649
08-30,3.192,-0.007,-0.285,0.633
08-31,3.182,-0.006,-0.24,0.696
09-01,3.093,-0.006,-0.247,0.712
09-02,3.067,-0.007,-0.28,0.649
09-03,3.11,-0.011,-0.444,0.551
09-04,3.034,-0.011,-0.471,0.461
09-05,2.966,-0.007,-0.305,0.61
09-06,3.052,-0.005,-0.225,0.737
09-07,3.077,-0.005,-0.201,0.665
09-08,3.044,-0.003,-0.119,0.672
09-09,3.029,-0.001,-0.039,0.905
09-10,2.998,-0.002,-0.097,0.803
09-11,3.024,-0.004,-0.151,0.778
09-12,2.982,-0.005,-0.211,0.625
09-13,2.936,-0.008,-0.336,0.58
09-14,2.983,-0.004,-0.174,0.761
09-15,2.97,0.0,0.0,0.957
09-16,2.916,0.002,0.072,0.896
09-17,2.811,0.002,0.084,0.879
09-18,2.81,0.001,0.04,0.896
09-19,2.765,0.001,0.028,0.948
09-20,2.82,0.0,0.0,0.991
09-21,2.85,0.0,0.0,1.0
09-22,2.84,0.0,0.0,0.974
09-23,2.815,0.0,0.0,1.0
09-24,2.766,0.001,0.051,0.871
09-25,2.73,0.001,0.022,0.871
09-26,2.69,0.0,0.0,0.931
09-27,2.67,0.0,0.0,0.974
09-28,2.646,0.001,0.047,0.922
09-29,2.606,0.001,0.062,0.854
09-30,2.594,-0.001,-0.055,0.905
10-01,2.62,-0.0,-0.017,0.948
10-02,2.59,0.0,0.0,0.965
10-03,2.606,0.003,0.111,0.761
10-04,2.686,0.002,0.105,0.729
10-05,2.606,0.002,0.08,0.745
10-06,2.556,0.002,0.076,0.786
10-07,2.585,-0.001,-0.03,0.888
10-08,2.585,-0.001,-0.04,0.888
10-09,2.634,-0.001,-0.055,0.795
10-10,2.589,-0.001,-0.06,0.845
10-11,2.553,-0.004,-0.168,0.508
10-12,2.543,-0.004,-0.158,0.633
10-13,2.503,-0.004,-0.154,0.618
10-14,2.488,-0.003,-0.105,0.68
10-15,2.448,-0.004,-0.148,0.595
10-16,2.44,-0.001,-0.045,0.888
10-17,2.421,0.003,0.112,0.854
10-18,2.41,0.0,0.0,0.965
10-19,2.402,-0.006,-0.256,0.588
10-20,2.482,-0.004,-0.173,0.626
10-21,2.444,-0.002,-0.07,0.888
10-22,2.394,-0.001,-0.041,0.931
10-23,2.41,-0.001,-0.025,0.888
10-24,2.4,0.0,0.0,0.957
10-25,2.375,0.0,0.0,0.965
10-26,2.359,-0.002,-0.086,0.778
10-27,2.383,-0.003,-0.146,0.672
10-28,2.338,-0.003,-0.115,0.753
10-29,2.374,-0.002,-0.066,0.786
10-30,2.38,-0.001,-0.035,0.914
10-31,2.364,-0.002,-0.08,0.745
11-01,2.32,0.0,0.0,0.974
11-02,2.364,-0.001,-0.053,0.854
11-03,2.374,-0.001,-0.06,0.82
11-04,2.349,-0.002,-0.07,0.837
11-05,2.29,-0.001,-0.025,0.896
11-06,2.324,-0.002,-0.075,0.77
11-07,2.273,-0.004,-0.162,0.515
11-08,2.29,-0.001,-0.033,0.854
11-09,2.315,0.0,0.0,0.948
11-10,2.26,0.0,0.0,0.957
11-11,2.24,0.0,0.0,0.965
11-12,2.249,-0.002,-0.07,0.795
11-13,2.245,-0.001,-0.049,0.845
11-14,2.195,0.0,0.0,0.939
11-15,2.15,0.0,0.018,0.845
11-16,2.118,0.005,0.21,0.435
11-17,2.153,0.006,0.248,0.494
11-18,2.192,0.002,0.105,0.745
11-19,2.132,0.004,0.162,0.551
11-20,2.112,0.004,0.185,0.61
11-21,2.11,0.001,0.028,0.888
11-22,2.089,-0.002,-0.07,0.761
11-23,2.088,-0.003,-0.129,0.544
11-24,2.082,-0.005,-0.225,0.468
11-25,2.093,-0.004,-0.168,0.657
11-26,2.039,-0.001,-0.045,0.862
11-27,2.066,0.0,0.019,0.871
11-28,2.026,0.002,0.094,0.828
11-29,2.01,0.001,0.047,0.879
11-30,1.97,0.0,0.0,0.974
12-01,1.961,0.002,0.076,0.745
12-02,1.981,0.003,0.112,0.595
12-03,1.95,0.001,0.045,0.862
12-04,1.855,0.0,0.0,0.974
12-05,1.92,0.0,0.0,0.914
12-06,1.868,-0.004,-0.18,0.58
12-07,1.947,-0.005,-0.197,0.329
12-08,1.907,-0.007,-0.28,0.392
12-09,1.853,-0.004,-0.18,0.481
12-10,1.868,-0.002,-0.105,0.778
12-11,1.884,-0.002,-0.099,0.753
12-12,1.908,-0.002,-0.105,0.729
12-13,1.935,0.0,0.0,0.914
12-14,1.963,-0.003,-0.126,0.603
12-15,1.942,-0.004,-0.175,0.58
12-16,1.822,-0.005,-0.22,0.481
12-17,1.822,-0.005,-0.226,0.308
12-18,1.822,-0.007,-0.276,0.189
12-19,1.917,-0.006,-0.256,0.242
12-20,1.898,-0.003,-0.132,0.461
12-21,2.01,-0.001,-0.047,0.82
12-22,1.98,-0.001,-0.041,0.862
12-23,1.949,-0.001,-0.042,0.828
12-24,1.919,-0.002,-0.084,0.68
12-25,1.964,-0.002,-0.088,0.618
12-26,1.874,-0.004,-0.165,0.374
12-27,1.863,-0.004,-0.148,0.508
12-28,1.9,-0.001,-0.051,0.769
12-29,1.885,0.0,0.0,0.974
12-30,1.809,-0.002,-0.066,0.77
12-31,1.788,-0.004,-0.162,0.587
