,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-07,-0.028299999999999968,70.01419999999993,0.9000349845810995,-0.0,43.0,-1.188,-0.065,14.008,12.82
04-08,0.0,15.0556,0.9916482778769524,0.0,43.0,0.0,0.0,15.056,15.056
04-09,0.0,15.282,1.0,0.0,43.0,0.0,0.0,15.282,15.282
04-10,-0.0259416666666669,66.11823333333379,0.933269088464004,-0.0,43.0,-1.09,-0.067,14.78,13.69
04-11,-0.03183749999999996,79.80599999999993,0.8342074867818816,-0.0,43.0,-1.338,-0.077,16.8,15.462
04-12,-0.15423499999999998,323.49729999999994,0.20167946846619778,-0.0,43.0,-6.478,-0.266,18.266,11.788
04-13,-0.14149999999999996,296.8386999999999,0.2672858752494309,-0.0,43.0,-5.943,-0.207,16.81,10.867
04-14,-0.17990714285714304,373.4548857142861,0.1736702772203822,-0.0,43.0,-7.556,-0.244,17.419,9.863
04-15,-0.33252499999999996,680.1904999999999,0.03922670935068773,-2.0,43.0,-13.967,-0.52,22.124,8.157
04-16,-0.37129599999999996,758.8362,0.03822999363346091,-2.0,43.0,-15.594,-0.644,24.041,8.447
04-17,-0.3367699999999999,688.7087999999998,0.04126387315115476,-2.0,43.0,-14.144,-0.598,22.241,8.097
04-18,-0.30894166666666667,631.9201333333334,0.055457207349771664,-1.0,43.0,-12.976,-0.527,20.525,7.549
04-19,-0.24440909090909085,501.89278181818173,0.08798129733496274,-1.0,43.0,-10.265,-0.379,18.207,7.942
04-20,-0.13442500000000002,281.302,0.2410944936951409,-0.0,43.0,-5.646,-0.223,15.275,9.629
04-21,-0.10187999999999989,215.73089999999976,0.3408914097143132,-0.0,43.0,-4.279,-0.183,14.11,9.831
04-22,-0.12735,267.71799999999996,0.30013992452421645,-0.0,43.0,-5.348,-0.257,15.692,10.344
04-23,-0.13745714285714292,287.4511857142858,0.23694499950044023,-0.0,43.0,-5.773,-0.309,15.423,9.65
04-24,-0.20405789473684213,420.6526894736843,0.09403879939083559,-1.0,43.0,-8.57,-0.468,16.822,8.252
04-25,-0.18068461538461536,372.94393076923075,0.15460484820085751,-0.0,43.0,-7.589,-0.403,15.369,7.78
04-26,-0.08678666666666661,185.4593333333332,0.44485679135035916,-0.0,43.0,-3.646,-0.194,13.709,10.063
04-27,-0.07292692307692308,158.41904615384618,0.5791014739018652,-0.0,43.0,-3.063,-0.16,14.097,11.034
04-28,-0.09988235294117646,211.76390588235293,0.3908016455141383,-0.0,43.0,-4.195,-0.205,14.097,9.902
04-29,-0.05424166666666667,119.97313333333332,0.5934632009333805,-0.0,43.0,-2.278,-0.107,12.629,10.351
04-30,0.060137499999999955,-108.38899999999991,0.737705458452796,0.0,43.0,2.526,0.114,10.623,13.149
05-01,0.12682592592592595,-240.0678518518519,0.4324831630856889,0.0,43.0,5.326,0.223,10.921,16.247
05-02,0.09551250000000011,-178.65790000000024,0.4702000697036357,0.0,43.0,4.012,0.148,10.361,14.373
05-03,0.08366956521739131,-155.19843043478264,0.5648655342872453,0.0,43.0,3.514,0.123,10.384,13.898
05-04,0.09197500000000003,-171.44140000000007,0.4511433381462897,0.0,43.0,3.863,0.145,10.577,14.44
05-05,0.08578437499999997,-160.33364999999992,0.5231511455622946,0.0,43.0,3.603,0.159,9.434,13.037
05-06,0.025646874999999986,-39.407749999999965,0.8835141491217922,0.0,43.0,1.078,0.053,11.347,12.425
05-07,-0.0021769230769230594,15.16444615384612,1.0,-0.0,43.0,-0.091,-0.005,10.856,10.765
05-08,0.03234285714285713,-53.96001428571426,0.7219429597207869,0.0,43.0,1.358,0.07,10.047,11.405
05-09,0.05188333333333339,-93.29566666666678,0.6526832370013438,0.0,43.0,2.18,0.115,9.381,11.561
05-10,0.13983529411764706,-268.7467882352941,0.18038393817009846,0.0,43.0,5.873,0.283,7.987,13.86
05-11,0.16171428571428575,-311.20297142857146,0.12392614720928896,0.0,43.0,6.792,0.304,8.83,15.622
05-12,0.14715999999999996,-282.1509999999999,0.10251434068906762,0.0,43.0,6.18,0.252,9.079,15.259
05-13,0.18395000000000006,-352.8444000000001,0.0670186570819804,1.0,43.0,7.726,0.299,11.193,18.919
05-14,0.16762307692307693,-320.8414538461539,0.1736702772203822,0.0,43.0,7.04,0.265,10.885,17.925
05-15,0.11841315789473686,-221.82731578947374,0.31499777552458696,0.0,43.0,4.974,0.195,12.512,17.486
05-16,0.07990588235294116,-144.8693647058823,0.4896953730929159,0.0,43.0,3.356,0.114,13.264,16.62
05-17,0.11603,-217.7685,0.3736756237696608,0.0,43.0,4.873,0.165,11.855,16.728
05-18,0.13892727272727276,-264.4969454545455,0.23279550680733352,0.0,43.0,5.835,0.211,10.44,16.275
05-19,0.14894736842105255,-285.01823684210507,0.2328466829852629,0.0,43.0,6.255,0.233,9.749,16.004
05-20,0.09298571428571434,-171.87802857142867,0.5508000891045939,0.0,43.0,3.905,0.152,12.141,16.046
05-21,0.020581818181818177,-27.636236363636353,0.9415976652703433,0.0,43.0,0.865,0.035,13.095,13.96
05-22,0.00424500000000001,4.6977999999999795,0.9833008244315273,0.0,43.0,0.178,0.007,13.099,13.277
05-23,-0.0223421052631579,57.2494105263158,0.9166502013630717,-0.0,43.0,-0.938,-0.044,13.034,12.096
05-24,0.00404285714285711,3.3757857142857794,1.0,0.0,43.0,0.169,0.009,11.377,11.546
05-25,-0.02358333333333329,58.17536666666658,0.7141339337705952,-0.0,43.0,-0.991,-0.053,11.504,10.513
05-26,-0.00943333333333333,29.67726666666666,0.883501479970751,-0.0,43.0,-0.397,-0.019,11.009,10.612
05-27,-0.008216129032258055,26.620258064516108,0.8587843175062668,-0.0,43.0,-0.346,-0.013,10.361,10.015
05-28,-0.006152173913043467,25.180847826086932,0.9916494976852062,-0.0,43.0,-0.259,-0.01,13.006,12.747
05-29,-0.014150000000000001,39.9879,0.7694978647855903,-0.0,43.0,-0.594,-0.023,11.985,11.391
05-30,-0.006957083333333336,26.252966666666673,0.9166502013630717,-0.0,43.0,-0.292,-0.013,12.485,12.193
05-31,0.03436428571428572,-56.955771428571445,0.769473329476142,0.0,43.0,1.443,0.07,11.051,12.494
06-01,0.09776363636363637,-183.30167272727275,0.3150507838438277,0.0,43.0,4.106,0.213,10.173,14.279
06-02,0.051678260869565264,-89.54612173913053,0.6908616736633162,0.0,43.0,2.171,0.116,12.725,14.896
06-03,0.029789473684210564,-46.53264736842113,0.8505806821024309,0.0,43.0,1.251,0.061,12.421,13.672
06-04,0.04655806451612905,-79.0510290322581,0.6376255155715322,0.0,43.0,1.956,0.069,13.087,15.043
06-05,0.10241904761904763,-192.13139523809525,0.4324831630856889,0.0,43.0,4.302,0.159,10.556,14.858
06-06,0.0754666666666667,-137.4059333333334,0.49632111557385095,0.0,43.0,3.169,0.139,11.943,15.112
06-07,0.001650833333333333,10.254033333333334,0.9833008244315273,0.0,43.0,0.069,0.003,13.521,13.59
06-08,0.003144444444444419,6.757411111111162,0.9666053072856646,0.0,43.0,0.132,0.007,12.98,13.112
06-09,0.03537500000000001,-57.901800000000016,0.8342074867818816,0.0,43.0,1.486,0.078,12.105,13.591
06-10,0.03622399999999999,-59.571499999999986,0.7935914140262741,0.0,43.0,1.521,0.079,12.116,13.637
06-11,0.1006222222222223,-188.53774444444457,0.49632111557385095,0.0,43.0,4.226,0.198,10.594,14.82
06-12,0.12735000000000002,-242.84230000000005,0.27636430617703,0.0,43.0,5.349,0.246,9.183,14.532
06-13,0.20226176470588234,-392.35452941176464,0.228748367942873,0.0,43.0,8.494,0.397,7.922,16.416
06-14,0.16980000000000003,-328.33660000000003,0.21296519103815026,0.0,43.0,7.131,0.343,7.698,14.829
06-15,0.11791666666666664,-224.5416333333333,0.32523868110605725,0.0,43.0,4.953,0.234,8.815,13.768
06-16,0.0729842105263158,-133.6296210526316,0.5163854653950608,0.0,43.0,3.065,0.147,10.806,13.871
06-17,0.06165357142857142,-112.10034285714283,0.5719835030644609,0.0,43.0,2.59,0.128,9.912,12.502
06-18,0.043016000000000006,-75.58930000000001,0.6908616736633162,0.0,43.0,1.807,0.086,9.539,11.346
06-19,0.04353846153846149,-78.02092307692298,0.7063555824925176,0.0,43.0,1.828,0.087,8.142,9.97
06-20,0.08112666666666672,-153.28223333333344,0.4203111719790842,0.0,43.0,3.408,0.162,7.267,10.675
06-21,0.06330263157894737,-117.29456315789476,0.5648655342872453,0.0,43.0,2.659,0.126,7.981,10.64
06-22,0.09776363636363636,-186.44297272727272,0.40246125139431443,0.0,43.0,4.106,0.208,7.031,11.137
06-23,0.22932758620689653,-448.3539724137931,0.15465002139087547,0.0,43.0,9.632,0.465,5.485,15.117
06-24,0.246740625,-483.57625,0.12392614720928896,0.0,43.0,10.364,0.515,4.723,15.087
06-25,0.26602,-520.4653,0.06101139457659133,1.0,43.0,11.173,0.597,5.988,17.161
06-26,0.26413333333333333,-518.4748666666667,0.04792049411980326,2.0,43.0,11.094,0.569,4.245,15.339
06-27,0.2366909090909091,-462.88251818181817,0.056791097642212574,1.0,43.0,9.941,0.535,5.529,15.47
06-28,0.21508000000000002,-419.6607,0.027927722082965678,2.0,43.0,9.033,0.568,5.983,15.016
06-29,0.17319600000000002,-336.20400000000006,0.12388497260124676,0.0,43.0,7.274,0.441,6.551,13.825
06-30,0.15034375,-292.0843,0.1486748425763662,0.0,43.0,6.314,0.378,5.446,11.76
07-01,0.12263333333333352,-237.00306666666705,0.1872884962268888,0.0,43.0,5.151,0.307,5.688,10.839
07-02,0.08175555555555558,-156.37951111111116,0.35707287482858807,0.0,43.0,3.433,0.194,5.415,8.848
07-03,0.04840789473684211,-89.93888947368421,0.6451727985245015,0.0,43.0,2.033,0.115,5.86,7.893
07-04,0.023184230769230766,-40.170761538461534,0.7535494327517966,0.0,43.0,0.974,0.059,5.711,6.685
07-05,-0.023946153846153857,54.54280769230771,0.7935914140262741,-0.0,43.0,-1.005,-0.073,7.153,6.148
07-06,-0.012577777777777775,31.35325555555555,0.8670185603843512,-0.0,43.0,-0.528,-0.048,6.462,5.934
07-07,0.014150000000000182,-21.14010000000036,0.8505806821024309,0.0,43.0,0.594,0.061,6.863,7.457
07-08,0.008613043478260857,-11.028386956521715,0.9166502013630717,0.0,43.0,0.362,0.035,6.017,6.379
07-09,0.026413333333333355,-47.3647666666667,0.7614983197662268,0.0,43.0,1.11,0.105,4.907,6.017
07-10,0.028299999999999992,-51.505999999999986,0.6908295578764017,0.0,43.0,1.188,0.112,4.5,5.688
07-11,0.02515555555555555,-45.613311111111095,0.6908616736633162,0.0,43.0,1.056,0.088,4.17,5.226
07-12,0.03276842105263159,-61.00884210526319,0.5578328106499548,0.0,43.0,1.376,0.098,3.84,5.216
07-13,0.062260000000000024,-120.27500000000005,0.2411460322383383,0.0,43.0,2.614,0.163,2.938,5.552
07-14,0.05983428571428572,-115.70657142857145,0.24965150506915368,0.0,43.0,2.514,0.154,2.705,5.219
07-15,0.03502124999999999,-66.08049999999999,0.516431410692801,0.0,43.0,1.47,0.097,3.227,4.697
07-16,0.02688500000000001,-50.14760000000002,0.5934632009333805,0.0,43.0,1.129,0.09,3.058,4.187
07-17,0.022909523809523814,-42.53624761904763,0.6376623618898141,0.0,43.0,0.962,0.09,2.802,3.764
07-18,0.025368928571428567,-47.85125714285713,0.5577896708966845,0.0,43.0,1.065,0.119,2.354,3.419
07-19,0.025991315789473692,-49.240361578947386,0.3303326571497127,0.0,43.0,1.092,0.141,2.196,3.288
07-20,0.029071818181818185,-55.40702636363637,0.27636430617703,0.0,43.0,1.221,0.167,2.126,3.347
07-21,0.03433733333333334,-66.21256666666667,0.2627728623577372,0.0,43.0,1.442,0.205,1.741,3.183
07-22,0.03745588235294116,-71.65726470588231,0.3461972358465202,0.0,43.0,1.573,0.215,2.468,4.041
07-23,0.031129999999999998,-59.062099999999994,0.35707287482858807,0.0,43.0,1.308,0.172,2.544,3.852
07-24,0.024107407407407393,-45.10181481481479,0.4574298871434581,0.0,43.0,1.012,0.142,2.607,3.619
07-25,0.019170967741935486,-35.837385483870975,0.5577896708966845,0.0,43.0,0.805,0.109,2.102,2.907
07-26,0.023688148148148146,-45.239646296296286,0.4637660186359587,0.0,43.0,0.995,0.123,1.639,2.634
07-27,0.011673749999999997,-21.168399999999995,0.8179058629425171,0.0,43.0,0.49,0.053,1.934,2.424
07-28,0.012863636363636367,-23.548172727272732,0.7063555824925176,0.0,43.0,0.54,0.055,1.909,2.449
07-29,0.01648058823529412,-31.036776470588233,0.5863025675159583,0.0,43.0,0.692,0.081,1.578,2.27
07-30,0.005077352941176472,-8.230305882352944,0.8752528040453418,0.0,43.0,0.213,0.024,1.818,2.031
07-31,0.005255714285714287,-8.748338571428574,0.8342074867818816,0.0,43.0,0.22,0.026,1.653,1.873
08-01,0.005255714285714285,-8.649288571428569,0.8423770475738914,0.0,43.0,0.221,0.029,1.752,1.973
08-02,0.006917777777777773,-12.157365555555545,0.7774974111100883,0.0,43.0,0.29,0.043,1.533,1.823
08-03,0.0049941176470588225,-8.488335294117645,0.7694978647855903,0.0,43.0,0.21,0.037,1.395,1.605
08-04,0.0016647058823529473,-1.7163117647058945,0.9249550961404314,0.0,43.0,0.07,0.014,1.578,1.648
08-05,-0.0027251851851851842,6.989890370370368,0.8016116757809035,-0.0,43.0,-0.115,-0.024,1.597,1.482
08-06,-0.010435625000000004,22.399450000000005,0.44480691346795465,-0.0,43.0,-0.438,-0.088,1.747,1.309
08-07,-0.012128571428571424,25.67780285714285,0.4203111719790842,-0.0,43.0,-0.509,-0.108,1.675,1.166
08-08,-0.004716666666666653,10.718153333333307,0.7535233114013147,-0.0,43.0,-0.198,-0.042,1.384,1.186
08-09,-0.002358333333333342,5.998656666666684,0.9166411042644744,-0.0,43.0,-0.1,-0.024,1.332,1.232
08-10,-0.0061745454545454525,13.517880909090906,0.6831132888540932,-0.0,43.0,-0.259,-0.071,1.298,1.039
08-11,-0.010654117647058824,22.462875294117648,0.3680538632140329,-0.0,43.0,-0.447,-0.143,1.378,0.931
08-12,-0.007718181818181821,16.455163636363643,0.6080283574970653,-0.0,43.0,-0.324,-0.127,1.181,0.857
08-13,-0.00023583333333333326,1.4932966666666665,0.958261206709415,-0.0,43.0,-0.01,-0.003,1.027,1.017
08-14,-0.0006003030303030301,2.1628060606060604,0.9666053072856646,-0.0,43.0,-0.025,-0.007,0.975,0.95
08-15,-0.009322352941176467,19.663505882352936,0.47663412297188756,-0.0,43.0,-0.392,-0.058,1.215,0.823
08-16,-0.00859107142857143,18.116042857142862,0.43861982704763225,-0.0,43.0,-0.361,-0.05,1.114,0.753
08-17,-0.011319999999999997,23.559749999999994,0.35160871902862567,-0.0,43.0,-0.475,-0.07,1.157,0.682
08-18,-0.012058260869565218,25.248521739130435,0.44485679135035916,-0.0,43.0,-0.506,-0.101,1.385,0.879
08-19,-0.01149151515151515,24.1433303030303,0.40240971153675,-0.0,43.0,-0.483,-0.137,1.402,0.919
08-20,-0.008489999999999998,18.029929999999997,0.5719413997548703,-0.0,43.0,-0.356,-0.111,1.228,0.872
08-21,-0.0042450000000000074,9.435220000000015,0.7063555824925176,-0.0,43.0,-0.178,-0.058,1.034,0.856
08-22,-0.0006658823529411747,2.1326547058823495,0.9666053072856646,-0.0,43.0,-0.028,-0.01,0.815,0.787
08-23,-0.0015519354838709673,3.8934409677419346,0.8341657164661678,-0.0,43.0,-0.065,-0.022,0.822,0.757
08-24,-0.0005477419354838708,1.944483870967742,0.8752392492886125,-0.0,43.0,-0.024,-0.006,0.861,0.837
08-25,0.0,0.8037199999999999,0.9665979924449213,0.0,43.0,0.0,0.0,0.804,0.804
08-26,-0.000754666666666659,2.330033333333318,0.9832989954205122,-0.0,43.0,-0.032,-0.009,0.837,0.805
08-27,-0.005493529411764704,11.892658823529409,0.6985458285655686,-0.0,43.0,-0.231,-0.054,1.021,0.79
08-28,-0.005390476190476189,11.601652380952377,0.6451366004806696,-0.0,43.0,-0.227,-0.049,0.934,0.707
08-29,-0.005659999999999998,12.225599999999996,0.6830037908025692,-0.0,43.0,-0.237,-0.048,1.024,0.787
08-30,-0.003773333333333332,8.282466666666664,0.7455646701564069,-0.0,43.0,-0.158,-0.033,0.815,0.657
08-31,-0.0037405217391304345,8.216843478260868,0.660194984902462,-0.0,43.0,-0.157,-0.034,0.814,0.657
09-01,-0.005551153846153849,12.149407692307697,0.7935693123522187,-0.0,43.0,-0.233,-0.059,1.164,0.931
09-02,-0.004447142857142842,9.771585714285685,0.6601833523728466,-0.0,43.0,-0.187,-0.053,0.971,0.784
09-03,-0.00228576923076923,5.33563846153846,0.769473329476142,-0.0,43.0,-0.096,-0.027,0.812,0.716
09-04,0.0,0.6792,0.9665931132131518,0.0,43.0,0.0,0.0,0.679,0.679
09-05,-0.0005255714285714321,1.645442857142864,0.949918936395435,-0.0,43.0,-0.022,-0.007,0.605,0.583
09-06,0.0005390476190476189,-0.5120952380952378,0.9415827594105028,0.0,43.0,0.022,0.007,0.555,0.577
09-07,0.0017565517241379229,-2.8339034482758456,0.8178666624076312,0.0,43.0,0.074,0.026,0.642,0.716
09-08,0.006165357142857143,-11.651514285714287,0.5231359706045831,0.0,43.0,0.259,0.094,0.55,0.809
