,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-18,-0.00645861742424241,15.089876231060579,0.7361324289540021,-0.0,41.0,-0.271,-0.08,2.308,2.037
02-19,-0.00867745726495726,19.451757072649567,0.6211391975666176,-0.0,41.0,-0.364,-0.117,2.279,1.915
02-20,-0.01629271428571428,34.80483585714284,0.3454035788769343,-0.0,41.0,-0.685,-0.223,2.562,1.877
02-21,-0.016923400000000012,36.195756600000024,0.4383374552726653,-0.0,41.0,-0.71,-0.224,2.704,1.994
02-22,-0.009380925925925933,21.316450925925942,0.5743665456570153,-0.0,41.0,-0.394,-0.104,2.752,2.358
02-23,-0.025598636363636355,53.911114090909074,0.317483551310608,-0.0,41.0,-1.075,-0.263,3.251,2.176
02-24,-0.038998257575757575,80.70261689393939,0.153736718174466,-0.0,41.0,-1.638,-0.388,3.525,1.887
02-25,-0.03876242424242424,80.17458606060605,0.15049683347828102,-0.0,41.0,-1.628,-0.386,3.464,1.836
02-26,-0.038505151515151506,79.51879787878786,0.11842081984485486,-0.0,41.0,-1.617,-0.392,3.317,1.7
02-27,-0.038083348416289596,78.5907134841629,0.15049683347828102,-0.0,41.0,-1.6,-0.44,3.224,1.624
02-28,-0.04151986013986014,85.70085041958043,0.0777931489565602,-1.0,41.0,-1.744,-0.513,3.533,1.789
03-01,-0.029793611111111118,62.245928611111125,0.26132510482452,-0.0,41.0,-1.251,-0.331,3.284,2.033
03-02,-0.01900375205254516,40.50720035303778,0.39328168258446805,-0.0,41.0,-0.798,-0.206,2.899,2.101
03-03,-0.018080555555555558,38.76644055555556,0.5003375069828429,-0.0,41.0,-0.759,-0.205,2.985,2.226
03-04,-0.015761339712918657,34.4218180861244,0.5516478210183582,-0.0,41.0,-0.662,-0.155,3.23,2.568
03-05,-0.023466852173913037,49.88173749565216,0.38705615311396935,-0.0,41.0,-0.986,-0.21,3.441,2.455
03-06,-0.017232678571428572,37.67432446428572,0.6370901379646674,-0.0,41.0,-0.724,-0.156,3.571,2.847
03-07,-0.03228772727272727,67.9108668181818,0.4251795087510768,-0.0,41.0,-1.356,-0.308,4.013,2.657
03-08,-0.03341245652173913,70.44220058695653,0.4186586389017437,-0.0,41.0,-1.403,-0.321,4.319,2.916
03-09,-0.033394396914446005,70.54759943197756,0.29622163753056174,-0.0,41.0,-1.402,-0.309,4.46,3.058
03-10,-0.03025404761904761,64.10024119047618,0.3454035788769343,-0.0,41.0,-1.27,-0.258,4.227,2.957
03-11,-0.028097857142857147,59.59191642857144,0.3570102128987225,-0.0,41.0,-1.18,-0.274,3.986,2.806
03-12,-0.004346071428571424,12.027196785714278,0.9283885237263085,-0.0,41.0,-0.182,-0.041,3.426,3.244
03-13,-0.016171428571428573,35.552885714285715,0.5667116435406316,-0.0,41.0,-0.68,-0.159,3.55,2.87
03-14,-0.020014388888888873,43.40476338888886,0.49319584452328913,-0.0,41.0,-0.84,-0.217,3.796,2.956
03-15,-0.023335087719298216,49.81644035087713,0.3174224912850785,-0.0,41.0,-0.98,-0.273,3.636,2.656
03-16,-0.018072010869565232,39.323849728260896,0.4382796731253633,-0.0,41.0,-0.759,-0.222,3.559,2.8
03-17,-0.02269831515151515,48.373731987878784,0.2709033559327767,-0.0,41.0,-0.954,-0.272,3.454,2.5
03-18,-0.02837861111111111,59.61544361111111,0.24719815920658528,-0.0,41.0,-1.192,-0.326,3.454,2.262
03-19,-0.03555842592592588,73.99619342592584,0.21243326968211163,-0.0,41.0,-1.493,-0.414,3.626,2.133
03-20,-0.035737820512820526,74.63780320512824,0.24272801416802903,-0.0,41.0,-1.501,-0.394,3.913,2.412
03-21,-0.03387745833333333,71.25853920833333,0.20030492138554434,-0.0,41.0,-1.423,-0.308,4.215,2.792
03-22,-0.02856952380952381,60.3083780952381,0.2910281657120548,-0.0,41.0,-1.2,-0.278,3.769,2.569
03-23,-0.037851249999999975,78.97574874999995,0.16366570288159843,-0.0,41.0,-1.59,-0.399,4.068,2.478
03-24,-0.06667453917050692,136.67840380184333,0.04804775526486016,-2.0,41.0,-2.8,-0.674,4.729,1.929
03-25,-0.05491700757575757,113.14679814393938,0.04318912217234416,-2.0,41.0,-2.306,-0.583,4.466,2.16
03-26,-0.06292819444444447,129.1611606944445,0.016226251650865775,-2.0,41.0,-2.643,-0.703,4.626,1.983
03-27,-0.06318315508021391,129.89722700534762,0.013889644004151602,-2.0,41.0,-2.654,-0.713,4.858,2.204
03-28,-0.054306724137931084,111.95514155172424,0.04553661991762792,-2.0,41.0,-2.281,-0.559,4.482,2.201
03-29,-0.049484076751946604,102.17316942714126,0.06880641566001722,-1.0,41.0,-2.078,-0.438,4.244,2.166
03-30,-0.05504070723684212,113.30917376644739,0.05911692360323184,-1.0,41.0,-2.312,-0.505,4.384,2.072
03-31,-0.047123787878787876,97.39835196969696,0.0638436989206157,-1.0,41.0,-1.979,-0.455,4.14,2.161
04-01,-0.040444061302681994,83.8191785440613,0.0777931489565602,-1.0,41.0,-1.698,-0.408,3.78,2.082
04-02,-0.04042857142857142,83.63539428571426,0.06223477878168149,-1.0,41.0,-1.698,-0.409,3.627,1.929
04-03,-0.0403489393939394,83.51582984848487,0.11070422401340108,-0.0,41.0,-1.694,-0.384,3.665,1.971
04-04,-0.042045714285714283,86.99258285714285,0.09200844511375328,-1.0,41.0,-1.766,-0.413,3.784,2.018
04-05,-0.04141630906768837,85.76270182630904,0.12660195747153558,-0.0,41.0,-1.74,-0.433,3.8,2.06
04-06,-0.03870025000000001,80.19179975000003,0.07783064222038116,-1.0,41.0,-1.625,-0.44,3.604,1.979
04-07,-0.03791367647058823,78.70433926470588,0.1352154124488678,-0.0,41.0,-1.592,-0.452,3.673,2.081
04-08,-0.036237620320855604,75.43880302139036,0.10819267830051538,-0.0,41.0,-1.522,-0.458,3.725,2.203
04-09,-0.0377322465437788,78.36996084101382,0.13815164626284115,-0.0,41.0,-1.585,-0.372,3.698,2.113
04-10,-0.03532535087719299,73.35481640350879,0.08562888649054856,-1.0,41.0,-1.484,-0.34,3.446,1.962
04-11,-0.038163382352941186,78.94880132352944,0.12111625813655635,-0.0,41.0,-1.602,-0.422,3.423,1.821
04-12,-0.018009090909090895,39.0282727272727,0.3570102128987225,-0.0,41.0,-0.756,-0.209,3.388,2.632
04-13,-0.017697607142857133,38.32071667857141,0.4316422649887297,-0.0,41.0,-0.743,-0.202,3.297,2.554
04-14,-0.013134102564102553,29.169971025641004,0.5292266346375023,-0.0,41.0,-0.552,-0.146,3.178,2.626
04-15,-0.013777631578947371,30.428085526315797,0.5743665456570153,-0.0,41.0,-0.579,-0.13,3.162,2.583
04-16,0.002267628205128204,-1.39168878205128,0.9641626367796152,0.0,41.0,0.095,0.015,3.096,3.191
04-17,-0.0024353067129629724,7.867978119212982,0.9016705385876072,-0.0,41.0,-0.103,-0.017,3.049,2.946
04-18,-0.0022605222734254984,7.4336840245775715,0.9552145926892925,-0.0,41.0,-0.095,-0.02,2.96,2.865
04-19,0.0019102500000000148,-0.9319897500000298,0.9462597782579794,0.0,41.0,0.081,0.019,2.848,2.929
04-20,0.025190109890109884,-47.12882967032966,0.4652311174414314,0.0,41.0,1.058,0.236,2.722,3.78
04-21,0.016813529411764686,-30.270845294117603,0.6776777344343947,0.0,41.0,0.706,0.135,3.003,3.709
04-22,0.018037621794871797,-32.97250596794872,0.41219618790658563,0.0,41.0,0.758,0.144,2.724,3.482
04-23,0.01502717194570135,-27.039516719456998,0.44497453195633274,0.0,41.0,0.631,0.155,2.699,3.33
04-24,0.021561904761904754,-40.130747619047604,0.3570102128987225,0.0,41.0,0.906,0.228,2.54,3.446
04-25,0.03850727554179567,-74.14604380804955,0.204309431300985,0.0,41.0,1.617,0.373,2.06,3.677
04-26,0.017844722222222213,-32.303899722222205,0.44497453195633274,0.0,41.0,0.749,0.188,3.011,3.76
04-27,0.0041225480769231,-5.1279736057692755,0.8750422653899088,0.0,41.0,0.173,0.046,3.031,3.204
04-28,0.0034785416666666584,-3.9538047916666503,0.848526235730614,0.0,41.0,0.146,0.038,2.93,3.076
04-29,0.001286363636363646,0.18214909090907128,0.9820745354354772,0.0,41.0,0.054,0.015,2.728,2.782
04-30,0.0,2.79321,1.0,0.0,41.0,0.0,0.0,2.793,2.793
05-01,0.01139447368421053,-20.06075289473685,0.5590554379727593,0.0,41.0,0.478,0.127,2.489,2.967
05-02,0.014703778677462885,-26.789253576248306,0.6053188516907306,0.0,41.0,0.617,0.161,2.31,2.927
05-03,0.012904258373205729,-23.07881248803825,0.5820214504999521,0.0,41.0,0.542,0.15,2.459,3.001
05-04,0.013968589743589742,-25.40451089743589,0.486108257242547,0.0,41.0,0.587,0.169,2.239,2.826
05-05,0.015733348717948722,-28.680394087179497,0.4251210927933766,0.0,41.0,0.661,0.154,2.456,3.117
05-06,0.01918938596491228,-35.78145254385964,0.2611846636352262,0.0,41.0,0.806,0.191,2.194,3.0
05-07,0.025373872282608692,-48.13575069293478,0.1705134594910711,0.0,41.0,1.066,0.254,2.079,3.145
05-08,0.02159640901771337,-40.58743162640903,0.2858956365518175,0.0,41.0,0.907,0.217,2.152,3.059
05-09,0.02419682983682983,-45.82246284382283,0.16354165730818182,0.0,41.0,1.016,0.271,2.063,3.079
05-10,0.015488325123152704,-28.530191921182254,0.3511461202521873,0.0,41.0,0.651,0.165,2.121,2.772
05-11,0.013920540540540538,-25.449960540540534,0.4058516999681905,0.0,41.0,0.584,0.166,2.099,2.683
05-12,0.020566293103448277,-38.73481991379311,0.2337868716108451,0.0,41.0,0.864,0.27,1.966,2.83
05-13,0.010010935828877021,-17.861060721925167,0.47913071503681404,0.0,41.0,0.42,0.141,1.951,2.371
05-14,0.012369917748917747,-22.689865580086575,0.30129309669596727,0.0,41.0,0.52,0.183,1.79,2.31
05-15,0.021346982758620694,-40.52181853448277,0.2758737515323779,0.0,41.0,0.896,0.273,1.724,2.62
05-16,0.016520745614035087,-30.81757048245614,0.23372786619233565,0.0,41.0,0.694,0.194,1.877,2.571
05-17,0.026617722222222223,-50.61088672222222,0.17401747933111578,0.0,41.0,1.118,0.346,2.066,3.184
05-18,0.019889978260869558,-37.21306654347825,0.3012727550609806,0.0,41.0,0.836,0.26,2.149,2.985
05-19,0.02305270833333333,-43.59196395833333,0.204309431300985,0.0,41.0,0.969,0.307,2.029,2.998
05-20,0.018839988687782805,-35.077347386877825,0.22078789543455946,0.0,41.0,0.791,0.257,2.207,2.998
05-21,0.018630833333333333,-34.582835833333334,0.2858956365518175,0.0,41.0,0.782,0.265,2.288,3.07
05-22,0.017793481781376505,-33.07877008097163,0.3748447068875218,0.0,41.0,0.747,0.23,2.135,2.882
05-23,0.01723170673076923,-31.955781754807692,0.4861632783251273,0.0,41.0,0.723,0.235,2.146,2.869
05-24,0.013454912280701751,-24.4682296491228,0.5292786184852569,0.0,41.0,0.565,0.191,2.159,2.724
05-25,0.013614594594594593,-24.92327459459459,0.5667116435406316,0.0,41.0,0.572,0.17,2.02,2.592
05-26,0.012721394230769227,-23.222667067307686,0.5742538233513663,0.0,41.0,0.534,0.182,1.953,2.487
05-27,0.009163809523809558,-16.054455238095308,0.5974755029238179,0.0,41.0,0.385,0.138,2.081,2.466
05-28,0.0,2.2923,1.0,0.0,41.0,0.0,0.0,2.292,2.292
05-29,0.0012720707070707016,-0.10906934343433239,0.9283885237263085,0.0,41.0,0.054,0.019,2.408,2.462
05-30,0.002572727272727272,-2.822281818181817,0.8309886566185698,0.0,41.0,0.108,0.041,2.269,2.377
05-31,0.0012111182795698885,-0.2985254408602067,0.9462597782579794,0.0,41.0,0.051,0.021,2.098,2.149
06-01,-0.00016326923076922858,2.420575192307688,0.9910372676820562,-0.0,41.0,-0.006,-0.003,2.097,2.091
06-02,0.0006382342657342576,0.6202697027972188,0.9462665489546707,0.0,41.0,0.027,0.01,1.883,1.91
06-03,-0.0014087938596491194,4.621718925438589,0.9283885237263085,-0.0,41.0,-0.059,-0.017,1.834,1.775
06-04,-0.00365809659090909,9.157695085227271,0.7446004167092142,-0.0,41.0,-0.153,-0.049,1.918,1.765
06-05,-0.0032427083333333414,8.434873958333348,0.8927765208233045,-0.0,41.0,-0.137,-0.033,2.018,1.881
06-06,0.0029310714285714127,-4.019711785714255,0.9016705385876072,0.0,41.0,0.123,0.039,1.781,1.904
06-07,0.006911730769230767,-12.005349807692303,0.7788378131256222,0.0,41.0,0.29,0.098,1.673,1.963
06-08,0.010022916666666649,-18.224610416666632,0.5897246566931045,0.0,41.0,0.421,0.157,1.611,2.032
06-09,0.004059028571428584,-6.38769811428574,0.7788378131256222,0.0,41.0,0.171,0.067,1.645,1.816
06-10,0.009527666666666667,-17.319505666666664,0.5743665456570153,0.0,41.0,0.4,0.133,1.536,1.936
06-11,0.007074999999999993,-12.501524999999985,0.5366844091091654,0.0,41.0,0.297,0.106,1.5,1.797
06-12,0.012637253289473675,-23.75064932565788,0.3012117202346669,0.0,41.0,0.531,0.202,1.258,1.789
06-13,0.018489333333333337,-35.49989733333334,0.3228600367471248,0.0,41.0,0.777,0.273,1.09,1.867
06-14,0.010867199999999999,-20.336832799999996,0.41213719049599273,0.0,41.0,0.457,0.181,1.169,1.626
06-15,0.0130054662004662,-24.498026934731932,0.4316422649887297,0.0,41.0,0.546,0.24,1.24,1.786
06-16,0.010456981424148606,-19.516805866873064,0.3747643352406764,0.0,41.0,0.439,0.212,1.178,1.617
06-17,0.007963305555555557,-14.605527805555557,0.3282772438513373,0.0,41.0,0.334,0.166,1.154,1.488
06-18,0.011947237394957982,-22.637327552521008,0.3687386470732077,0.0,41.0,0.502,0.255,1.006,1.508
06-19,0.010748557692307686,-20.127966826923064,0.3569495343535629,0.0,41.0,0.452,0.238,1.143,1.595
06-20,0.009433333333333325,-17.515813333333316,0.5514804234139468,0.0,41.0,0.396,0.21,1.153,1.549
06-21,0.009694564102564095,-18.12857364102563,0.5146749128518915,0.0,41.0,0.407,0.245,1.057,1.464
06-22,0.006530769230769216,-11.787167692307662,0.6132070020810159,0.0,41.0,0.275,0.159,1.137,1.412
06-23,0.00707500000000001,-12.89772500000002,0.5974755029238179,0.0,41.0,0.297,0.151,1.104,1.401
06-24,0.004358199999999998,-7.608341799999996,0.7445278088210849,0.0,41.0,0.183,0.101,1.017,1.2
06-25,0.00809664092664093,-15.070165212355219,0.3173003249812931,0.0,41.0,0.34,0.205,0.953,1.293
06-26,0.009500714285714286,-17.944827857142858,0.306669528782475,0.0,41.0,0.399,0.254,0.857,1.256
06-27,0.01240678955453149,-23.782372319508447,0.12100673312946442,0.0,41.0,0.521,0.273,0.771,1.292
06-28,0.014194218750000005,-27.34695328125001,0.14107024511619048,0.0,41.0,0.597,0.188,0.743,1.34
06-29,0.008922632183908045,-16.817541735632183,0.290946988658499,0.0,41.0,0.375,0.134,0.84,1.215
06-30,0.0064272444444444425,-11.860391644444439,0.4057134353115832,0.0,41.0,0.27,0.13,0.859,1.129
07-01,0.004849590909090913,-8.760432227272736,0.5975217528684635,0.0,41.0,0.204,0.125,0.837,1.041
07-02,-0.002021428571428567,5.031335714285706,0.8047684511236217,-0.0,41.0,-0.085,-0.059,1.031,0.946
07-03,-0.0005817222222222174,2.0401627222222127,0.9283855190830419,-0.0,41.0,-0.024,-0.017,0.889,0.865
07-04,0.0004722518610421835,-0.10352147022332481,0.9641581172823424,0.0,41.0,0.02,0.014,0.831,0.851
07-05,0.00115772727272727,-1.4652968181818127,0.8221978040800093,0.0,41.0,0.048,0.032,0.826,0.874
07-06,0.005724318181818181,-10.537312045454543,0.5897246566931045,0.0,41.0,0.241,0.164,0.791,1.032
07-07,0.005925312500000002,-10.967399687500002,0.5074255918883899,0.0,41.0,0.249,0.191,0.759,1.008
07-08,0.005585526315789464,-10.42117710526314,0.4583460668981094,0.0,41.0,0.234,0.181,0.633,0.867
07-09,0.004916217948717957,-8.978519679487196,0.5440902025637424,0.0,41.0,0.206,0.184,0.751,0.957
07-10,0.00223731359649123,-3.708289879385968,0.8485010437619296,0.0,41.0,0.094,0.081,0.719,0.813
07-11,0.0035748186813186825,-6.353662543956046,0.5440902025637424,0.0,41.0,0.15,0.114,0.721,0.871
07-12,0.0031444444444444436,-5.510324444444443,0.6531701293894367,0.0,41.0,0.132,0.07,0.713,0.845
07-13,0.0031784384384384375,-5.646198438438436,0.5666463599604876,0.0,41.0,0.133,0.1,0.644,0.777
07-14,0.004811000000000003,-8.853089000000006,0.3687386470732077,0.0,41.0,0.202,0.155,0.668,0.87
07-15,0.004042857142857138,-7.427941428571418,0.465155994091623,0.0,41.0,0.17,0.134,0.573,0.743
07-16,0.0025395526315789485,-4.312465710526318,0.7024446963388711,0.0,41.0,0.107,0.073,0.713,0.82
07-17,0.0014551694139194136,-2.241003658424908,0.8047925940565419,0.0,41.0,0.061,0.049,0.639,0.7
07-18,0.0,0.6141099999999999,0.9731084101428293,0.0,41.0,0.0,0.0,0.614,0.614
07-19,0.0009433333333333516,-1.3310433333333698,0.8661896836292284,0.0,41.0,0.039,0.039,0.536,0.575
07-20,0.002336461693548388,-4.047986925403228,0.6941469512095286,0.0,41.0,0.098,0.096,0.576,0.674
07-21,-0.0002383967391304323,1.0991550815217341,0.9373057263935347,-0.0,41.0,-0.01,-0.01,0.627,0.617
07-22,-0.0002857211538461495,1.2220565865384527,0.9462597782579794,-0.0,41.0,-0.012,-0.013,0.657,0.645
07-23,0.0,0.67354,0.991032362900901,0.0,41.0,0.0,0.0,0.674,0.674
07-24,-0.0009428578629032255,2.5356728679435476,0.8485514151371052,-0.0,41.0,-0.04,-0.04,0.67,0.63
07-25,-0.000789134615384613,2.200080096153841,0.8134636928168426,-0.0,41.0,-0.033,-0.035,0.638,0.605
07-26,-0.004716666666666665,10.107816666666663,0.5217314886786089,-0.0,41.0,-0.199,-0.217,0.774,0.575
07-27,-0.0045015659340659365,9.677830302197808,0.5666626836073778,-0.0,41.0,-0.189,-0.212,0.769,0.58
07-28,0.0005218212669683272,-0.47712071266968603,0.8484695361195704,0.0,41.0,0.021,0.023,0.556,0.577
07-29,-0.0017706118421052601,4.218653072368415,0.8485325317595347,-0.0,41.0,-0.075,-0.074,0.715,0.64
07-30,0.0,0.6225999999999999,1.0,0.0,41.0,0.0,0.0,0.623,0.623
07-31,0.000921893939393933,-1.2287559848484721,0.9194607914371462,0.0,41.0,0.038,0.047,0.596,0.634
08-01,0.003129729064039407,-5.662028399014774,0.5515976212966414,0.0,41.0,0.131,0.142,0.532,0.663
08-02,0.002189880952380952,-3.794592023809523,0.6531155782382696,0.0,41.0,0.092,0.093,0.539,0.631
08-03,0.001151325231481484,-1.7920991377314868,0.7444343648126583,0.0,41.0,0.049,0.051,0.486,0.535
08-04,0.0,0.5377,1.0,0.0,41.0,0.0,0.0,0.538,0.538
08-05,0.002735666666666664,-4.959197666666662,0.6210364078788804,0.0,41.0,0.115,0.126,0.455,0.57
08-06,0.0017284301075268815,-2.917431784946236,0.8573527425238956,0.0,41.0,0.073,0.082,0.503,0.576
08-07,0.0013396918767506999,-2.196944061624649,0.8047925940565419,0.0,41.0,0.057,0.069,0.454,0.511
08-08,0.0010630641025641022,-1.6722651410256404,0.7105696345694228,0.0,41.0,0.044,0.058,0.432,0.476
08-09,9.433333333333146e-05,0.2642276666666704,0.9283554518344479,0.0,41.0,0.004,0.005,0.451,0.455
08-10,0.0,0.44997,0.9910308521167284,0.0,41.0,0.0,0.0,0.45,0.45
08-11,0.0,0.4810999999999999,1.0,0.0,41.0,0.0,0.0,0.481,0.481
08-12,-0.0028300000000000035,6.166570000000007,0.7530703126945981,-0.0,41.0,-0.119,-0.087,0.566,0.447
08-13,0.0009758057692307691,-1.4695357326923075,0.7445278088210849,0.0,41.0,0.041,0.04,0.462,0.503
08-14,0.0031120104895104887,-5.711508968531467,0.6053188516907306,0.0,41.0,0.131,0.095,0.447,0.578
08-15,0.003445422691879864,-6.3779999610678475,0.5897246566931045,0.0,41.0,0.145,0.155,0.44,0.585
08-16,0.0037733333333333273,-7.061793333333322,0.48603486862856715,0.0,41.0,0.158,0.2,0.406,0.564
08-17,0.0025095085470085514,-4.597667585470094,0.710860448592675,0.0,41.0,0.105,0.112,0.369,0.474
08-18,0.0011121237458193965,-1.8269353678929736,0.8135099091206013,0.0,41.0,0.047,0.028,0.374,0.421
08-19,-0.0015024465195246162,3.4278905925297076,0.7874195885424764,-0.0,41.0,-0.064,-0.049,0.455,0.391
08-20,-0.002572727272727277,5.595681818181827,0.6941958178577889,-0.0,41.0,-0.108,-0.093,0.504,0.396
08-21,-0.0024385779220779144,5.321857266233751,0.5439715773569826,-0.0,41.0,-0.103,-0.105,0.496,0.393
08-22,0.0,0.4245,1.0,0.0,41.0,0.0,0.0,0.424,0.424
08-23,-1.088461538461773e-05,0.41795834615385086,0.9641520886253088,-0.0,41.0,0.0,0.0,0.396,0.396
08-24,0.0,0.3679,0.991032362900901,0.0,41.0,0.0,0.0,0.368,0.368
08-25,0.0009739916666666665,-1.5791093416666664,0.7276314384011748,0.0,41.0,0.041,0.051,0.348,0.389
08-26,0.003117287878787885,-5.863558469696982,0.47913071503681404,0.0,41.0,0.13,0.161,0.306,0.436
08-27,0.004299423076923077,-8.167216730769232,0.3119035108524715,0.0,41.0,0.181,0.225,0.341,0.522
08-28,0.0013724510489510485,-2.290729646853146,0.7874806799790377,0.0,41.0,0.058,0.068,0.425,0.483
08-29,-0.0028300000000000547,6.10431000000011,0.5897716003469715,-0.0,41.0,-0.119,-0.156,0.504,0.385
08-30,-0.0010117393509127784,2.3903669624746438,0.8134636928168426,-0.0,41.0,-0.042,-0.061,0.388,0.346
08-31,-0.00019773717948718143,0.7631766217948757,0.9194337616430552,-0.0,41.0,-0.008,-0.012,0.372,0.364
09-01,-0.0008472659313725488,2.118184596813725,0.7788106260359375,-0.0,41.0,-0.035,-0.053,0.441,0.406
09-02,-0.0017426842105263151,3.910955736842104,0.7108255971484034,-0.0,41.0,-0.073,-0.063,0.462,0.389
09-03,-0.002026022727272729,4.480179431818185,0.6370901379646674,-0.0,41.0,-0.085,-0.103,0.471,0.386
09-04,-0.006890411654135344,14.204092896616553,0.28583483072355387,-0.0,41.0,-0.289,-0.318,0.568,0.279
09-05,-0.009445124999999999,19.327944874999996,0.16331118429849734,-0.0,41.0,-0.397,-0.242,0.636,0.239
