,mean,slp,chg,pvalue
91,6.643,-0.067,-2.81,0.34
92,5.409,-0.05,-2.117,0.357
93,5.866,-0.074,-3.094,0.118
94,6.304,-0.146,-6.115,0.025
95,5.545,-0.145,-6.096,0.006
96,6.198,-0.082,-3.448,0.062
97,8.256,-0.033,-1.401,0.629
98,7.913,-0.037,-1.547,0.629
99,8.916,-0.055,-2.293,0.508
100,9.568,0.028,1.174,0.678
101,9.283,0.033,1.376,0.653
102,8.759,0.129,5.422,0.055
103,8.55,0.169,7.103,0.036
104,9.355,0.125,5.238,0.147
105,10.558,0.118,4.962,0.129
106,11.894,0.174,7.291,0.196
107,13.09,0.1,4.219,0.432
108,12.391,0.141,5.914,0.127
109,12.111,0.111,4.668,0.266
110,12.973,0.093,3.898,0.452
111,11.998,0.088,3.69,0.5
112,11.199,0.189,7.942,0.116
113,14.669,0.069,2.914,0.544
114,13.093,0.023,0.975,0.849
115,13.884,-0.016,-0.682,0.884
116,12.675,0.025,1.05,0.84
117,12.316,0.036,1.491,0.805
118,12.726,-0.034,-1.448,0.796
119,10.525,-0.055,-2.308,0.567
120,12.038,-0.072,-3.036,0.515
121,13.044,0.025,1.035,0.711
122,11.497,0.097,4.053,0.243
123,10.164,0.094,3.948,0.381
124,9.343,0.093,3.906,0.124
125,9.642,-0.007,-0.313,0.928
126,9.022,-0.038,-1.58,0.661
127,8.996,-0.034,-1.434,0.522
128,8.315,-0.005,-0.21,0.919
129,7.644,0.034,1.438,0.645
130,8.067,-0.002,-0.101,0.973
131,7.536,-0.045,-1.869,0.486
132,6.884,-0.077,-3.221,0.048
133,6.024,-0.037,-1.541,0.307
134,6.072,0.012,0.502,0.678
135,5.858,0.028,1.16,0.458
136,6.198,0.028,1.184,0.317
137,5.666,0.006,0.263,0.866
138,6.346,0.006,0.268,0.857
139,5.906,0.016,0.668,0.669
140,5.368,-0.011,-0.481,0.597
141,4.91,-0.01,-0.41,0.728
142,4.601,-0.009,-0.378,0.787
143,4.725,-0.005,-0.216,0.893
144,4.454,-0.016,-0.672,0.703
145,4.33,0.0,0.0,1.0
146,4.554,-0.006,-0.258,0.702
147,4.449,0.009,0.394,0.787
148,4.195,0.035,1.48,0.472
149,3.802,0.013,0.533,0.779
150,3.448,-0.002,-0.066,0.955
151,3.904,-0.006,-0.26,0.831
152,3.722,-0.018,-0.737,0.574
153,3.706,-0.003,-0.137,0.946
154,3.33,-0.009,-0.393,0.762
155,3.31,0.0,0.0,1.0
156,3.428,0.028,1.178,0.132
157,3.153,0.013,0.534,0.406
158,2.984,0.014,0.588,0.387
159,2.658,-0.002,-0.101,0.928
160,2.839,0.009,0.376,0.711
161,2.676,0.015,0.641,0.357
162,2.68,0.02,0.852,0.257
163,2.548,0.028,1.17,0.144
164,2.905,0.045,1.884,0.074
165,2.577,0.027,1.132,0.147
166,2.306,0.017,0.695,0.252
167,2.198,0.018,0.746,0.252
168,2.138,0.018,0.747,0.247
169,1.966,0.016,0.651,0.234
170,2.054,0.014,0.605,0.34
171,1.966,0.006,0.261,0.745
172,1.737,0.007,0.296,0.686
173,1.822,0.003,0.113,0.919
174,1.898,0.018,0.737,0.301
175,2.001,0.02,0.851,0.221
176,2.031,0.021,0.882,0.212
177,1.685,0.015,0.64,0.412
178,2.078,0.038,1.612,0.113
179,2.199,0.039,1.628,0.044
180,2.101,0.041,1.735,0.014
181,1.897,0.027,1.132,0.178
182,1.797,0.027,1.144,0.099
183,1.632,0.012,0.517,0.381
184,1.65,0.01,0.441,0.438
185,1.52,0.011,0.459,0.486
186,1.426,0.006,0.252,0.661
187,1.37,0.01,0.42,0.445
188,1.32,0.011,0.447,0.345
189,1.204,0.013,0.563,0.147
190,1.276,0.026,1.094,0.049
191,1.294,0.024,1.025,0.014
192,1.358,0.028,1.191,0.011
193,1.1,0.02,0.832,0.048
194,1.037,0.017,0.716,0.084
195,1.352,0.021,0.893,0.121
196,1.138,0.018,0.767,0.084
197,1.037,0.017,0.714,0.023
198,1.009,0.019,0.8,0.008
199,1.05,0.02,0.84,0.009
200,0.946,0.016,0.682,0.028
201,0.94,0.01,0.401,0.276
202,1.198,0.008,0.317,0.307
203,1.244,0.013,0.567,0.121
204,1.064,0.024,0.996,0.004
205,1.096,0.026,1.101,0.002
206,0.97,0.021,0.871,0.005
207,1.015,0.015,0.62,0.062
208,0.949,0.019,0.8,0.021
209,1.031,0.011,0.454,0.212
210,0.959,0.009,0.386,0.247
211,0.919,0.009,0.366,0.225
212,0.886,0.006,0.232,0.59
213,0.906,0.006,0.231,0.559
214,0.997,0.007,0.286,0.551
215,0.824,0.004,0.189,0.472
216,0.852,0.002,0.098,0.669
217,1.057,0.007,0.282,0.653
218,0.974,0.005,0.203,0.486
219,0.888,0.008,0.328,0.334
220,0.996,0.006,0.252,0.445
221,1.036,0.007,0.283,0.472
222,1.14,0.01,0.42,0.412
223,1.127,0.007,0.302,0.567
224,1.38,0.01,0.431,0.445
225,1.238,0.007,0.315,0.412
226,1.166,0.005,0.231,0.762
227,1.058,0.008,0.353,0.445
228,0.974,0.014,0.595,0.189
229,1.062,0.013,0.535,0.126
230,0.89,0.01,0.42,0.399
231,0.968,0.008,0.351,0.399
232,0.914,0.004,0.183,0.472
233,0.928,0.018,0.746,0.032
234,0.929,0.018,0.771,0.021
235,0.891,0.01,0.437,0.111
236,0.916,0.006,0.235,0.412
237,0.975,0.005,0.21,0.661
238,0.971,0.001,0.06,0.875
239,1.05,0.0,0.0,1.0
240,0.929,0.008,0.355,0.34
241,0.898,0.008,0.336,0.387
242,0.821,0.001,0.054,0.84
243,0.772,0.003,0.105,0.686
244,0.822,0.001,0.059,0.875
245,1.002,0.002,0.099,0.744
246,0.904,0.014,0.569,0.132
247,0.802,0.012,0.494,0.129
248,0.824,0.003,0.145,0.702
249,0.843,0.003,0.124,0.702
250,0.824,0.004,0.173,0.465
251,0.824,0.004,0.185,0.605
252,0.883,0.003,0.134,0.645
253,0.888,0.009,0.361,0.306
254,0.86,0.011,0.447,0.178
255,0.796,0.006,0.264,0.381
256,0.842,0.003,0.117,0.582
257,0.956,-0.004,-0.181,0.621
258,0.98,-0.01,-0.401,0.412
259,0.928,-0.003,-0.123,0.849
260,0.958,-0.002,-0.084,0.831
261,0.838,-0.002,-0.088,0.813
262,0.906,-0.004,-0.187,0.574
263,0.843,-0.007,-0.28,0.393
264,0.839,-0.011,-0.47,0.208
265,0.857,-0.013,-0.56,0.108
266,0.883,-0.007,-0.311,0.345
267,0.92,-0.009,-0.393,0.351
268,0.949,-0.011,-0.456,0.261
269,1.086,-0.015,-0.615,0.271
270,1.238,-0.012,-0.491,0.452
271,1.214,-0.006,-0.25,0.711
272,1.199,0.009,0.378,0.582
273,1.173,0.003,0.13,0.787
274,1.164,0.004,0.168,0.711
275,1.256,-0.003,-0.139,0.796
276,1.373,-0.017,-0.726,0.261
277,1.424,-0.016,-0.666,0.357
278,1.368,-0.022,-0.919,0.16
279,1.32,-0.01,-0.405,0.552
280,1.726,-0.004,-0.149,0.875
281,1.276,-0.004,-0.18,0.805
282,2.084,-0.006,-0.252,0.719
283,1.485,-0.015,-0.612,0.458
284,1.93,-0.01,-0.42,0.637
285,1.86,-0.021,-0.863,0.252
286,1.768,-0.021,-0.893,0.2
287,1.793,-0.016,-0.689,0.363
288,1.722,-0.008,-0.35,0.59
289,1.802,0.022,0.918,0.363
290,2.085,0.016,0.661,0.629
291,2.23,-0.01,-0.411,0.515
292,1.964,0.004,0.18,0.902
293,1.864,-0.006,-0.252,0.779
294,2.415,0.004,0.185,0.937
295,2.138,0.018,0.742,0.537
296,1.974,0.014,0.579,0.582
297,2.982,0.013,0.531,0.686
298,3.26,0.01,0.406,0.736
299,3.175,0.035,1.47,0.393
300,3.492,0.042,1.764,0.345
301,3.646,0.076,3.179,0.048
302,3.34,0.091,3.803,0.012
303,3.064,0.063,2.655,0.025
304,3.366,0.086,3.608,0.013
305,3.243,0.073,3.07,0.059
306,3.75,0.07,2.961,0.084
307,3.445,0.045,1.876,0.243
308,3.87,-0.009,-0.393,0.902
309,4.132,-0.028,-1.195,0.582
310,4.091,-0.009,-0.396,0.787
311,3.618,-0.002,-0.08,0.955
312,3.214,-0.016,-0.655,0.629
313,3.803,-0.017,-0.716,0.669
314,3.806,-0.014,-0.608,0.703
315,3.812,-0.039,-1.619,0.217
316,4.071,-0.059,-2.478,0.096
317,3.667,-0.013,-0.54,0.678
318,4.08,-0.02,-0.83,0.678
319,3.928,-0.001,-0.059,0.973
320,3.648,-0.002,-0.064,0.964
321,3.31,0.0,0.0,0.991
322,3.54,-0.0,-0.016,1.0
323,3.54,0.03,1.246,0.281
324,4.064,-0.016,-0.668,0.661
325,3.714,-0.027,-1.123,0.351
326,3.455,-0.025,-1.056,0.493
327,3.266,-0.013,-0.549,0.59
328,3.143,-0.027,-1.136,0.301
329,3.465,-0.044,-1.865,0.113
330,3.668,-0.012,-0.498,0.796
331,3.834,-0.016,-0.691,0.653
332,3.792,-0.058,-2.439,0.072
333,3.777,-0.044,-1.831,0.127
334,3.988,-0.002,-0.097,0.955
335,3.986,-0.004,-0.177,0.849
336,4.014,0.025,1.033,0.574
337,3.43,0.01,0.42,0.661
338,3.108,-0.003,-0.113,0.911
339,3.42,0.02,0.84,0.515
340,3.453,0.003,0.126,0.911
341,3.002,0.002,0.092,0.928
342,2.843,0.023,0.974,0.216
343,2.722,0.032,1.35,0.141
344,2.582,0.032,1.342,0.067
345,2.376,0.026,1.079,0.108
346,2.268,0.019,0.789,0.291
347,2.224,0.014,0.605,0.452
348,2.34,0.021,0.861,0.234
349,2.502,0.013,0.527,0.5
350,2.468,0.008,0.34,0.694
351,2.39,0.01,0.42,0.621
352,2.391,0.011,0.443,0.432
353,2.455,0.005,0.198,0.779
354,2.455,0.025,1.06,0.247
355,2.845,0.045,1.884,0.044
356,2.92,0.06,2.512,0.019
357,3.174,0.064,2.709,0.018
358,2.662,0.031,1.305,0.257
359,3.112,0.003,0.123,0.937
360,3.226,0.026,1.09,0.276
361,3.294,0.044,1.855,0.076
362,2.915,0.025,1.048,0.243
363,2.564,0.013,0.555,0.507
364,2.516,0.016,0.651,0.419
