,mean,slp,chg,pvalue
07-09,0.04,0.0,0.0,0.982
07-10,0.03,0.0,0.0,0.657
07-11,0.03,0.0,0.0,0.649
07-12,0.03,0.0,0.0,0.991
07-13,0.03,0.0,0.0,0.793
07-14,0.03,0.0,0.0,0.397
07-15,0.03,0.0,0.0,0.406
07-16,0.03,0.0,0.0,0.393
07-17,0.03,-0.0,-0.015,0.211
07-18,0.03,0.0,0.0,0.53
07-19,0.03,0.0,0.0,0.593
07-20,0.03,-0.0,-0.015,0.161
07-21,0.03,-0.0,-0.017,0.139
07-22,0.03,0.0,0.0,0.4
07-23,0.03,0.0,0.0,0.838
07-24,0.03,0.0,0.0,0.982
07-25,0.02,0.0,0.0,0.283
07-26,0.02,0.0,0.0,0.318
07-27,0.02,0.0,0.0,0.411
07-28,0.03,0.0,0.0,0.282
07-29,0.03,0.0,0.0,0.288
07-30,0.03,0.0,0.013,0.382
07-31,0.03,0.0,0.015,0.318
08-01,0.03,0.0,0.0,0.496
08-02,0.02,0.0,0.0,0.665
08-03,0.03,0.0,0.0,0.624
08-04,0.02,0.0,0.0,0.443
08-05,0.02,0.0,0.0,0.715
08-06,0.02,0.0,0.011,0.285
08-07,0.02,0.0,0.0,0.991
08-08,0.03,0.0,0.0,0.322
08-09,0.02,-0.0,-0.019,0.097
08-10,0.02,0.0,0.0,0.69
08-11,0.02,0.0,0.0,0.589
08-12,0.02,0.0,0.0,0.827
08-13,0.02,0.0,0.0,0.854
08-14,0.02,0.0,0.0,0.854
08-15,0.02,0.0,0.0,1.0
08-16,0.02,0.0,0.0,0.664
08-17,0.02,0.0,0.0,0.729
08-18,0.02,0.0,0.0,0.836
08-19,0.02,0.0,0.0,0.741
08-20,0.02,0.0,0.0,0.771
08-21,0.02,0.0,0.0,0.569
08-22,0.02,0.0,0.019,0.095
08-23,0.02,0.0,0.011,0.289
08-24,0.02,0.0,0.0,0.638
08-25,0.02,0.0,0.0,0.723
08-26,0.02,0.0,0.0,0.637
08-27,0.02,0.0,0.0,0.909
08-28,0.03,0.0,0.013,0.239
08-29,0.02,0.0,0.0,0.606
08-30,0.02,0.0,0.0,0.572
08-31,0.02,0.0,0.0,0.89
09-01,0.02,0.0,0.0,0.963
09-02,0.02,0.0,0.0,0.927
09-03,0.02,0.0,0.0,0.73
09-04,0.02,0.0,0.0,0.623
09-05,0.02,0.0,0.0,0.527
09-06,0.02,0.0,0.0,0.982
09-07,0.02,0.0,0.0,0.663
09-08,0.02,0.0,0.0,0.722
09-09,0.02,0.0,0.0,0.647
09-10,0.02,0.0,0.0,0.792
09-11,0.02,0.0,0.0,0.791
09-12,0.03,0.0,0.0,0.936
09-13,0.02,0.0,0.0,1.0
09-14,0.02,0.0,0.0,0.688
09-15,0.02,0.0,0.0,0.488
09-16,0.02,0.0,0.0,0.973
09-17,0.02,0.0,0.0,0.451
09-18,0.02,0.0,0.0,0.981
09-19,0.02,0.0,0.0,0.653
09-20,0.01,0.0,0.0,0.991
09-21,0.02,0.0,0.0,0.37
09-22,0.02,0.0,0.0,0.195
09-23,0.02,0.0,0.0,0.114
09-24,0.02,0.0,0.0,0.601
09-25,0.01,0.0,0.0,0.219
09-26,0.02,0.0,0.0,0.319
09-27,0.02,0.0,0.0,0.605
09-28,0.03,0.0,0.0,0.81
09-29,0.03,0.0,0.0,0.838
09-30,0.03,0.0,0.0,0.494
10-01,0.03,0.0,0.0,0.675
10-02,0.03,0.0,0.0,0.919
10-03,0.03,0.0,0.0,0.723
10-04,0.02,0.0,0.0,0.706
10-05,0.03,0.0,0.0,0.882
10-06,0.02,0.0,0.0,0.74
10-07,0.03,0.0,0.0,0.51
10-08,0.03,0.0,0.017,0.28
10-09,0.03,0.0,0.0,0.405
10-10,0.03,0.0,0.0,0.693
10-11,0.03,0.0,0.0,0.67
10-12,0.03,0.0,0.0,0.837
10-13,0.03,0.0,0.0,0.836
10-14,0.03,0.0,0.0,0.65
10-15,0.04,0.0,0.0,0.847
10-16,0.03,0.0,0.011,0.395
10-17,0.03,0.0,0.0,0.518
10-18,0.03,0.0,0.0,0.555
10-19,0.05,0.0,0.0,0.919
10-20,0.04,0.0,0.013,0.448
10-21,0.04,0.0,0.012,0.421
10-22,0.05,0.0,0.021,0.436
10-23,0.07,0.001,0.023,0.403
10-24,0.081,0.001,0.038,0.295
10-25,0.071,0.001,0.026,0.43
10-26,0.07,0.0,0.014,0.604
10-27,0.082,0.002,0.084,0.134
10-28,0.072,0.002,0.088,0.117
10-29,0.093,0.003,0.14,0.04
10-30,0.074,0.004,0.156,0.029
10-31,0.074,0.004,0.168,0.012
11-01,0.096,0.005,0.223,0.004
11-02,0.106,0.005,0.213,0.006
11-03,0.104,0.004,0.168,0.024
11-04,0.141,0.001,0.054,0.322
11-05,0.14,0.0,0.013,0.753
11-06,0.13,0.0,0.0,0.822
11-07,0.12,0.0,0.0,0.744
11-08,0.13,0.0,0.0,0.892
11-09,0.12,0.0,0.0,0.901
11-10,0.109,-0.001,-0.042,0.558
11-11,0.146,-0.003,-0.147,0.17
11-12,0.136,-0.004,-0.17,0.121
11-13,0.148,-0.003,-0.105,0.196
11-14,0.148,-0.002,-0.099,0.237
11-15,0.118,-0.001,-0.063,0.438
11-16,0.129,-0.001,-0.06,0.451
11-17,0.14,-0.001,-0.021,0.84
11-18,0.14,0.0,0.0,0.946
11-19,0.151,0.001,0.052,0.544
11-20,0.181,0.001,0.06,0.38
11-21,0.2,0.0,0.0,0.831
11-22,0.218,-0.002,-0.07,0.438
11-23,0.199,-0.001,-0.048,0.529
11-24,0.179,-0.001,-0.048,0.605
11-25,0.18,-0.001,-0.027,0.669
11-26,0.188,-0.002,-0.091,0.256
11-27,0.178,-0.002,-0.073,0.328
11-28,0.158,-0.002,-0.1,0.173
11-29,0.254,-0.006,-0.244,0.042
11-30,0.266,-0.005,-0.193,0.074
12-01,0.228,-0.002,-0.091,0.266
12-02,0.208,-0.002,-0.063,0.5
12-03,0.248,-0.002,-0.07,0.605
12-04,0.218,-0.002,-0.067,0.486
12-05,0.209,-0.001,-0.051,0.597
12-06,0.2,-0.001,-0.027,0.787
12-07,0.191,0.001,0.03,0.761
12-08,0.17,0.0,0.015,0.71
12-09,0.16,0.001,0.031,0.529
12-10,0.162,0.002,0.08,0.229
12-11,0.162,0.001,0.061,0.386
12-12,0.172,0.002,0.065,0.438
12-13,0.14,0.0,0.0,0.955
12-14,0.18,0.0,0.0,1.0
12-15,0.17,0.0,0.0,0.973
12-16,0.19,-0.0,-0.006,0.875
12-17,0.2,0.001,0.023,0.813
12-18,0.192,0.002,0.105,0.266
12-19,0.183,0.003,0.124,0.15
12-20,0.162,0.002,0.097,0.16
12-21,0.144,0.004,0.162,0.022
12-22,0.143,0.003,0.132,0.011
12-23,0.184,0.004,0.187,0.028
12-24,0.255,0.005,0.21,0.123
12-25,0.272,0.002,0.103,0.431
12-26,0.252,0.002,0.091,0.472
12-27,0.254,0.004,0.168,0.153
12-28,0.234,0.005,0.191,0.069
12-29,0.214,0.004,0.187,0.051
12-30,0.214,0.004,0.171,0.057
12-31,0.204,0.004,0.151,0.074
