,mean,slp,chg,pvalue
116,12.06,-0.015,-0.646,0.884
117,15.42,-0.05,-2.1,0.706
118,14.52,-0.04,-1.664,0.867
119,15.37,0.02,0.84,0.917
120,14.12,0.08,3.344,0.63
121,13.58,0.045,1.872,0.668
122,12.85,0.086,3.616,0.594
123,11.69,0.084,3.546,0.47
124,14.21,0.143,6.02,0.32
125,13.75,0.1,4.182,0.432
126,11.83,0.08,3.36,0.439
127,10.64,0.02,0.84,0.834
128,11.8,-0.011,-0.452,0.917
129,11.12,-0.008,-0.346,0.908
130,10.24,-0.016,-0.654,0.908
131,10.7,0.007,0.28,0.975
132,11.01,0.011,0.466,0.875
133,9.99,0.016,0.656,0.842
134,9.62,0.012,0.518,0.818
135,9.45,0.031,1.29,0.73
136,9.03,0.028,1.185,0.722
137,8.72,0.044,1.848,0.615
138,9.62,0.0,0.0,1.0
139,10.73,-0.038,-1.592,0.691
140,11.24,0.004,0.184,0.958
141,10.78,-0.06,-2.54,0.565
142,10.9,-0.086,-3.608,0.379
143,9.71,-0.09,-3.796,0.464
144,10.98,-0.067,-2.793,0.544
145,12.34,-0.1,-4.2,0.402
146,11.18,-0.116,-4.88,0.357
147,12.68,-0.081,-3.392,0.53
148,12.76,-0.088,-3.702,0.503
149,12.25,-0.065,-2.73,0.51
150,11.83,-0.049,-2.064,0.638
151,11.46,-0.024,-0.998,0.777
152,10.5,-0.015,-0.63,0.859
153,9.59,0.01,0.42,0.992
154,11.72,-0.003,-0.134,0.992
155,12.59,-0.007,-0.315,0.983
156,10.75,0.033,1.39,0.794
157,13.44,0.066,2.76,0.594
158,14.23,0.179,7.536,0.258
159,12.82,0.237,9.964,0.14
160,13.19,0.274,11.508,0.079
161,11.01,0.205,8.598,0.146
162,12.06,0.208,8.73,0.132
163,11.83,0.238,9.996,0.098
164,13.02,0.172,7.204,0.086
165,12.06,0.178,7.492,0.114
166,11.52,0.147,6.164,0.129
167,11.01,0.118,4.935,0.191
168,10.189,0.088,3.675,0.31
169,9.71,0.086,3.612,0.352
170,9.651,0.077,3.255,0.276
171,9.11,0.096,4.014,0.286
172,9.34,0.109,4.59,0.174
173,8.77,0.075,3.142,0.325
174,9.37,0.058,2.442,0.551
175,10.56,0.08,3.36,0.572
176,10.47,0.03,1.276,0.802
177,10.1,0.03,1.26,0.746
178,10.56,0.03,1.27,0.802
179,9.45,0.012,0.5,0.892
180,9.31,0.046,1.925,0.675
181,9.57,0.022,0.93,0.851
182,11.49,0.023,0.952,0.818
183,10.39,-0.007,-0.31,0.967
184,8.07,-0.01,-0.42,0.826
185,10.1,0.066,2.768,0.516
186,9.59,0.057,2.39,0.623
187,11.04,0.028,1.19,0.802
188,10.36,0.043,1.806,0.826
189,11.91,0.011,0.446,0.9
190,10.95,-0.012,-0.51,0.958
191,10.53,0.04,1.68,0.818
192,10.1,0.051,2.128,0.551
193,9.45,0.065,2.748,0.615
194,12.25,0.08,3.36,0.426
195,11.21,0.093,3.9,0.276
196,9.62,0.204,8.568,0.08
197,9.51,0.216,9.088,0.086
198,12.37,0.249,10.472,0.112
199,11.55,0.271,11.398,0.042
200,11.21,0.257,10.78,0.061
201,12.57,0.146,6.148,0.184
202,10.92,0.115,4.846,0.325
203,12.79,0.064,2.696,0.558
204,11.09,0.08,3.36,0.496
205,13.7,0.051,2.124,0.738
206,13.099,0.078,3.255,0.558
207,13.05,0.124,5.2,0.237
208,12.42,0.088,3.69,0.352
209,10.24,0.072,3.02,0.32
210,9.42,0.072,3.004,0.305
211,10.98,0.057,2.412,0.368
212,10.78,0.072,3.016,0.368
213,10.84,0.051,2.152,0.503
214,11.69,0.031,1.31,0.761
215,12.54,0.007,0.286,0.933
216,11.29,0.012,0.492,0.842
217,10.33,0.046,1.948,0.402
218,9.76,0.027,1.138,0.623
219,9.48,-0.027,-1.12,0.699
220,8.63,-0.01,-0.42,0.867
221,9.68,-0.02,-0.84,0.842
222,10.84,0.037,1.54,0.53
223,9.76,0.017,0.726,0.875
224,10.16,-0.008,-0.324,0.933
225,10.73,0.002,0.07,0.983
226,11.15,0.012,0.524,0.933
227,9.79,0.04,1.69,0.675
228,9.03,0.067,2.808,0.477
229,8.74,0.091,3.816,0.29
230,8.09,0.095,3.99,0.213
231,8.04,0.099,4.165,0.121
232,8.55,0.096,4.038,0.134
233,8.18,0.085,3.57,0.237
234,7.87,0.076,3.192,0.254
235,7.81,0.109,4.592,0.134
236,7.67,0.099,4.164,0.124
237,7.64,0.104,4.38,0.077
238,7.39,0.111,4.678,0.072
239,8.38,0.113,4.76,0.109
240,8.21,0.125,5.236,0.121
241,8.07,0.138,5.796,0.084
242,8.24,0.118,4.944,0.152
243,8.43,0.12,5.04,0.205
244,7.64,0.108,4.536,0.198
245,8.12,0.077,3.226,0.315
246,9.28,0.07,2.94,0.397
247,8.83,0.061,2.56,0.451
248,9.11,0.074,3.092,0.426
249,8.72,0.093,3.92,0.18
250,8.49,0.103,4.312,0.116
251,7.73,0.059,2.476,0.202
252,6.79,0.051,2.134,0.217
253,6.57,0.054,2.268,0.177
254,7.16,0.062,2.596,0.098
255,7.98,0.067,2.8,0.233
256,8.21,0.054,2.274,0.295
257,7.75,0.046,1.934,0.445
258,8.09,0.022,0.924,0.826
259,7.53,0.028,1.172,0.572
260,7.07,0.059,2.46,0.209
261,7.36,0.057,2.412,0.305
262,8.07,0.067,2.82,0.305
263,7.98,0.08,3.36,0.267
264,8.01,0.095,4.006,0.237
265,7.3,0.078,3.28,0.286
266,8.09,0.082,3.428,0.213
267,7.47,0.098,4.112,0.129
268,7.05,0.105,4.41,0.096
269,6.96,0.12,5.04,0.06
270,7.5,0.105,4.41,0.037
271,7.22,0.096,4.032,0.065
272,6.76,0.075,3.156,0.103
273,6.48,0.055,2.33,0.194
274,6.34,0.033,1.378,0.426
275,6.2,0.032,1.346,0.464
276,6.4,0.038,1.586,0.346
277,6.17,0.035,1.476,0.357
278,5.94,0.037,1.55,0.305
279,5.94,0.036,1.528,0.3
280,5.89,0.05,2.1,0.164
281,5.94,0.054,2.275,0.184
282,6.28,0.053,2.212,0.194
283,6.08,0.046,1.932,0.402
284,6.25,0.04,1.698,0.445
285,6.14,0.035,1.452,0.397
286,6.74,0.055,2.296,0.25
287,7.36,0.052,2.17,0.362
288,7.02,0.039,1.62,0.551
289,6.99,0.044,1.86,0.3
290,6.74,0.052,2.205,0.315
291,6.54,0.043,1.81,0.305
292,6.62,0.04,1.68,0.439
293,6.34,0.024,1.028,0.638
294,6.31,0.014,0.584,0.706
295,6.31,0.023,0.952,0.579
296,6.59,0.014,0.604,0.738
297,6.65,0.007,0.284,0.884
298,7.3,0.059,2.492,0.33
299,7.07,0.077,3.244,0.237
300,7.19,0.085,3.57,0.217
301,7.64,0.104,4.348,0.146
302,7.24,0.067,2.82,0.295
303,7.02,0.049,2.072,0.42
304,6.93,0.062,2.59,0.315
305,7.41,0.052,2.17,0.346
306,7.84,0.072,3.04,0.336
307,8.32,0.051,2.158,0.496
308,8.21,0.022,0.92,0.714
309,8.21,0.0,0.0,1.0
310,7.98,0.0,0.0,0.992
311,7.92,0.007,0.308,0.925
312,7.78,0.045,1.91,0.464
313,7.841,0.042,1.785,0.374
314,8.72,0.041,1.736,0.516
315,8.6,0.006,0.262,0.95
316,8.72,0.009,0.36,0.9
317,8.57,0.014,0.578,0.875
318,8.66,0.027,1.128,0.73
319,8.57,0.01,0.42,0.867
320,8.8,0.01,0.44,0.9
321,8.89,0.018,0.756,0.834
322,9.14,0.04,1.67,0.594
323,9.4,0.016,0.675,0.859
324,10.869,-0.072,-3.045,0.445
325,10.5,-0.082,-3.454,0.3
326,10.33,-0.1,-4.2,0.357
327,10.61,-0.09,-3.768,0.295
328,10.07,-0.085,-3.588,0.31
329,9.45,-0.052,-2.172,0.572
330,10.95,-0.038,-1.616,0.738
331,12.57,-0.138,-5.792,0.241
332,11.91,-0.267,-11.212,0.09
333,12.11,-0.276,-11.602,0.046
334,12.48,-0.131,-5.52,0.167
335,11.86,-0.07,-2.94,0.357
336,11.69,-0.084,-3.54,0.29
337,11.15,-0.14,-5.896,0.092
338,10.73,-0.147,-6.16,0.14
339,11.24,-0.104,-4.358,0.295
340,12.48,-0.097,-4.06,0.272
341,11.12,-0.104,-4.389,0.286
342,10.47,-0.094,-3.955,0.379
343,11.15,-0.089,-3.726,0.379
344,12.14,-0.154,-6.474,0.177
345,13.05,-0.2,-8.4,0.161
346,13.16,-0.19,-7.98,0.14
347,14.15,-0.146,-6.122,0.143
348,14.46,-0.16,-6.72,0.107
349,14.57,-0.185,-7.756,0.1
350,14.21,-0.148,-6.222,0.237
351,13.78,-0.064,-2.695,0.638
352,16.98,0.028,1.176,0.834
353,15.31,0.103,4.346,0.408
354,15.59,0.153,6.418,0.29
355,20.57,0.184,7.724,0.32
356,20.21,0.159,6.658,0.305
357,21.62,0.137,5.758,0.305
358,18.76,0.095,3.99,0.464
359,17.26,0.079,3.33,0.544
360,16.13,0.061,2.564,0.594
361,16.95,0.095,4.002,0.439
362,18.34,0.164,6.884,0.315
363,20.01,0.218,9.144,0.225
364,17.38,0.11,4.62,0.402
