,mean,slp,chg,pvalue
113,0.876,0.024,1.014,0.02
114,0.772,0.028,1.189,0.007
115,0.838,0.025,1.058,0.01
116,0.936,0.027,1.153,0.011
117,0.898,0.029,1.202,0.006
118,0.894,0.029,1.224,0.01
119,0.897,0.028,1.161,0.013
120,0.862,0.028,1.18,0.009
121,0.796,0.027,1.129,0.008
122,0.712,0.025,1.033,0.006
123,0.686,0.024,1.017,0.005
124,0.626,0.024,1.015,0.003
125,0.56,0.024,0.991,0.003
126,0.532,0.022,0.909,0.002
127,0.554,0.022,0.939,0.002
128,0.584,0.023,0.977,0.003
129,0.568,0.022,0.93,0.003
130,0.708,0.022,0.945,0.003
131,0.698,0.028,1.191,0.002
132,0.586,0.028,1.157,0.001
133,0.596,0.027,1.123,0.001
134,0.568,0.025,1.07,0.001
135,0.632,0.021,0.894,0.004
136,0.636,0.021,0.885,0.002
137,0.602,0.022,0.907,0.001
138,0.538,0.022,0.903,0.001
139,0.504,0.023,0.96,0.0
140,0.492,0.025,1.055,0.0
141,0.435,0.023,0.98,0.0
142,0.418,0.022,0.917,0.001
143,0.442,0.021,0.902,0.001
144,0.432,0.021,0.9,0.001
145,0.406,0.021,0.877,0.0
146,0.372,0.021,0.9,0.0
147,0.37,0.02,0.848,0.0
148,0.332,0.018,0.769,0.0
149,0.321,0.017,0.72,0.0
150,0.367,0.018,0.75,0.0
151,0.354,0.019,0.81,0.0
152,0.344,0.019,0.791,0.0
153,0.312,0.018,0.735,0.0
154,0.264,0.016,0.679,0.0
155,0.243,0.016,0.653,0.0
156,0.273,0.015,0.646,0.0
157,0.273,0.015,0.644,0.0
158,0.241,0.014,0.571,0.0
159,0.234,0.013,0.53,0.0
160,0.235,0.013,0.564,0.0
161,0.198,0.016,0.655,0.0
162,0.205,0.017,0.698,0.0
163,0.2,0.016,0.677,0.0
164,0.239,0.016,0.668,0.0
165,0.229,0.016,0.676,0.0
166,0.209,0.016,0.674,0.0
167,0.2,0.017,0.707,0.0
168,0.189,0.016,0.672,0.0
169,0.214,0.016,0.663,0.0
170,0.262,0.018,0.771,0.0
171,0.258,0.016,0.655,0.001
172,0.248,0.016,0.663,0.001
173,0.257,0.015,0.624,0.001
174,0.236,0.014,0.582,0.002
175,0.194,0.013,0.53,0.001
176,0.172,0.011,0.461,0.001
177,0.151,0.011,0.46,0.001
178,0.152,0.011,0.468,0.001
179,0.152,0.011,0.478,0.001
180,0.166,0.011,0.455,0.001
181,0.163,0.009,0.37,0.002
182,0.161,0.007,0.3,0.003
183,0.155,0.007,0.278,0.002
184,0.17,0.007,0.297,0.001
185,0.156,0.007,0.3,0.002
186,0.195,0.007,0.278,0.005
187,0.174,0.006,0.25,0.006
188,0.247,0.005,0.198,0.02
189,0.232,0.005,0.207,0.025
190,0.263,0.012,0.49,0.005
191,0.254,0.012,0.523,0.001
192,0.241,0.011,0.452,0.003
193,0.224,0.01,0.405,0.005
194,0.24,0.007,0.295,0.024
195,0.186,0.008,0.317,0.018
196,0.155,0.007,0.28,0.018
197,0.119,0.006,0.26,0.013
198,0.134,0.006,0.265,0.012
199,0.177,0.008,0.34,0.003
200,0.162,0.009,0.359,0.004
201,0.146,0.007,0.297,0.005
202,0.13,0.007,0.28,0.005
203,0.114,0.006,0.263,0.002
204,0.092,0.005,0.198,0.002
205,0.086,0.004,0.185,0.001
206,0.081,0.004,0.168,0.001
207,0.08,0.004,0.148,0.001
208,0.076,0.004,0.166,0.001
209,0.066,0.004,0.163,0.002
210,0.055,0.003,0.138,0.002
211,0.054,0.003,0.119,0.001
212,0.044,0.002,0.097,0.001
213,0.044,0.002,0.095,0.002
214,0.032,0.002,0.071,0.002
215,0.032,0.002,0.075,0.003
216,0.027,0.001,0.054,0.008
217,0.022,0.001,0.054,0.003
218,0.022,0.001,0.054,0.003
219,0.022,0.001,0.039,0.006
220,0.021,0.001,0.042,0.003
221,0.022,0.001,0.06,0.0
222,0.022,0.001,0.052,0.0
223,0.017,0.001,0.054,0.0
224,0.017,0.001,0.048,0.0
225,0.016,0.001,0.047,0.0
226,0.011,0.001,0.032,0.0
227,0.011,0.001,0.03,0.0
228,0.011,0.001,0.028,0.0
229,0.011,0.001,0.028,0.0
230,0.011,0.001,0.032,0.0
231,0.011,0.001,0.034,0.0
232,0.011,0.001,0.032,0.001
233,0.011,0.001,0.032,0.0
234,0.011,0.001,0.03,0.001
235,0.012,0.001,0.029,0.001
236,0.011,0.001,0.03,0.0
237,0.011,0.001,0.03,0.0
238,0.011,0.001,0.028,0.0
239,0.011,0.001,0.028,0.0
240,0.011,0.001,0.028,0.0
241,0.011,0.001,0.028,0.0
242,0.011,0.001,0.028,0.0
243,0.011,0.0,0.02,0.0
244,0.011,0.0,0.02,0.0
245,0.011,0.0,0.02,0.0
246,0.01,0.0,0.021,0.0
247,0.011,0.001,0.022,0.0
248,0.011,0.001,0.022,0.0
249,0.01,0.0,0.021,0.0
250,0.01,0.0,0.021,0.0
251,0.011,0.001,0.026,0.0
252,0.012,0.001,0.031,0.0
253,0.011,0.001,0.036,0.0
254,0.012,0.001,0.035,0.0
255,0.012,0.001,0.031,0.0
256,0.011,0.001,0.03,0.0
257,0.011,0.001,0.03,0.0
258,0.011,0.001,0.03,0.0
259,0.011,0.001,0.03,0.0
260,0.012,0.001,0.031,0.0
261,0.011,0.001,0.03,0.001
262,0.011,0.001,0.034,0.0
263,0.011,0.001,0.03,0.0
264,0.011,0.001,0.028,0.0
265,0.011,0.001,0.028,0.0
266,0.011,0.001,0.028,0.0
267,0.011,0.001,0.024,0.001
268,0.011,0.001,0.024,0.001
269,0.011,0.0,0.018,0.002
270,0.01,0.001,0.023,0.002
271,0.006,0.0,0.018,0.002
272,0.011,0.001,0.022,0.001
273,0.011,0.001,0.024,0.001
274,0.011,0.001,0.026,0.0
275,0.011,0.001,0.026,0.0
276,0.011,0.001,0.028,0.001
277,0.011,0.001,0.03,0.001
278,0.011,0.001,0.03,0.002
279,0.012,0.001,0.037,0.001
280,0.012,0.001,0.035,0.0
281,0.011,0.001,0.032,0.0
282,0.011,0.001,0.04,0.0
283,0.012,0.001,0.05,0.0
284,0.012,0.001,0.056,0.0
285,0.012,0.001,0.052,0.0
286,0.012,0.002,0.065,0.0
287,0.012,0.002,0.066,0.0
288,0.012,0.001,0.06,0.0
289,0.012,0.001,0.052,0.0
290,0.012,0.001,0.06,0.0
291,0.012,0.001,0.056,0.0
292,0.012,0.001,0.06,0.0
293,0.012,0.001,0.06,0.0
294,0.012,0.001,0.058,0.0
295,0.018,0.002,0.071,0.0
296,0.018,0.002,0.073,0.0
297,0.018,0.002,0.084,0.0
298,0.018,0.002,0.084,0.0
299,0.023,0.002,0.086,0.0
300,0.023,0.002,0.084,0.0
301,0.028,0.002,0.091,0.0
302,0.028,0.002,0.093,0.0
303,0.028,0.002,0.084,0.0
304,0.028,0.002,0.082,0.0
305,0.028,0.002,0.084,0.0
306,0.028,0.002,0.081,0.0
307,0.024,0.002,0.089,0.0
308,0.024,0.002,0.093,0.0
309,0.029,0.003,0.12,0.0
310,0.029,0.003,0.126,0.0
311,0.028,0.002,0.105,0.0
312,0.028,0.002,0.105,0.0
313,0.028,0.002,0.105,0.0
314,0.028,0.002,0.099,0.0
315,0.029,0.003,0.12,0.0
316,0.024,0.003,0.11,0.0
317,0.024,0.003,0.105,0.0
318,0.024,0.003,0.106,0.0
319,0.024,0.002,0.103,0.0
320,0.024,0.002,0.093,0.0
321,0.024,0.002,0.099,0.0
322,0.023,0.002,0.09,0.0
323,0.023,0.002,0.09,0.0
324,0.023,0.002,0.084,0.0
325,0.023,0.002,0.084,0.0
326,0.023,0.002,0.084,0.0
327,0.023,0.002,0.084,0.0
328,0.023,0.002,0.084,0.0
329,0.023,0.002,0.08,0.0
330,0.023,0.002,0.071,0.0
331,0.023,0.002,0.071,0.0
332,0.022,0.002,0.065,0.0
333,0.023,0.002,0.071,0.0
334,0.012,0.001,0.06,0.0
335,0.012,0.001,0.052,0.0
336,0.012,0.001,0.052,0.0
337,0.012,0.001,0.052,0.0
338,0.012,0.001,0.056,0.0
339,0.012,0.001,0.058,0.0
340,0.012,0.001,0.046,0.0
341,0.012,0.001,0.047,0.0
342,0.012,0.001,0.047,0.0
343,0.012,0.001,0.049,0.0
344,0.012,0.001,0.049,0.0
345,0.012,0.001,0.047,0.0
346,0.012,0.001,0.049,0.0
347,0.012,0.001,0.051,0.0
348,0.012,0.001,0.045,0.0
349,0.012,0.001,0.049,0.0
350,0.012,0.001,0.041,0.0
351,0.012,0.001,0.045,0.0
352,0.011,0.001,0.036,0.0
353,0.012,0.001,0.035,0.0
354,0.011,0.001,0.032,0.0
355,0.012,0.001,0.035,0.0
356,0.012,0.001,0.035,0.0
357,0.012,0.001,0.035,0.0
358,0.012,0.001,0.035,0.0
359,0.012,0.001,0.035,0.0
360,0.011,0.001,0.032,0.0
361,0.011,0.001,0.032,0.0
362,0.011,0.001,0.032,0.0
363,0.011,0.001,0.028,0.0
364,0.011,0.001,0.026,0.0
