,mean,slp,chg,pvalue
03-03,0.57,-0.002,-0.094,0.496
03-04,0.58,-0.003,-0.134,0.426
03-05,0.6,-0.002,-0.1,0.426
03-06,0.62,-0.003,-0.12,0.457
03-07,0.6,-0.003,-0.116,0.408
03-08,0.6,-0.003,-0.132,0.32
03-09,0.59,-0.004,-0.186,0.205
03-10,0.62,-0.004,-0.174,0.276
03-11,0.63,-0.004,-0.168,0.357
03-12,0.65,-0.004,-0.18,0.305
03-13,0.67,-0.005,-0.204,0.177
03-14,0.71,-0.004,-0.168,0.285
03-15,0.71,-0.004,-0.152,0.489
03-16,0.71,-0.002,-0.106,0.543
03-17,0.71,-0.004,-0.154,0.496
03-18,0.71,-0.004,-0.154,0.39
03-19,0.79,-0.004,-0.186,0.373
03-20,0.82,-0.003,-0.146,0.496
03-21,0.79,-0.001,-0.05,0.777
03-22,0.76,-0.001,-0.05,0.851
03-23,0.79,-0.002,-0.105,0.683
03-24,0.77,-0.004,-0.168,0.463
03-25,0.76,-0.005,-0.21,0.368
03-26,0.81,-0.004,-0.17,0.402
03-27,0.79,-0.002,-0.07,0.637
03-28,0.78,-0.001,-0.06,0.698
03-29,0.76,-0.001,-0.038,0.834
03-30,0.79,-0.002,-0.084,0.683
03-31,0.87,-0.002,-0.086,0.714
04-01,0.86,-0.002,-0.096,0.586
04-02,0.85,-0.004,-0.175,0.551
04-03,0.95,-0.002,-0.088,0.622
04-04,0.92,-0.002,-0.082,0.761
04-05,0.93,-0.003,-0.12,0.586
04-06,0.93,-0.003,-0.116,0.601
04-07,0.91,-0.002,-0.105,0.683
04-08,0.88,-0.002,-0.084,0.675
04-09,1.02,-0.003,-0.124,0.565
04-10,1.05,-0.005,-0.2,0.379
04-11,0.95,-0.007,-0.298,0.352
04-12,0.93,-0.005,-0.23,0.408
04-13,1.05,-0.007,-0.298,0.33
04-14,1.13,-0.007,-0.306,0.225
04-15,1.1,-0.011,-0.462,0.112
04-16,1.03,-0.011,-0.458,0.109
04-17,1.02,-0.01,-0.42,0.121
04-18,1.05,-0.008,-0.35,0.295
04-19,1.08,-0.007,-0.276,0.464
04-20,1.08,-0.005,-0.218,0.544
04-21,1.1,-0.006,-0.234,0.53
04-22,1.13,-0.005,-0.23,0.509
04-23,1.16,-0.007,-0.274,0.368
04-24,1.23,-0.007,-0.274,0.464
04-25,1.27,-0.006,-0.252,0.558
04-26,1.25,-0.005,-0.194,0.608
04-27,1.33,-0.005,-0.202,0.565
04-28,1.33,-0.006,-0.27,0.51
04-29,1.32,-0.009,-0.362,0.357
04-30,1.42,-0.01,-0.42,0.402
05-01,1.44,-0.01,-0.432,0.362
05-02,1.42,-0.009,-0.382,0.432
05-03,1.4,-0.01,-0.42,0.414
05-04,1.38,-0.012,-0.502,0.357
05-05,1.47,-0.01,-0.404,0.315
05-06,1.57,-0.007,-0.306,0.537
05-07,1.56,-0.007,-0.28,0.586
05-08,1.48,-0.006,-0.264,0.615
05-09,1.46,-0.006,-0.258,0.653
05-10,1.42,-0.006,-0.268,0.645
05-11,1.47,-0.005,-0.218,0.691
05-12,1.39,-0.006,-0.268,0.714
05-13,1.39,-0.008,-0.356,0.503
05-14,1.44,-0.006,-0.262,0.544
05-15,1.5,-0.008,-0.32,0.551
05-16,1.52,-0.007,-0.29,0.683
05-17,1.61,-0.006,-0.244,0.683
05-18,1.64,-0.008,-0.315,0.558
05-19,1.62,-0.013,-0.526,0.49
05-20,1.63,-0.014,-0.568,0.47
05-21,1.64,-0.013,-0.54,0.414
05-22,1.69,-0.016,-0.654,0.426
05-23,1.7,-0.017,-0.71,0.414
05-24,1.69,-0.015,-0.63,0.352
05-25,1.63,-0.017,-0.694,0.374
05-26,1.58,-0.02,-0.822,0.267
05-27,1.56,-0.019,-0.788,0.245
05-28,1.59,-0.021,-0.876,0.315
05-29,1.56,-0.021,-0.896,0.31
05-30,1.58,-0.021,-0.875,0.295
05-31,1.69,-0.024,-1.004,0.25
06-01,1.76,-0.022,-0.903,0.305
06-02,1.78,-0.018,-0.764,0.451
06-03,2.0,-0.022,-0.945,0.336
06-04,1.98,-0.023,-0.972,0.379
06-05,1.96,-0.018,-0.766,0.516
06-06,1.84,-0.013,-0.544,0.675
06-07,1.87,-0.015,-0.636,0.544
06-08,1.82,-0.013,-0.53,0.558
06-09,1.79,-0.013,-0.552,0.49
06-10,1.75,-0.011,-0.456,0.49
06-11,1.71,-0.01,-0.434,0.565
06-12,1.66,-0.014,-0.6,0.483
06-13,1.63,-0.017,-0.7,0.432
06-14,1.59,-0.012,-0.49,0.51
06-15,1.55,-0.011,-0.48,0.516
06-16,1.52,-0.01,-0.42,0.516
06-17,1.5,-0.013,-0.54,0.496
06-18,1.47,-0.015,-0.63,0.464
06-19,1.44,-0.015,-0.614,0.414
06-20,1.38,-0.013,-0.534,0.51
06-21,1.33,-0.012,-0.496,0.503
06-22,1.29,-0.011,-0.45,0.49
06-23,1.26,-0.01,-0.42,0.544
06-24,1.22,-0.008,-0.344,0.47
06-25,1.17,-0.008,-0.356,0.53
06-26,1.13,-0.009,-0.36,0.503
06-27,1.09,-0.01,-0.42,0.49
06-28,1.05,-0.01,-0.42,0.445
06-29,1.04,-0.01,-0.42,0.426
06-30,1.0,-0.01,-0.42,0.385
07-01,0.97,-0.008,-0.35,0.346
07-02,0.94,-0.008,-0.318,0.42
07-03,0.91,-0.007,-0.28,0.509
07-04,0.89,-0.007,-0.28,0.537
07-05,0.87,-0.007,-0.304,0.438
07-06,0.82,-0.007,-0.315,0.396
07-07,0.82,-0.007,-0.273,0.477
07-08,0.79,-0.004,-0.156,0.586
07-09,0.76,-0.005,-0.202,0.601
07-10,0.71,-0.005,-0.226,0.558
07-11,0.71,-0.004,-0.148,0.638
07-12,0.68,-0.005,-0.189,0.572
07-13,0.65,-0.005,-0.224,0.572
07-14,0.62,-0.004,-0.182,0.537
07-15,0.62,-0.004,-0.172,0.608
07-16,0.62,-0.006,-0.252,0.385
07-17,0.59,-0.005,-0.2,0.457
07-18,0.57,-0.004,-0.186,0.476
07-19,0.62,-0.006,-0.248,0.402
07-20,0.62,-0.005,-0.226,0.426
07-21,0.59,-0.006,-0.268,0.414
07-22,0.59,-0.004,-0.188,0.516
07-23,0.59,-0.005,-0.21,0.432
07-24,0.59,-0.004,-0.162,0.496
07-25,0.57,-0.004,-0.172,0.53
07-26,0.57,-0.003,-0.14,0.586
07-27,0.57,-0.003,-0.12,0.63
07-28,0.57,-0.004,-0.182,0.608
07-29,0.57,-0.003,-0.12,0.675
07-30,0.57,-0.002,-0.07,0.675
07-31,0.54,-0.002,-0.08,0.722
08-01,0.54,-0.003,-0.135,0.579
08-02,0.51,-0.004,-0.154,0.572
08-03,0.51,-0.003,-0.126,0.579
08-04,0.48,-0.003,-0.126,0.509
08-05,0.48,-0.002,-0.098,0.558
08-06,0.45,-0.003,-0.11,0.51
08-07,0.45,-0.002,-0.088,0.66
08-08,0.54,-0.004,-0.156,0.537
08-09,0.53,-0.002,-0.098,0.623
08-10,0.51,-0.003,-0.116,0.593
08-11,0.45,-0.002,-0.088,0.753
08-12,0.48,-0.002,-0.084,0.668
08-13,0.48,-0.004,-0.168,0.445
08-14,0.48,-0.004,-0.158,0.49
08-15,0.45,-0.003,-0.132,0.483
08-16,0.45,-0.003,-0.126,0.51
08-17,0.45,-0.003,-0.126,0.496
08-18,0.45,-0.003,-0.126,0.53
08-19,0.42,-0.002,-0.074,0.637
08-20,0.42,-0.003,-0.11,0.489
08-21,0.42,-0.003,-0.11,0.544
08-22,0.4,-0.002,-0.084,0.63
08-23,0.4,-0.002,-0.092,0.623
08-24,0.4,-0.002,-0.078,0.66
08-25,0.4,-0.001,-0.046,0.722
08-26,0.4,-0.001,-0.046,0.793
08-27,0.37,-0.001,-0.056,0.698
08-28,0.36,-0.001,-0.046,0.645
08-29,0.4,-0.002,-0.074,0.572
08-30,0.4,-0.002,-0.094,0.608
08-31,0.4,-0.002,-0.086,0.551
09-01,0.4,-0.002,-0.092,0.516
09-02,0.37,-0.002,-0.094,0.49
09-03,0.37,-0.002,-0.074,0.537
09-04,0.37,-0.002,-0.09,0.457
09-05,0.37,-0.002,-0.086,0.503
09-06,0.34,-0.002,-0.078,0.53
09-07,0.37,-0.003,-0.106,0.489
09-08,0.37,-0.003,-0.112,0.445
09-09,0.37,-0.003,-0.116,0.39
09-10,0.37,-0.003,-0.108,0.368
09-11,0.37,-0.002,-0.084,0.414
09-12,0.36,-0.003,-0.112,0.408
09-13,0.37,-0.002,-0.106,0.457
09-14,0.37,-0.002,-0.09,0.432
09-15,0.37,-0.003,-0.106,0.457
09-16,0.38,-0.002,-0.084,0.432
09-17,0.4,-0.003,-0.108,0.39
09-18,0.42,-0.003,-0.12,0.29
09-19,0.4,-0.003,-0.108,0.373
09-20,0.39,-0.003,-0.114,0.396
09-21,0.39,-0.002,-0.094,0.438
09-22,0.37,-0.002,-0.07,0.496
09-23,0.38,-0.001,-0.062,0.586
09-24,0.39,-0.003,-0.108,0.34
09-25,0.37,-0.003,-0.126,0.253
09-26,0.36,-0.003,-0.105,0.379
09-27,0.37,-0.001,-0.05,0.55
09-28,0.37,-0.001,-0.052,0.53
09-29,0.37,-0.002,-0.094,0.47
09-30,0.36,-0.002,-0.084,0.496
10-01,0.36,-0.002,-0.096,0.451
10-02,0.37,-0.002,-0.09,0.544
10-03,0.4,-0.002,-0.07,0.615
10-04,0.42,-0.002,-0.062,0.738
10-05,0.37,-0.002,-0.084,0.63
10-06,0.38,-0.002,-0.09,0.63
10-07,0.38,-0.002,-0.09,0.42
10-08,0.38,-0.002,-0.076,0.503
10-09,0.37,-0.002,-0.062,0.623
10-10,0.4,-0.002,-0.084,0.593
10-11,0.37,-0.002,-0.076,0.557
10-12,0.37,-0.002,-0.074,0.516
10-13,0.4,-0.001,-0.062,0.451
10-14,0.4,-0.001,-0.028,0.745
10-15,0.4,-0.0,-0.02,0.81
10-16,0.4,-0.001,-0.024,0.691
10-17,0.4,-0.0,-0.02,0.793
10-18,0.4,-0.001,-0.022,0.867
10-19,0.4,-0.002,-0.068,0.457
10-20,0.42,-0.002,-0.084,0.463
10-21,0.41,-0.002,-0.066,0.572
10-22,0.41,-0.002,-0.078,0.572
10-23,0.42,-0.002,-0.106,0.396
10-24,0.48,0.0,0.0,0.925
10-25,0.51,0.0,0.0,0.958
10-26,0.51,-0.002,-0.094,0.558
10-27,0.45,-0.002,-0.07,0.683
10-28,0.42,-0.002,-0.084,0.565
10-29,0.45,-0.002,-0.084,0.414
10-30,0.42,-0.002,-0.088,0.463
10-31,0.42,-0.001,-0.035,0.652
11-01,0.44,-0.001,-0.042,0.698
11-02,0.43,-0.0,-0.014,0.785
11-03,0.45,-0.001,-0.044,0.6
11-04,0.44,-0.001,-0.052,0.558
11-05,0.45,-0.003,-0.118,0.305
11-06,0.45,-0.003,-0.122,0.254
11-07,0.42,-0.002,-0.084,0.384
11-08,0.42,-0.002,-0.066,0.432
11-09,0.43,-0.001,-0.03,0.818
11-10,0.43,-0.001,-0.04,0.675
11-11,0.45,-0.002,-0.063,0.516
11-12,0.42,-0.002,-0.1,0.34
11-13,0.45,-0.004,-0.152,0.151
11-14,0.42,-0.003,-0.132,0.201
11-15,0.42,-0.003,-0.108,0.281
11-16,0.42,-0.003,-0.128,0.228
11-17,0.42,-0.004,-0.15,0.157
11-18,0.45,-0.002,-0.094,0.351
11-19,0.42,-0.001,-0.054,0.557
11-20,0.42,-0.002,-0.088,0.351
11-21,0.45,-0.002,-0.1,0.32
11-22,0.44,-0.003,-0.128,0.137
11-23,0.48,-0.004,-0.172,0.088
11-24,0.48,-0.004,-0.158,0.173
11-25,0.51,-0.004,-0.168,0.187
11-26,0.48,-0.004,-0.175,0.088
11-27,0.45,-0.003,-0.146,0.134
11-28,0.45,-0.003,-0.108,0.249
11-29,0.45,-0.002,-0.096,0.351
11-30,0.48,-0.001,-0.05,0.691
12-01,0.48,-0.001,-0.058,0.572
12-02,0.48,-0.003,-0.105,0.496
12-03,0.51,-0.002,-0.066,0.683
12-04,0.48,-0.003,-0.11,0.489
12-05,0.46,-0.003,-0.11,0.329
12-06,0.45,-0.003,-0.112,0.373
12-07,0.42,-0.002,-0.07,0.463
12-08,0.48,-0.001,-0.062,0.607
12-09,0.48,-0.002,-0.074,0.444
12-10,0.48,-0.002,-0.096,0.432
12-11,0.48,-0.002,-0.064,0.551
12-12,0.481,-0.002,-0.063,0.543
12-13,0.48,-0.001,-0.04,0.6
12-14,0.47,-0.0,-0.02,0.722
12-15,0.48,-0.001,-0.026,0.729
12-16,0.48,0.0,0.0,0.867
12-17,0.48,0.0,0.0,0.908
12-18,0.48,0.0,0.0,0.883
12-19,0.48,-0.001,-0.038,0.644
12-20,0.47,-0.002,-0.074,0.414
12-21,0.45,-0.002,-0.064,0.565
12-22,0.45,-0.001,-0.044,0.557
12-23,0.45,-0.001,-0.06,0.53
12-24,0.45,-0.001,-0.048,0.586
12-25,0.45,-0.001,-0.05,0.683
12-26,0.43,-0.001,-0.021,0.761
12-27,0.44,-0.001,-0.028,0.745
12-28,0.45,-0.0,-0.016,0.867
12-29,0.44,-0.001,-0.062,0.615
12-30,0.46,-0.003,-0.106,0.335
12-31,0.48,-0.003,-0.126,0.351
