,mean,slp,chg,pvalue
85,2.13,-0.008,-0.34,0.579
86,2.13,-0.001,-0.038,0.975
87,2.38,0.025,1.05,0.098
88,2.22,0.017,0.7,0.29
89,2.08,-0.003,-0.108,0.851
90,2.39,0.014,0.592,0.47
91,2.41,0.007,0.306,0.699
92,2.49,0.004,0.154,0.826
93,2.91,0.0,0.0,0.983
94,2.49,-0.003,-0.144,0.818
95,2.13,-0.005,-0.216,0.714
96,2.14,-0.002,-0.086,0.933
97,2.04,0.001,0.052,0.942
98,2.12,0.001,0.036,0.975
99,2.42,-0.011,-0.458,0.368
100,2.17,-0.018,-0.752,0.155
101,2.09,-0.012,-0.525,0.362
102,2.16,0.008,0.315,0.706
103,1.9,-0.004,-0.15,0.714
104,1.92,-0.014,-0.595,0.451
105,1.9,0.003,0.116,0.867
106,2.21,0.004,0.184,0.761
107,2.09,0.002,0.094,0.942
108,2.01,-0.002,-0.096,0.867
109,1.87,0.01,0.42,0.47
110,1.84,0.01,0.42,0.503
111,1.86,0.009,0.386,0.51
112,1.98,0.021,0.88,0.096
113,1.95,0.013,0.534,0.408
114,1.9,0.009,0.36,0.451
115,1.84,0.018,0.744,0.116
116,1.92,0.007,0.28,0.551
117,1.83,0.0,0.0,1.0
118,1.84,-0.011,-0.47,0.445
119,1.87,-0.013,-0.54,0.336
120,1.64,-0.007,-0.28,0.572
121,1.67,-0.004,-0.168,0.683
122,1.81,0.001,0.052,0.892
123,1.68,-0.001,-0.056,0.892
124,1.58,0.003,0.13,0.691
125,1.63,0.001,0.056,0.875
126,1.56,0.002,0.064,0.851
127,1.56,-0.003,-0.134,0.746
128,1.49,0.001,0.036,0.917
129,1.56,0.008,0.334,0.32
130,1.32,0.005,0.2,0.668
131,1.32,0.0,0.0,1.0
132,1.271,-0.004,-0.175,0.586
133,1.24,-0.004,-0.18,0.516
134,1.27,0.002,0.068,0.892
135,1.38,0.011,0.47,0.402
136,1.43,0.011,0.466,0.396
137,1.31,0.006,0.254,0.537
138,1.22,0.008,0.32,0.346
139,1.19,0.003,0.14,0.63
140,1.02,-0.003,-0.126,0.645
141,0.99,-0.002,-0.074,0.691
142,0.95,-0.0,-0.01,0.95
143,1.02,-0.003,-0.14,0.746
144,1.05,-0.005,-0.21,0.53
145,0.95,0.003,0.136,0.675
146,1.04,0.007,0.302,0.33
147,0.9,0.003,0.14,0.668
148,1.04,-0.006,-0.254,0.483
149,0.95,-0.002,-0.07,0.818
150,0.91,0.0,0.0,0.983
151,0.99,-0.002,-0.064,0.851
152,1.06,-0.002,-0.088,0.81
153,0.9,-0.002,-0.084,0.722
154,0.88,-0.001,-0.026,0.942
155,0.82,0.0,0.0,0.983
156,0.881,-0.004,-0.165,0.66
157,0.79,-0.003,-0.12,0.586
158,0.65,-0.003,-0.105,0.47
159,0.62,-0.006,-0.258,0.229
160,0.59,-0.006,-0.252,0.241
161,0.59,0.0,0.0,0.95
162,0.59,0.001,0.046,0.746
163,0.68,0.003,0.105,0.81
164,0.64,0.003,0.144,0.579
165,0.51,0.005,0.196,0.426
166,0.57,0.003,0.122,0.544
167,0.61,0.002,0.098,0.675
168,0.55,0.002,0.104,0.523
169,0.51,0.004,0.158,0.335
170,0.46,0.003,0.106,0.53
171,0.45,0.002,0.076,0.637
172,0.41,0.002,0.07,0.668
173,0.42,0.001,0.054,0.579
174,0.38,0.001,0.036,0.683
175,0.42,0.0,0.014,0.908
176,0.4,0.002,0.08,0.66
177,0.38,0.001,0.03,0.769
178,0.35,0.002,0.078,0.623
179,0.37,0.002,0.07,0.66
180,0.42,0.0,0.0,0.975
181,0.4,0.002,0.09,0.652
182,0.37,0.005,0.19,0.237
183,0.31,0.002,0.078,0.483
184,0.34,0.001,0.052,0.637
185,0.32,0.002,0.084,0.579
186,0.36,0.0,0.0,0.992
187,0.32,0.003,0.116,0.335
188,0.25,0.003,0.135,0.254
189,0.25,0.002,0.096,0.368
190,0.25,0.003,0.112,0.276
191,0.2,0.003,0.134,0.154
192,0.2,0.002,0.094,0.33
193,0.21,0.003,0.112,0.281
194,0.18,0.002,0.09,0.254
195,0.23,0.002,0.064,0.444
196,0.2,0.002,0.088,0.34
197,0.19,0.002,0.088,0.373
198,0.2,0.004,0.168,0.129
199,0.2,0.003,0.14,0.154
200,0.23,0.001,0.052,0.496
201,0.18,0.0,0.0,0.967
202,0.16,-0.001,-0.038,0.698
203,0.24,0.001,0.04,0.698
204,0.25,0.004,0.162,0.205
205,0.24,0.003,0.14,0.276
206,0.22,0.001,0.06,0.722
207,0.22,-0.001,-0.05,0.668
208,0.32,-0.0,-0.014,0.9
209,0.28,-0.002,-0.094,0.42
210,0.25,-0.001,-0.044,0.623
211,0.2,-0.001,-0.06,0.483
212,0.14,-0.001,-0.024,0.683
213,0.2,0.001,0.06,0.408
214,0.27,0.001,0.052,0.558
215,0.22,0.0,0.0,0.892
216,0.21,0.0,0.0,0.983
217,0.21,-0.001,-0.038,0.73
218,0.21,0.001,0.036,0.73
219,0.19,0.0,0.0,0.975
220,0.22,-0.001,-0.042,0.622
221,0.23,0.0,0.0,0.975
222,0.24,0.0,0.0,0.967
223,0.22,-0.003,-0.118,0.379
224,0.26,-0.002,-0.07,0.675
225,0.28,0.001,0.024,0.818
226,0.27,0.002,0.09,0.457
227,0.19,0.001,0.026,0.777
228,0.21,0.0,0.0,0.941
229,0.2,0.0,0.012,0.883
230,0.23,-0.0,-0.014,0.917
231,0.21,-0.001,-0.024,0.859
232,0.19,0.0,0.0,0.942
233,0.17,0.002,0.09,0.32
234,0.16,0.002,0.084,0.438
235,0.15,0.0,0.0,0.875
236,0.15,-0.001,-0.062,0.285
237,0.14,-0.001,-0.06,0.28
238,0.13,-0.001,-0.05,0.426
239,0.17,-0.001,-0.024,0.722
240,0.18,-0.001,-0.032,0.691
241,0.16,-0.001,-0.026,0.714
242,0.15,-0.001,-0.045,0.503
243,0.14,-0.001,-0.05,0.456
244,0.14,-0.001,-0.032,0.572
245,0.13,0.0,0.016,0.834
246,0.16,-0.001,-0.022,0.777
247,0.16,-0.001,-0.026,0.698
248,0.12,0.0,0.0,0.859
249,0.16,0.0,0.0,0.908
250,0.19,0.0,0.0,0.875
251,0.17,-0.002,-0.066,0.483
252,0.19,-0.002,-0.074,0.42
253,0.18,0.0,0.0,0.875
254,0.15,0.001,0.028,0.722
255,0.18,-0.001,-0.028,0.714
256,0.17,-0.001,-0.028,0.785
257,0.19,-0.003,-0.14,0.197
258,0.26,-0.003,-0.14,0.267
259,0.23,-0.004,-0.158,0.157
260,0.18,-0.003,-0.132,0.205
261,0.17,-0.002,-0.064,0.476
262,0.16,-0.001,-0.052,0.537
263,0.17,-0.002,-0.09,0.351
264,0.24,-0.003,-0.124,0.253
265,0.27,-0.005,-0.202,0.134
266,0.23,-0.004,-0.158,0.173
267,0.24,-0.002,-0.105,0.285
268,0.2,-0.002,-0.084,0.385
269,0.23,-0.003,-0.118,0.408
270,0.31,-0.002,-0.068,0.53
271,0.23,-0.0,-0.02,0.892
272,0.31,0.001,0.024,0.875
273,0.4,0.0,0.0,0.942
274,0.4,-0.006,-0.268,0.187
275,0.37,-0.007,-0.274,0.14
276,0.36,-0.009,-0.376,0.031
277,0.33,-0.007,-0.286,0.068
278,0.35,-0.006,-0.234,0.18
279,0.32,-0.004,-0.18,0.33
280,0.42,-0.003,-0.128,0.483
281,0.4,-0.004,-0.168,0.3
282,0.4,-0.004,-0.182,0.245
283,0.4,-0.005,-0.216,0.221
284,0.38,-0.005,-0.21,0.258
285,0.4,-0.006,-0.248,0.143
286,0.37,-0.005,-0.222,0.174
287,0.45,-0.004,-0.174,0.31
288,0.44,-0.001,-0.042,0.875
289,0.44,0.005,0.194,0.385
290,0.47,0.002,0.09,0.73
291,0.53,-0.003,-0.144,0.464
292,0.55,-0.004,-0.15,0.496
293,0.51,0.0,0.0,0.933
294,0.5,-0.003,-0.128,0.579
295,0.51,-0.005,-0.196,0.457
296,0.64,-0.01,-0.406,0.155
297,0.65,-0.008,-0.344,0.146
298,0.66,-0.013,-0.532,0.092
299,0.68,-0.007,-0.31,0.374
300,0.62,-0.001,-0.038,0.842
301,0.68,0.007,0.3,0.579
302,0.61,0.013,0.525,0.209
303,0.54,0.013,0.566,0.18
304,0.59,0.013,0.55,0.129
305,0.57,0.011,0.48,0.272
306,0.62,0.007,0.28,0.335
307,0.58,0.007,0.28,0.341
308,0.65,-0.001,-0.024,0.9
309,0.9,-0.002,-0.094,0.699
310,0.65,-0.002,-0.068,0.769
311,0.74,-0.001,-0.062,0.802
312,0.68,-0.003,-0.105,0.826
313,0.65,-0.003,-0.14,0.73
314,0.82,-0.011,-0.472,0.18
315,0.81,-0.012,-0.514,0.132
316,0.81,-0.015,-0.63,0.134
317,0.88,-0.008,-0.356,0.439
318,0.79,-0.006,-0.252,0.464
319,0.82,-0.008,-0.34,0.336
320,0.93,-0.006,-0.252,0.615
321,1.08,-0.012,-0.518,0.233
322,1.03,-0.011,-0.46,0.229
323,0.99,-0.003,-0.12,0.746
324,0.91,-0.011,-0.462,0.233
325,1.13,-0.014,-0.598,0.14
326,1.05,-0.009,-0.364,0.439
327,1.06,-0.004,-0.175,0.683
328,1.13,-0.011,-0.442,0.305
329,1.16,-0.011,-0.472,0.402
330,1.33,-0.006,-0.25,0.714
331,1.49,-0.017,-0.726,0.286
332,1.31,-0.03,-1.26,0.03
333,1.56,-0.017,-0.726,0.187
334,1.5,0.0,0.0,1.0
335,1.36,-0.009,-0.362,0.496
336,1.42,-0.009,-0.39,0.373
337,1.36,-0.018,-0.762,0.134
338,1.27,-0.015,-0.644,0.134
339,1.33,-0.009,-0.396,0.477
340,1.4,-0.006,-0.26,0.738
341,1.28,-0.007,-0.28,0.516
342,1.19,0.003,0.124,0.794
343,1.1,0.008,0.318,0.579
344,1.13,0.005,0.19,0.785
345,1.47,0.014,0.578,0.439
346,1.44,0.01,0.42,0.586
347,1.25,0.002,0.09,0.867
348,1.45,0.004,0.184,0.761
349,1.39,-0.006,-0.268,0.586
350,1.46,-0.006,-0.244,0.638
351,1.39,0.004,0.166,0.653
352,1.36,0.004,0.168,0.615
353,1.17,0.0,0.0,0.983
354,1.36,0.005,0.198,0.653
355,1.33,0.003,0.126,0.802
356,1.28,0.006,0.258,0.49
357,1.39,0.014,0.604,0.191
358,1.6,0.013,0.56,0.352
359,1.47,0.011,0.454,0.363
360,1.47,0.018,0.77,0.068
361,1.44,0.018,0.777,0.073
362,1.47,0.013,0.564,0.194
363,1.56,0.019,0.794,0.082
364,1.44,0.02,0.84,0.062
