,mean,slp,chg,pvalue
64,6.936,-0.024,-1.022,0.719
65,7.56,-0.05,-2.121,0.559
66,8.748,-0.052,-2.184,0.432
67,8.292,-0.059,-2.461,0.276
68,8.401,-0.009,-0.378,0.849
69,8.082,0.012,0.497,0.937
70,8.901,0.011,0.452,0.857
71,7.771,0.021,0.884,0.814
72,7.307,0.007,0.3,0.919
73,6.802,0.011,0.477,0.787
74,6.414,0.015,0.617,0.787
75,6.848,-0.003,-0.113,0.928
76,6.528,-0.042,-1.762,0.522
77,6.977,-0.073,-3.054,0.363
78,8.651,-0.009,-0.372,0.902
79,8.334,-0.046,-1.941,0.711
80,8.502,-0.068,-2.842,0.425
81,8.283,-0.097,-4.07,0.266
82,8.968,-0.093,-3.893,0.257
83,8.426,-0.095,-3.975,0.204
84,7.944,-0.096,-4.036,0.135
85,7.43,-0.07,-2.944,0.174
86,7.356,-0.034,-1.414,0.522
87,6.916,-0.015,-0.627,0.711
88,6.7,-0.011,-0.455,0.902
89,6.943,-0.017,-0.716,0.822
90,6.806,-0.014,-0.581,0.736
91,6.076,-0.004,-0.172,0.919
92,6.592,-0.027,-1.149,0.719
93,7.115,-0.015,-0.634,0.813
94,7.492,-0.008,-0.33,0.866
95,7.02,-0.001,-0.023,1.0
96,6.341,0.001,0.023,0.991
97,5.873,0.012,0.523,0.779
98,5.735,-0.005,-0.219,0.919
99,5.236,-0.025,-1.039,0.598
100,4.846,-0.024,-1.018,0.574
101,5.12,-0.0,-0.016,1.0
102,5.237,-0.003,-0.112,0.928
103,4.64,0.0,0.0,0.991
104,5.726,0.036,1.527,0.452
105,5.586,0.037,1.535,0.493
106,5.32,0.029,1.233,0.544
107,5.009,0.03,1.245,0.621
108,5.536,0.045,1.903,0.399
109,5.988,0.098,4.137,0.208
110,6.006,0.065,2.747,0.328
111,6.82,0.06,2.51,0.432
112,6.156,0.076,3.205,0.307
113,5.584,0.034,1.428,0.711
114,5.92,0.06,2.512,0.381
115,6.892,0.072,3.009,0.229
116,6.738,0.028,1.179,0.694
117,6.121,0.012,0.489,0.866
118,5.939,0.029,1.214,0.598
119,6.036,0.036,1.504,0.544
120,6.48,0.06,2.52,0.281
121,5.996,0.057,2.373,0.381
122,5.974,0.034,1.41,0.605
123,5.843,0.013,0.544,0.866
124,6.618,0.048,2.029,0.582
125,6.71,0.059,2.493,0.375
126,6.01,0.071,2.963,0.271
127,5.55,0.061,2.553,0.328
128,5.462,0.082,3.456,0.181
129,5.176,0.056,2.35,0.252
130,5.009,0.059,2.488,0.225
131,4.8,0.07,2.919,0.154
132,4.939,0.069,2.902,0.157
133,4.544,0.074,3.089,0.09
134,5.1,0.09,3.79,0.047
135,5.054,0.074,3.108,0.132
136,5.706,0.106,4.457,0.02
137,5.485,0.105,4.426,0.023
138,5.675,0.095,3.99,0.047
139,5.789,0.069,2.894,0.154
140,5.744,0.054,2.255,0.307
141,5.52,0.06,2.52,0.178
142,5.374,0.024,1.006,0.537
143,4.822,0.042,1.768,0.301
144,4.373,0.013,0.542,0.645
145,4.662,0.022,0.92,0.653
146,4.42,0.03,1.252,0.412
147,4.172,0.012,0.507,0.678
148,5.088,0.018,0.775,0.582
149,4.556,0.027,1.125,0.406
150,4.005,0.016,0.657,0.686
151,4.118,0.018,0.744,0.486
152,3.846,0.027,1.119,0.328
153,3.494,0.014,0.575,0.515
154,3.631,0.011,0.458,0.702
155,3.455,0.005,0.195,0.857
156,3.666,0.015,0.649,0.598
157,3.886,0.005,0.229,0.822
158,3.474,-0.006,-0.252,0.822
159,3.338,-0.002,-0.088,0.911
160,3.194,-0.006,-0.241,0.822
161,2.91,0.001,0.025,0.991
162,2.625,-0.005,-0.217,0.762
163,2.682,-0.008,-0.327,0.745
164,2.575,0.005,0.206,0.875
165,2.522,0.002,0.084,0.893
166,2.344,-0.005,-0.229,0.796
167,2.257,-0.003,-0.13,0.787
168,2.15,0.0,0.015,1.0
169,2.066,-0.004,-0.187,0.77
170,2.205,-0.005,-0.208,0.884
171,2.012,0.002,0.09,0.849
172,2.012,0.002,0.092,0.911
173,2.07,0.0,0.0,0.991
174,1.902,0.002,0.087,0.822
175,1.957,0.007,0.289,0.661
176,1.817,0.007,0.3,0.544
177,1.797,0.008,0.327,0.486
178,1.792,0.012,0.517,0.286
179,1.79,0.01,0.403,0.452
180,1.74,0.01,0.439,0.438
181,1.975,-0.005,-0.194,0.745
182,1.772,-0.008,-0.357,0.472
183,1.725,-0.005,-0.192,0.745
184,1.608,-0.002,-0.072,0.831
185,1.707,-0.003,-0.124,0.779
186,1.736,0.006,0.263,0.613
187,1.557,0.007,0.3,0.582
188,1.59,0.01,0.426,0.399
189,1.735,0.004,0.187,0.787
190,1.864,-0.006,-0.258,0.678
191,1.603,-0.007,-0.292,0.445
192,1.634,-0.007,-0.281,0.613
193,1.743,-0.007,-0.294,0.486
194,1.734,0.005,0.193,0.736
195,1.616,0.006,0.234,0.493
196,1.563,0.003,0.122,0.787
197,1.5,0.0,0.0,0.991
198,1.49,-0.0,-0.009,0.919
199,1.42,0.0,0.0,0.973
200,1.421,0.001,0.044,0.893
201,1.361,0.001,0.028,0.911
202,1.391,0.001,0.058,0.911
203,1.47,0.0,0.0,0.928
204,1.578,-0.002,-0.067,0.831
205,1.53,-0.0,-0.007,0.946
206,1.602,-0.008,-0.327,0.438
207,1.462,-0.009,-0.359,0.291
208,1.438,-0.002,-0.08,0.813
209,1.61,0.001,0.023,0.919
210,1.463,0.004,0.151,0.711
211,1.43,0.0,0.0,0.982
212,1.465,0.005,0.214,0.529
213,1.405,0.005,0.206,0.574
214,1.424,0.005,0.197,0.629
215,1.368,0.007,0.311,0.452
216,1.332,0.003,0.107,0.779
217,1.392,0.002,0.07,0.866
218,1.396,0.006,0.254,0.425
219,1.254,0.005,0.197,0.458
220,1.245,0.005,0.21,0.412
221,1.342,0.003,0.105,0.678
222,1.274,0.004,0.181,0.412
223,1.268,-0.001,-0.059,0.822
224,1.251,0.001,0.023,0.946
225,1.19,-0.0,-0.006,0.866
226,1.25,0.0,0.009,0.884
227,1.13,0.0,0.0,1.0
228,1.131,0.001,0.044,0.813
229,1.218,-0.002,-0.092,0.813
230,1.245,-0.005,-0.222,0.567
231,1.199,-0.002,-0.071,0.822
232,1.265,-0.005,-0.22,0.486
233,1.186,-0.003,-0.145,0.661
234,1.212,-0.008,-0.348,0.271
235,1.195,-0.005,-0.21,0.425
236,1.146,-0.004,-0.18,0.522
237,1.122,-0.008,-0.332,0.281
238,1.102,-0.008,-0.318,0.276
239,1.127,-0.003,-0.132,0.514
240,1.096,-0.005,-0.195,0.444
241,1.078,-0.002,-0.101,0.566
242,1.08,0.0,0.0,0.946
243,1.05,0.0,0.017,0.875
244,1.124,0.004,0.175,0.515
245,1.102,0.003,0.119,0.678
246,1.098,-0.002,-0.071,0.736
247,1.156,-0.004,-0.172,0.582
248,1.138,-0.001,-0.063,0.831
249,1.158,-0.002,-0.069,0.866
250,1.098,-0.002,-0.071,0.813
251,1.058,-0.002,-0.096,0.787
252,1.078,-0.002,-0.077,0.744
253,1.239,-0.001,-0.042,0.893
254,1.19,0.0,0.0,0.982
255,1.13,0.0,0.0,1.0
256,1.058,-0.002,-0.099,0.645
257,1.078,-0.002,-0.089,0.686
258,1.074,-0.005,-0.217,0.334
259,1.044,-0.005,-0.229,0.281
260,1.076,-0.005,-0.193,0.472
261,1.017,-0.003,-0.112,0.613
262,1.047,-0.002,-0.095,0.719
263,1.049,-0.001,-0.046,0.831
264,1.047,-0.003,-0.14,0.605
265,1.046,-0.004,-0.171,0.458
266,1.018,-0.002,-0.097,0.597
267,1.016,-0.004,-0.187,0.323
268,1.095,-0.005,-0.192,0.425
269,1.07,0.0,0.0,0.973
270,1.091,0.001,0.032,0.848
271,1.178,0.007,0.315,0.432
272,1.15,0.01,0.404,0.167
273,1.108,0.009,0.359,0.281
274,1.055,0.005,0.231,0.438
275,1.164,0.004,0.168,0.5
276,1.132,0.002,0.101,0.597
277,1.103,0.003,0.114,0.669
278,1.051,0.001,0.046,0.84
279,1.116,0.006,0.256,0.285
280,1.122,0.012,0.517,0.05
281,1.085,0.015,0.63,0.012
282,1.082,0.012,0.485,0.023
283,1.108,0.009,0.367,0.096
284,1.126,0.006,0.269,0.238
285,1.105,0.005,0.218,0.357
286,1.084,0.004,0.176,0.387
287,1.137,0.007,0.294,0.124
288,1.17,0.01,0.42,0.064
289,1.162,0.011,0.469,0.059
290,1.128,0.008,0.332,0.103
291,1.096,0.006,0.258,0.192
292,1.126,0.005,0.231,0.276
293,1.161,0.001,0.036,0.893
294,1.141,0.001,0.044,0.893
295,1.132,0.002,0.08,0.753
296,1.197,0.007,0.28,0.345
297,1.394,0.004,0.16,0.653
298,1.36,0.0,0.0,1.0
299,1.297,-0.003,-0.13,0.762
300,1.302,0.002,0.101,0.857
301,1.308,0.007,0.313,0.399
302,1.258,0.009,0.359,0.345
303,1.268,0.008,0.344,0.301
304,1.24,0.01,0.42,0.286
305,1.334,0.003,0.143,0.745
306,1.471,0.002,0.071,0.831
307,1.47,0.0,0.019,0.973
308,1.634,-0.007,-0.275,0.544
309,1.798,-0.011,-0.479,0.381
310,1.526,-0.004,-0.166,0.597
311,1.498,-0.003,-0.113,0.727
312,1.528,-0.002,-0.069,0.831
313,1.554,-0.006,-0.233,0.653
314,1.86,-0.01,-0.42,0.412
315,1.694,-0.006,-0.257,0.605
316,1.661,-0.009,-0.386,0.537
317,1.682,-0.008,-0.339,0.552
318,1.636,-0.003,-0.135,0.796
319,1.604,-0.007,-0.275,0.567
320,1.696,-0.005,-0.195,0.736
321,1.889,-0.011,-0.466,0.34
322,2.06,-0.011,-0.443,0.472
323,1.938,-0.013,-0.531,0.479
324,1.906,-0.014,-0.577,0.387
325,1.927,-0.023,-0.976,0.181
326,2.131,-0.019,-0.806,0.256
327,1.82,-0.02,-0.828,0.257
328,1.801,-0.019,-0.794,0.212
329,2.125,-0.024,-1.017,0.167
330,2.308,-0.022,-0.912,0.271
331,2.936,-0.064,-2.707,0.021
332,2.57,-0.06,-2.518,0.041
333,2.388,-0.042,-1.748,0.121
334,3.238,-0.011,-0.477,0.661
335,3.324,-0.016,-0.689,0.703
336,3.354,-0.016,-0.651,0.522
337,3.758,-0.032,-1.346,0.369
338,3.528,-0.042,-1.769,0.252
339,3.312,-0.028,-1.16,0.375
340,2.936,-0.003,-0.135,0.937
341,2.806,-0.004,-0.164,0.857
342,2.686,-0.003,-0.147,0.84
343,2.772,0.001,0.061,0.937
344,3.129,0.019,0.796,0.621
345,2.95,0.01,0.437,0.653
346,2.803,0.003,0.12,0.884
347,2.667,0.007,0.308,0.736
348,3.074,0.014,0.573,0.728
349,2.906,-0.004,-0.17,0.857
350,3.26,0.011,0.449,0.796
351,3.931,0.021,0.89,0.522
352,3.844,0.024,1.006,0.432
353,4.142,0.012,0.515,0.621
354,3.838,0.017,0.729,0.537
355,3.694,0.013,0.557,0.711
356,3.442,0.022,0.943,0.515
357,3.19,0.021,0.867,0.574
358,3.424,0.004,0.179,0.902
359,4.214,0.024,1.01,0.59
360,3.81,0.02,0.831,0.621
361,3.888,0.009,0.363,0.805
362,3.809,0.018,0.773,0.629
363,3.504,0.024,1.01,0.522
364,3.977,0.017,0.7,0.653
