,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.04155553737373738,-78.79874144141415,0.26835952882925307,0.0,40.0,1.745,0.156,3.44,5.185
09-12,0.03668452327380952,-69.25901981270833,0.3572819169207997,0.0,40.0,1.54,0.143,3.34,4.88
09-13,0.037269233025641016,-70.07256225174358,0.28903354254194413,0.0,40.0,1.566,0.151,3.683,5.249
09-14,0.044000005384615376,-83.82901086115383,0.30512738445814147,0.0,40.0,1.848,0.183,3.247,5.095
09-15,0.04949545506060606,-95.02666708862121,0.29976285312958106,0.0,40.0,2.079,0.213,2.925,5.004
09-16,0.046806721428571424,-89.76323282499999,0.28903354254194413,0.0,40.0,1.966,0.212,2.867,4.833
09-17,0.058333329702380955,-112.81415946020834,0.21679570966038142,0.0,40.0,2.449,0.242,2.628,5.077
09-18,0.06183683129428904,-119.79590739163665,0.1879838381386536,0.0,40.0,2.597,0.254,2.579,5.176
09-19,0.07719907407407407,-150.62234958703704,0.18028794638930234,0.0,40.0,3.242,0.325,2.155,5.397
09-20,0.09423484863636364,-184.62834509977273,0.12124053189066752,0.0,40.0,3.958,0.405,1.862,5.82
09-21,0.11493176343529413,-224.55612927543532,0.05308817095541052,1.0,40.0,4.827,0.487,2.894,7.721
09-22,0.15827380178571432,-311.42519286875006,0.04895023859965297,2.0,40.0,6.647,0.659,1.799,8.446
09-23,0.16266077746923074,-320.27256372225764,0.041456909675791964,2.0,40.0,6.832,0.669,1.633,8.465
09-24,0.18824551764705882,-371.5286669676471,0.04261972088589383,2.0,40.0,7.907,0.675,1.009,8.916
09-25,0.18923078717948716,-373.8077282782051,0.023793079956649477,2.0,40.0,7.948,0.622,0.68,8.628
09-26,0.22603175476190476,-446.28446184166665,0.021051395411657348,2.0,40.0,9.494,0.729,1.032,10.526
09-27,0.21319313253968256,-420.14647533055563,0.02453479362632094,2.0,40.0,8.954,0.68,1.763,10.717
09-28,0.2054195826923077,-404.5560358605769,0.03299539466933643,2.0,40.0,8.628,0.66,1.969,10.597
09-29,0.1982833296818182,-390.5042342691136,0.034958631617794333,2.0,40.0,8.328,0.651,1.898,10.226
09-30,0.18313039234313727,-360.52108894775984,0.03299539466933643,2.0,40.0,7.691,0.586,1.894,9.585
10-01,0.18442423543939396,-362.8418345256288,0.03299539466933643,2.0,40.0,7.746,0.578,2.134,9.88
10-02,0.17893333,-351.993260005,0.05168804975531471,1.0,40.0,7.515,0.571,2.116,9.631
10-03,0.16413040760869557,-322.6296196559781,0.043838787162109094,2.0,40.0,6.894,0.529,2.184,9.078
10-04,0.16369314261363635,-321.6307455133522,0.054520034232302006,1.0,40.0,6.875,0.532,2.318,9.193
10-05,0.16215698568817202,-318.53073594781176,0.05028792799061099,1.0,40.0,6.811,0.532,2.378,9.189
10-06,0.18297058811764705,-359.7717204031176,0.034958631617794333,2.0,40.0,7.685,0.591,2.327,10.012
10-07,0.18462636978021968,-363.04579995576904,0.026057912231692626,2.0,40.0,7.754,0.589,2.33,10.084
10-08,0.22767094072649574,-448.4703750919017,0.02527650639157475,2.0,40.0,9.563,0.718,2.09,11.653
10-09,0.2746905721956522,-542.089108683011,0.026037651325572453,2.0,40.0,11.537,0.853,1.524,13.061
10-10,0.27984606624384234,-551.4623631883188,0.03203802478456663,2.0,40.0,11.754,0.865,2.353,14.107
10-11,0.26018422706140354,-511.868177882215,0.03299539466933643,2.0,40.0,10.928,0.753,3.036,13.964
10-12,0.25509568660287085,-501.4637296758374,0.05601751387626708,1.0,40.0,10.714,0.713,3.371,14.085
10-13,0.2631771352857143,-517.4045045685,0.07093234307299712,1.0,40.0,11.053,0.715,3.423,14.476
10-14,0.2738964672222222,-538.877089643611,0.062280699879007084,1.0,40.0,11.504,0.721,3.164,14.668
10-15,0.2707513534126984,-532.4365799452777,0.05308817095541052,1.0,40.0,11.372,0.707,3.38,14.752
10-16,0.2609431096555184,-513.0598046965536,0.06736779165897167,1.0,40.0,10.959,0.687,3.347,14.306
10-17,0.2584652798611111,-508.3328617524306,0.06068047266543353,1.0,40.0,10.855,0.698,3.17,14.025
10-18,0.2660605847727273,-523.5620788682955,0.0656232558731964,1.0,40.0,11.174,0.739,2.972,14.146
10-19,0.25213235569852943,-495.61151301351106,0.06395197805243646,1.0,40.0,10.59,0.703,3.358,13.948
10-20,0.22327451058823528,-437.42910956058824,0.10042517436963738,0.0,40.0,9.378,0.613,4.431,13.809
10-21,0.20884782917620137,-407.44238665863844,0.15183576182655356,0.0,40.0,8.772,0.578,5.867,14.639
10-22,0.1997524743996711,-389.33031998774266,0.16204729718614153,0.0,40.0,8.389,0.563,5.98,14.369
10-23,0.20208333416666663,-394.12854318208326,0.13279069360452977,0.0,40.0,8.488,0.576,5.794,14.282
10-24,0.21099300910839158,-411.99952860312055,0.12403860072879258,0.0,40.0,8.861,0.602,5.556,14.417
10-25,0.22628332833333334,-442.02723167416667,0.11044599236405395,0.0,40.0,9.504,0.653,5.787,15.291
10-26,0.24562501250000002,-479.93158748125006,0.04633520099984567,2.0,40.0,10.317,0.719,6.16,16.477
10-27,0.2847857109821429,-558.5942433978126,0.047612548599451854,2.0,40.0,11.961,0.791,4.997,16.958
10-28,0.2852083360833333,-559.4388596625416,0.03702074766590524,2.0,40.0,11.979,0.755,4.988,16.967
10-29,0.30361109166666667,-596.1167666958333,0.03596449870415319,2.0,40.0,12.751,0.799,4.73,17.481
10-30,0.32434964618881124,-637.9127679083393,0.04505785274965568,2.0,40.0,13.623,0.848,3.975,17.598
10-31,0.3585211648677249,-706.1545479881481,0.02171858311421837,2.0,40.0,15.058,0.954,3.359,18.417
11-01,0.37964130826086956,-748.2631545593479,0.02171858311421837,2.0,40.0,15.945,1.005,3.047,18.992
11-02,0.3668376537012987,-722.0750509220455,0.026057912231692626,2.0,40.0,15.407,0.938,3.897,19.304
11-03,0.3649999795238095,-718.1024590783333,0.03021659458608683,2.0,40.0,15.329,0.938,4.233,19.562
11-04,0.34454043227272735,-677.5640538970456,0.03021659458608683,2.0,40.0,14.471,0.893,4.281,18.752
11-05,0.3397303147272727,-668.2860341324546,0.03021659458608683,2.0,40.0,14.269,0.902,4.04,18.309
11-06,0.34999998750000005,-689.3799748687501,0.026057912231692626,2.0,40.0,14.7,0.934,3.27,17.97
11-07,0.3761699778846154,-742.485700852404,0.018022282186753058,2.0,40.0,15.799,0.942,1.955,17.754
11-08,0.40196820112938597,-793.6784497570778,0.010723675801034949,2.0,40.0,16.882,0.98,1.817,18.699
11-09,0.3856139994152047,-761.6695778312866,0.008455649632126194,3.0,40.0,16.195,0.944,1.461,17.656
11-10,0.36761904047619054,-726.0716526416668,0.008754818603433856,3.0,40.0,15.44,0.919,1.446,16.886
11-11,0.32878207628205125,-648.7759793996794,0.00937191589417119,3.0,40.0,13.809,0.858,1.884,15.693
11-12,0.3064747842121849,-604.4998559980514,0.007115517607196864,3.0,40.0,12.872,0.837,2.014,14.886
11-13,0.29721464664141417,-586.1684715128662,0.010723675801034949,2.0,40.0,12.483,0.848,2.019,14.502
11-14,0.296641422020202,-585.5328818073738,0.01002752644631788,2.0,40.0,12.459,0.871,1.52,13.979
11-15,0.29250000097222223,-577.8962519929861,0.010365207862939263,2.0,40.0,12.285,0.892,0.961,13.246
11-16,0.2742521367521368,-541.8828952991454,0.00905398677398317,3.0,40.0,11.519,0.882,0.862,12.381
11-17,0.2711805597222222,-536.029348404861,0.008754818603433856,3.0,40.0,11.39,0.916,0.637,12.027
11-18,0.2584928102870814,-511.11288145873215,0.0064004686448118076,3.0,40.0,10.857,0.882,0.444,11.301
11-19,0.24799999857142854,-490.3229970449999,0.00535942451005833,3.0,40.0,10.416,0.865,0.469,10.885
11-20,0.24855772365817091,-491.31761053085455,0.008754818603433856,3.0,40.0,10.44,0.903,0.578,11.018
11-21,0.2243813058080808,-443.2910396574495,0.010723675801034949,2.0,40.0,9.424,0.865,0.76,10.184
11-22,0.22470047834101387,-444.44390586451624,0.011842794998183193,2.0,40.0,9.438,0.897,0.238,9.676
11-23,0.1957196941919192,-386.6858087925505,0.013504244154053158,2.0,40.0,8.221,0.805,0.643,8.864
11-24,0.21055072144927536,-416.7456166163768,0.014889064489253423,2.0,40.0,8.843,0.914,-0.066,8.777
11-25,0.2036019835872236,-403.25856419906637,0.010723675801034949,2.0,40.0,8.551,0.935,-0.33,8.221
11-26,0.19676137026515153,-389.80759852490536,0.010723675801034949,2.0,40.0,8.264,0.962,-0.417,7.847
11-27,0.18746560331695333,-371.41000822893125,0.00905398677398317,3.0,40.0,7.874,0.978,-0.416,7.458
11-28,0.18828571785714288,-373.08400723750003,0.011451265951893275,2.0,40.0,7.908,1.032,-0.467,7.441
11-29,0.17253846153846153,-341.5081154346154,0.01071301897936583,2.0,40.0,7.247,1.008,-0.055,7.192
11-30,0.191249975,-379.05807508749996,0.011082142892453684,2.0,40.0,8.032,1.132,-0.574,7.458
12-01,0.16532499374999998,-327.47699995937495,0.010723675801034949,2.0,40.0,6.944,1.021,-0.299,6.645
12-02,0.15138635097402597,-299.8306225215909,0.013956996067475913,2.0,40.0,6.358,1.011,-0.237,6.121
12-03,0.1268115920289855,-250.20296676992754,0.019188016537287966,2.0,40.0,5.326,0.898,0.757,6.083
12-04,0.11341668333333332,-223.29824164166664,0.02171858311421837,2.0,40.0,4.764,0.841,1.153,5.917
12-05,0.12777777305555554,-252.30887950152774,0.016919053992785038,2.0,40.0,5.367,1.037,0.563,5.93
12-06,0.10713635681818182,-211.31700900113637,0.018589168769542752,2.0,40.0,4.5,0.932,0.706,5.206
12-07,0.08966665984848482,-176.6138197071969,0.018589168769542752,2.0,40.0,3.765,0.803,0.837,4.602
12-08,0.08930735454545458,-175.99574800909096,0.018589168769542752,2.0,40.0,3.75,0.839,0.744,4.494
12-09,0.08916666041666665,-175.83957084270833,0.011842794998183193,2.0,40.0,3.745,0.883,0.621,4.366
12-10,0.08296702939560438,-163.52960829711537,0.011462469375363327,2.0,40.0,3.485,0.879,0.662,4.147
12-11,0.08533516596153845,-168.3273292741346,0.00905398677398317,3.0,40.0,3.584,0.948,0.551,4.135
12-12,0.06721667258333333,-132.05752020779167,0.010723675801034949,2.0,40.0,2.823,0.775,0.964,3.787
12-13,0.06591665999999999,-129.70944500999997,0.011462469375363327,2.0,40.0,2.768,0.803,0.74,3.508
12-14,0.06437500277777776,-126.68344305138885,0.014889064489253423,2.0,40.0,2.703,0.811,0.715,3.418
12-15,0.060435069826839834,-118.7394870489394,0.01799104378349292,2.0,40.0,2.538,0.78,0.862,3.4
12-16,0.05946791385026738,-116.80162587975936,0.014889064489253423,2.0,40.0,2.498,0.8,0.885,3.383
12-17,0.05818235239705882,-114.26743126552205,0.012246093844698658,2.0,40.0,2.444,0.804,0.875,3.319
12-18,0.05580531656862746,-109.52692516240197,0.01264939181882152,2.0,40.0,2.344,0.799,0.912,3.256
12-19,0.058340908863636354,-114.66930636397726,0.008754818603433856,3.0,40.0,2.451,0.855,0.787,3.238
12-20,0.056413331733333336,-111.01704341906668,0.008174287438533767,3.0,40.0,2.369,0.85,0.625,2.994
12-21,0.05429905223809523,-106.88165584783333,0.007107726518505553,3.0,40.0,2.281,0.834,0.576,2.857
12-22,0.05111904452380953,-100.57641048083336,0.006867055452780768,3.0,40.0,2.147,0.812,0.588,2.735
12-23,0.04774880409090909,-93.90098497568182,0.006867055452780768,3.0,40.0,2.005,0.782,0.594,2.599
12-24,0.04729047552380952,-93.05501528433334,0.006867055452780768,3.0,40.0,1.986,0.799,0.533,2.519
12-25,0.04439495739495798,-87.27832240382352,0.007115517607196864,3.0,40.0,1.865,0.773,0.579,2.444
12-26,0.04417647029411767,-86.87167588279416,0.013504244154053158,2.0,40.0,1.855,0.78,0.554,2.409
12-27,0.043657327966954027,-85.85416994195762,0.01071301897936583,2.0,40.0,1.833,0.797,0.544,2.377
12-28,0.04074767648606811,-80.09423145740712,0.005757261374496947,3.0,40.0,1.712,0.762,0.545,2.257
12-29,0.04190000029411764,-82.46715058779411,0.005757261374496947,3.0,40.0,1.76,0.793,0.453,2.213
12-30,0.04344421889452333,-85.55827146070487,0.00736397901335506,3.0,40.0,1.824,0.833,0.418,2.242
12-31,0.041444444999999996,-81.5517233325,0.013956996067475913,2.0,40.0,1.741,0.806,0.467,2.208
