,mean,slp,chg,pvalue
0,5.264,0.059,2.481,0.374
1,5.716,0.052,2.2,0.435
2,5.262,0.053,2.209,0.351
3,4.613,0.036,1.52,0.481
4,4.546,0.041,1.736,0.468
5,4.242,0.052,2.205,0.392
6,3.577,0.075,3.151,0.303
7,3.946,0.081,3.383,0.213
8,4.028,0.075,3.169,0.172
9,3.851,0.063,2.64,0.34
10,3.847,0.055,2.31,0.324
11,3.424,0.049,2.038,0.363
12,3.2,0.04,1.68,0.368
13,3.415,0.039,1.631,0.324
14,3.202,0.036,1.507,0.461
15,3.077,0.034,1.408,0.509
16,3.128,0.037,1.54,0.363
17,2.989,0.038,1.596,0.404
18,3.419,0.038,1.61,0.41
19,3.484,0.038,1.6,0.363
20,3.349,0.048,2.034,0.34
21,3.346,0.042,1.743,0.398
22,3.422,0.044,1.852,0.374
23,3.304,0.039,1.631,0.422
24,3.366,0.052,2.173,0.324
25,3.436,0.052,2.165,0.319
26,3.396,0.051,2.139,0.308
27,3.424,0.048,2.02,0.303
28,3.452,0.055,2.319,0.193
29,3.31,0.049,2.073,0.246
30,3.198,0.058,2.415,0.162
31,3.316,0.062,2.596,0.146
32,3.14,0.059,2.498,0.19
33,3.208,0.056,2.338,0.19
34,3.141,0.062,2.596,0.132
35,3.251,0.052,2.176,0.165
36,3.197,0.054,2.268,0.153
37,3.237,0.054,2.256,0.119
38,2.948,0.064,2.705,0.121
39,3.07,0.059,2.483,0.099
40,2.885,0.06,2.52,0.111
41,2.948,0.065,2.723,0.114
42,3.036,0.071,2.963,0.087
43,3.058,0.054,2.275,0.138
44,3.168,0.057,2.411,0.165
45,3.456,0.062,2.59,0.135
46,3.453,0.056,2.352,0.246
47,3.775,0.05,2.1,0.251
48,4.024,0.038,1.59,0.508
49,4.012,0.043,1.82,0.481
50,4.171,0.021,0.879,0.665
51,4.385,0.02,0.84,0.762
52,5.588,-0.004,-0.184,0.948
53,5.652,-0.016,-0.68,0.753
54,5.075,-0.01,-0.432,0.795
55,5.344,-0.012,-0.49,0.897
56,5.572,-0.006,-0.252,0.914
57,6.908,0.005,0.197,0.922
58,6.531,-0.007,-0.297,0.948
59,6.137,0.014,0.582,0.897
60,7.506,0.042,1.785,0.737
61,8.436,0.033,1.383,0.77
62,8.962,0.033,1.389,0.871
63,9.633,0.025,1.05,0.905
64,8.821,0.042,1.776,0.745
65,9.332,0.075,3.165,0.558
66,10.097,0.044,1.842,0.712
67,9.057,0.063,2.652,0.665
68,12.008,0.077,3.245,0.558
69,11.86,0.09,3.78,0.573
70,13.832,0.103,4.315,0.657
71,17.698,0.166,6.968,0.509
72,17.788,0.227,9.513,0.308
73,17.788,0.286,11.993,0.213
74,19.352,0.294,12.365,0.193
75,20.567,0.243,10.22,0.197
76,22.425,0.221,9.28,0.225
77,28.11,0.16,6.72,0.588
78,29.085,0.15,6.3,0.61
79,28.494,0.127,5.345,0.523
80,26.5,0.11,4.62,0.558
81,26.436,0.092,3.86,0.713
82,25.533,0.126,5.298,0.618
83,24.374,0.129,5.413,0.688
84,25.018,0.086,3.62,0.837
85,24.492,0.055,2.29,0.845
