,mean,slp,chg,pvalue
0,4.596,0.022,0.924,0.685
1,5.194,0.035,1.449,0.565
2,5.393,0.118,4.948,0.091
3,6.938,0.143,5.996,0.056
4,5.926,0.089,3.73,0.154
5,5.822,0.054,2.277,0.146
6,4.51,0.034,1.409,0.266
7,4.274,0.048,2.029,0.173
8,4.232,0.044,1.855,0.261
9,4.851,0.107,4.492,0.028
10,5.234,0.141,5.941,0.031
11,5.048,0.156,6.559,0.017
12,4.774,0.081,3.413,0.11
13,4.7,0.057,2.377,0.089
14,4.41,0.057,2.384,0.162
15,4.143,0.051,2.146,0.289
16,4.887,0.046,1.918,0.505
17,4.53,0.0,0.0,0.948
18,4.24,0.0,0.0,0.958
19,4.24,0.0,0.0,1.0
20,3.862,0.014,0.586,0.637
21,3.729,0.016,0.688,0.564
22,4.03,0.023,0.969,0.521
23,3.798,0.039,1.641,0.352
24,3.788,0.036,1.517,0.3
25,3.79,0.037,1.553,0.271
26,3.813,0.044,1.864,0.307
27,3.853,0.058,2.422,0.214
28,4.188,0.076,3.199,0.073
29,3.82,0.047,1.967,0.223
30,3.192,0.027,1.146,0.387
31,3.68,0.0,0.0,1.0
32,4.02,0.0,0.0,0.99
33,4.544,0.005,0.196,0.948
34,4.357,0.039,1.627,0.271
35,3.557,0.036,1.496,0.353
36,3.235,0.042,1.75,0.3
37,3.528,0.043,1.792,0.204
38,3.765,0.065,2.734,0.086
39,3.846,0.055,2.327,0.15
40,3.875,0.065,2.734,0.084
41,3.85,0.057,2.384,0.119
42,4.161,0.067,2.82,0.139
43,3.881,0.067,2.816,0.116
44,3.685,0.048,2.03,0.162
45,3.773,0.031,1.302,0.366
46,3.464,0.022,0.905,0.647
47,4.347,-0.014,-0.6,0.704
48,4.155,-0.028,-1.188,0.488
49,4.976,-0.038,-1.596,0.496
50,5.59,-0.004,-0.153,0.937
51,4.81,0.0,0.0,0.906
52,5.534,-0.042,-1.761,0.521
53,6.642,-0.143,-5.999,0.116
54,6.696,-0.031,-1.313,0.704
55,6.998,0.069,2.912,0.448
56,6.206,0.089,3.722,0.191
57,6.032,0.124,5.214,0.069
58,5.341,0.084,3.512,0.129
59,5.858,0.066,2.767,0.289
60,5.319,0.076,3.204,0.25
61,5.403,0.048,2.004,0.395
62,4.89,0.027,1.124,0.44
63,4.685,-0.042,-1.752,0.139
64,4.393,-0.036,-1.502,0.314
65,5.087,-0.001,-0.042,0.948
66,5.212,-0.009,-0.385,0.804
67,7.41,0.0,0.0,1.0
68,8.887,0.132,5.56,0.266
69,8.009,0.03,1.246,0.734
70,8.49,0.0,0.0,1.0
71,7.863,-0.002,-0.101,0.948
72,7.346,0.005,0.231,0.979
73,7.528,-0.037,-1.561,0.764
74,8.276,-0.071,-3.0,0.403
75,6.955,-0.135,-5.67,0.08
76,6.691,-0.126,-5.302,0.077
77,6.43,-0.13,-5.467,0.084
78,8.987,-0.144,-6.062,0.261
79,9.992,-0.026,-1.101,0.774
80,8.64,-0.064,-2.669,0.488
81,6.768,-0.084,-3.539,0.132
82,6.754,-0.105,-4.419,0.075
83,9.004,-0.132,-5.539,0.132
84,8.97,-0.077,-3.231,0.433
85,8.588,-0.08,-3.379,0.44
86,9.559,-0.03,-1.278,0.695
87,9.247,0.016,0.661,0.948
88,8.941,-0.056,-2.362,0.547
89,11.914,-0.065,-2.733,0.583
90,9.592,-0.01,-0.401,0.948
91,10.46,-0.04,-1.685,0.754
92,8.356,-0.091,-3.839,0.327
93,12.356,0.082,3.435,0.676
94,10.375,-0.098,-4.128,0.403
95,8.872,-0.022,-0.945,0.834
96,8.508,0.063,2.631,0.521
97,7.397,0.069,2.904,0.41
98,7.046,0.028,1.195,0.714
99,7.203,0.014,0.602,0.834
100,6.968,0.029,1.232,0.574
101,6.933,0.008,0.32,0.927
102,7.588,0.003,0.108,0.948
103,5.925,-0.015,-0.636,0.875
104,6.201,-0.036,-1.532,0.496
105,6.292,0.004,0.168,0.948
106,6.492,0.004,0.159,0.948
107,6.736,-0.008,-0.341,0.814
108,5.288,-0.001,-0.024,0.99
109,5.428,0.016,0.676,0.628
110,5.145,0.025,1.054,0.505
111,5.092,0.058,2.417,0.239
112,5.392,0.051,2.137,0.295
113,4.662,0.027,1.145,0.488
114,4.107,0.009,0.382,0.704
115,4.215,0.045,1.89,0.15
116,3.752,0.044,1.845,0.108
117,3.834,0.005,0.196,0.734
118,3.916,-0.004,-0.187,0.855
119,4.08,0.02,0.84,0.714
120,3.668,0.043,1.792,0.154
121,3.917,0.059,2.482,0.136
122,3.843,0.064,2.696,0.111
123,3.584,0.054,2.289,0.143
124,3.316,0.029,1.213,0.32
125,3.208,-0.007,-0.309,0.764
126,3.4,0.01,0.42,0.804
127,3.08,0.016,0.691,0.556
128,2.878,0.016,0.679,0.464
129,2.966,0.035,1.471,0.15
130,3.854,0.058,2.431,0.132
131,3.867,0.035,1.491,0.388
132,3.4,0.03,1.26,0.367
133,2.778,0.02,0.821,0.346
134,3.38,0.024,0.987,0.374
135,2.845,0.025,1.05,0.314
136,2.534,0.014,0.609,0.547
137,2.514,0.008,0.327,0.744
138,2.853,-0.002,-0.096,0.948
139,2.717,-0.004,-0.178,0.794
140,2.388,-0.004,-0.168,0.886
141,2.45,0.007,0.275,0.647
142,2.327,0.002,0.087,0.948
143,2.112,0.007,0.303,0.754
144,2.142,0.02,0.859,0.402
145,1.924,0.008,0.332,0.601
146,1.97,0.007,0.28,0.601
147,2.242,0.011,0.457,0.539
148,1.976,0.019,0.79,0.32
149,1.841,0.01,0.438,0.464
150,1.802,-0.002,-0.103,0.896
151,1.935,-0.005,-0.214,0.784
152,1.771,-0.003,-0.126,0.855
153,1.984,0.012,0.485,0.574
154,1.692,0.008,0.315,0.656
155,1.836,0.002,0.077,0.927
156,1.729,-0.0,-0.01,0.979
157,1.39,0.0,0.0,0.979
158,1.804,-0.022,-0.933,0.327
159,1.854,-0.009,-0.362,0.666
160,1.82,0.003,0.138,0.753
161,1.657,0.006,0.238,0.783
162,1.498,-0.0,-0.021,0.958
163,1.491,-0.003,-0.119,0.886
164,1.482,0.004,0.172,0.774
165,1.401,0.007,0.292,0.656
166,1.34,0.0,0.0,0.958
167,1.409,-0.004,-0.158,0.886
168,1.584,0.008,0.325,0.714
169,1.297,0.012,0.525,0.395
170,1.513,0.014,0.595,0.448
171,1.506,0.019,0.779,0.34
172,1.46,0.006,0.271,0.695
173,1.356,0.002,0.077,0.824
174,1.466,0.005,0.231,0.734
175,1.53,0.02,0.84,0.289
176,1.368,0.009,0.379,0.556
177,1.47,0.023,0.982,0.105
178,1.329,0.026,1.106,0.094
179,1.473,0.011,0.458,0.403
180,1.341,-0.006,-0.266,0.814
181,1.304,0.001,0.063,0.958
182,1.207,0.005,0.229,0.583
183,1.14,0.01,0.42,0.204
184,0.944,0.008,0.336,0.295
185,0.944,0.005,0.203,0.704
186,0.864,0.005,0.201,0.647
187,1.016,0.009,0.368,0.48
188,0.885,0.012,0.49,0.289
189,1.192,0.02,0.857,0.234
190,1.072,0.021,0.869,0.094
191,0.915,0.021,0.903,0.029
192,0.896,0.025,1.055,0.048
193,0.946,0.019,0.797,0.102
194,0.98,0.023,0.977,0.097
195,0.992,0.02,0.859,0.082
196,0.948,0.023,0.952,0.108
197,1.066,0.052,2.18,0.006
198,0.954,0.035,1.451,0.037
199,0.928,0.026,1.086,0.033
200,0.956,0.018,0.775,0.129
201,0.892,0.014,0.588,0.333
202,1.187,0.022,0.942,0.174
203,1.136,0.022,0.931,0.182
204,1.055,0.018,0.768,0.182
205,0.994,0.022,0.905,0.017
206,0.825,0.018,0.768,0.032
207,0.858,0.012,0.525,0.234
208,0.942,0.01,0.441,0.425
209,0.836,0.006,0.231,0.666
210,0.909,0.006,0.255,0.656
211,1.022,0.001,0.028,0.927
