,mean,slp,chg,pvalue
06-01,1.39,-0.008,-0.336,0.675
06-02,1.3,-0.009,-0.392,0.653
06-03,1.27,-0.007,-0.292,0.668
06-04,1.25,0.0,0.0,0.992
06-05,1.38,0.002,0.09,0.883
06-06,1.13,-0.001,-0.02,0.983
06-07,1.02,-0.006,-0.244,0.761
06-08,0.9,-0.009,-0.372,0.49
06-09,0.79,-0.01,-0.42,0.408
06-10,0.79,-0.008,-0.352,0.3
06-11,0.93,-0.008,-0.336,0.397
06-12,0.93,-0.008,-0.318,0.53
06-13,0.96,-0.006,-0.256,0.623
06-14,0.79,-0.007,-0.288,0.451
06-15,0.79,-0.007,-0.28,0.396
06-16,0.88,-0.006,-0.262,0.464
06-17,0.96,-0.009,-0.376,0.325
06-18,1.02,-0.005,-0.224,0.593
06-19,0.91,-0.003,-0.13,0.794
06-20,1.08,-0.001,-0.046,0.9
06-21,0.91,-0.002,-0.088,0.867
06-22,0.72,-0.001,-0.054,0.908
06-23,0.93,-0.008,-0.324,0.496
06-24,0.88,-0.012,-0.484,0.305
06-25,0.99,-0.007,-0.274,0.477
06-26,1.22,-0.005,-0.195,0.593
06-27,1.08,-0.0,-0.02,0.992
06-28,1.05,-0.004,-0.188,0.699
06-29,0.96,-0.005,-0.224,0.645
06-30,0.82,-0.005,-0.22,0.579
07-01,0.68,-0.005,-0.21,0.477
07-02,0.63,-0.006,-0.24,0.445
07-03,0.65,-0.003,-0.114,0.668
07-04,0.61,-0.002,-0.086,0.73
07-05,0.64,-0.002,-0.096,0.66
07-06,0.71,-0.003,-0.112,0.558
07-07,0.65,-0.003,-0.146,0.463
07-08,0.57,-0.004,-0.162,0.477
07-09,0.56,-0.003,-0.12,0.623
07-10,0.65,-0.003,-0.13,0.653
07-11,0.58,-0.003,-0.13,0.586
07-12,0.59,-0.003,-0.144,0.483
07-13,0.54,-0.005,-0.21,0.374
07-14,0.48,-0.005,-0.21,0.305
07-15,0.48,-0.004,-0.168,0.379
07-16,0.51,-0.004,-0.172,0.451
07-17,0.48,-0.004,-0.17,0.357
07-18,0.51,-0.004,-0.175,0.3
07-19,0.49,-0.005,-0.2,0.201
07-20,0.49,-0.004,-0.16,0.245
07-21,0.42,-0.003,-0.106,0.379
07-22,0.4,-0.004,-0.156,0.213
07-23,0.37,-0.004,-0.178,0.124
07-24,0.39,-0.005,-0.21,0.092
07-25,0.42,-0.005,-0.224,0.148
07-26,0.37,-0.006,-0.238,0.146
07-27,0.34,-0.004,-0.148,0.379
07-28,0.42,-0.003,-0.122,0.601
07-29,0.4,0.0,0.0,0.975
07-30,0.4,0.0,0.0,0.95
07-31,0.35,-0.001,-0.038,0.883
08-01,0.37,0.0,0.0,0.975
08-02,0.4,0.0,0.0,0.908
08-03,0.37,-0.001,-0.042,0.777
08-04,0.37,-0.003,-0.11,0.53
08-05,0.34,-0.002,-0.092,0.503
08-06,0.4,0.0,0.0,0.933
08-07,0.37,0.0,0.0,1.0
08-08,0.37,-0.002,-0.066,0.818
08-09,0.37,-0.002,-0.08,0.675
08-10,0.38,-0.002,-0.084,0.653
08-11,0.4,-0.003,-0.14,0.346
08-12,0.38,-0.004,-0.168,0.272
08-13,0.42,-0.002,-0.088,0.608
08-14,0.38,-0.001,-0.028,0.85
08-15,0.37,0.003,0.124,0.551
08-16,0.4,0.004,0.158,0.379
08-17,0.35,0.002,0.078,0.47
08-18,0.37,0.002,0.09,0.438
08-19,0.34,0.001,0.052,0.761
08-20,0.34,0.001,0.056,0.753
08-21,0.31,0.002,0.07,0.652
08-22,0.31,0.0,0.0,0.967
08-23,0.3,0.0,0.0,0.933
08-24,0.31,0.0,0.012,0.917
08-25,0.31,0.0,0.0,0.95
08-26,0.28,0.0,0.0,0.867
08-27,0.3,0.0,0.0,0.925
08-28,0.31,0.0,0.014,0.908
08-29,0.28,0.0,0.0,0.892
08-30,0.28,0.001,0.038,0.753
08-31,0.28,0.001,0.046,0.683
09-01,0.28,0.0,0.0,0.992
09-02,0.28,0.0,0.0,0.992
09-03,0.3,-0.001,-0.058,0.558
09-04,0.31,-0.002,-0.064,0.6
09-05,0.31,-0.002,-0.082,0.601
09-06,0.3,-0.002,-0.074,0.63
09-07,0.34,-0.001,-0.058,0.706
09-08,0.33,-0.001,-0.044,0.706
09-09,0.3,-0.001,-0.035,0.714
09-10,0.28,-0.001,-0.046,0.683
09-11,0.28,-0.002,-0.076,0.444
09-12,0.31,-0.001,-0.044,0.66
09-13,0.34,0.0,0.012,0.826
09-14,0.31,0.001,0.06,0.63
09-15,0.28,0.002,0.098,0.509
09-16,0.28,0.003,0.114,0.414
09-17,0.28,0.004,0.152,0.309
09-18,0.31,0.001,0.046,0.667
09-19,0.31,-0.001,-0.038,0.826
09-20,0.37,-0.002,-0.064,0.691
09-21,0.4,-0.003,-0.132,0.457
09-22,0.42,-0.001,-0.028,0.892
09-23,0.4,0.0,0.0,0.992
09-24,0.48,0.001,0.054,0.777
09-25,0.45,0.002,0.07,0.706
09-26,0.45,0.003,0.13,0.438
09-27,0.45,0.004,0.18,0.29
09-28,0.4,0.003,0.146,0.29
09-29,0.37,0.003,0.14,0.362
09-30,0.34,0.001,0.022,0.867
10-01,0.35,0.0,0.0,0.942
10-02,0.34,0.001,0.028,0.85
10-03,0.34,0.002,0.098,0.537
10-04,0.31,0.003,0.114,0.509
10-05,0.31,0.001,0.044,0.652
10-06,0.31,0.0,0.0,0.967
10-07,0.31,0.0,0.0,0.875
10-08,0.36,-0.003,-0.132,0.276
10-09,0.4,-0.003,-0.14,0.34
10-10,0.45,-0.002,-0.098,0.586
10-11,0.45,-0.002,-0.098,0.652
10-12,0.42,-0.002,-0.106,0.572
10-13,0.51,0.0,0.0,0.95
10-14,0.53,-0.001,-0.044,0.777
10-15,0.44,0.0,0.0,0.967
10-16,0.57,0.006,0.252,0.262
10-17,0.58,0.007,0.29,0.194
10-18,0.62,0.002,0.084,0.675
10-19,0.66,-0.001,-0.026,0.867
10-20,0.54,0.0,0.0,1.0
10-21,0.62,0.0,0.0,0.95
10-22,0.65,-0.002,-0.086,0.714
10-23,0.66,-0.007,-0.294,0.249
10-24,0.65,-0.005,-0.228,0.281
10-25,0.69,0.0,0.0,0.983
10-26,0.75,0.001,0.04,0.958
10-27,0.88,0.0,0.0,0.967
10-28,0.91,0.0,0.012,0.967
10-29,0.79,-0.001,-0.026,0.883
10-30,0.82,-0.007,-0.276,0.285
10-31,0.82,-0.007,-0.296,0.309
11-01,0.85,0.0,0.0,0.992
11-02,0.91,0.001,0.022,0.933
11-03,0.96,0.003,0.106,0.691
11-04,0.93,0.0,0.0,0.992
11-05,0.91,-0.005,-0.196,0.608
11-06,0.91,-0.005,-0.21,0.586
11-07,0.92,-0.001,-0.046,0.925
11-08,0.93,0.002,0.072,0.785
11-09,1.08,0.0,0.018,0.925
11-10,1.13,0.0,0.018,0.95
11-11,1.13,0.001,0.034,0.883
11-12,1.25,-0.001,-0.03,0.942
11-13,1.11,-0.0,-0.012,0.983
11-14,1.17,-0.001,-0.044,0.925
11-15,1.19,0.0,0.012,0.967
11-16,1.46,-0.003,-0.118,0.867
11-17,1.52,-0.007,-0.294,0.51
11-18,1.53,-0.014,-0.606,0.42
11-19,1.53,-0.012,-0.514,0.295
11-20,1.56,-0.019,-0.8,0.17
11-21,1.53,-0.019,-0.786,0.155
11-22,1.44,-0.024,-1.02,0.067
11-23,1.37,-0.019,-0.816,0.146
11-24,1.47,-0.028,-1.19,0.061
11-25,1.53,-0.035,-1.458,0.065
11-26,1.92,-0.046,-1.94,0.025
11-27,1.84,-0.06,-2.536,0.005
11-28,1.96,-0.058,-2.436,0.008
11-29,1.98,-0.049,-2.04,0.026
11-30,2.09,-0.048,-2.008,0.04
12-01,2.32,-0.033,-1.378,0.167
12-02,2.04,-0.021,-0.862,0.29
12-03,1.92,-0.013,-0.56,0.49
12-04,2.17,-0.018,-0.77,0.397
12-05,2.01,-0.017,-0.732,0.503
12-06,1.75,-0.023,-0.966,0.245
12-07,2.01,-0.027,-1.134,0.272
12-08,2.43,-0.024,-1.002,0.272
12-09,2.48,-0.027,-1.128,0.149
12-10,2.22,-0.028,-1.16,0.217
12-11,2.12,-0.028,-1.18,0.167
12-12,2.039,-0.032,-1.365,0.167
12-13,2.38,-0.029,-1.225,0.272
12-14,2.58,-0.017,-0.72,0.451
12-15,3.11,-0.022,-0.928,0.457
12-16,3.91,-0.021,-0.888,0.445
12-17,3.2,-0.015,-0.644,0.593
12-18,3.2,-0.016,-0.665,0.623
12-19,3.37,-0.027,-1.152,0.49
12-20,3.37,-0.018,-0.774,0.699
12-21,3.31,-0.007,-0.304,0.884
12-22,3.57,-0.007,-0.3,0.834
12-23,3.57,-0.006,-0.258,0.842
12-24,3.54,-0.013,-0.56,0.777
12-25,3.42,-0.018,-0.75,0.645
12-26,4.22,-0.02,-0.84,0.63
12-27,5.07,-0.02,-0.84,0.645
12-28,4.61,-0.004,-0.176,0.933
12-29,4.56,0.0,0.0,1.0
12-30,4.81,-0.008,-0.334,0.875
12-31,4.53,-0.003,-0.132,0.942
