,mean,slp,chg,pvalue
255,0.03,0.001,0.036,0.248
256,0.04,0.001,0.03,0.267
257,0.04,0.001,0.035,0.27
258,0.04,0.001,0.028,0.262
259,0.04,0.001,0.04,0.128
260,0.03,0.001,0.034,0.159
261,0.04,0.001,0.04,0.145
262,0.06,0.001,0.052,0.22
263,0.07,0.002,0.084,0.115
264,0.05,0.001,0.058,0.147
265,0.05,0.001,0.06,0.095
266,0.04,0.002,0.076,0.041
267,0.05,0.001,0.05,0.288
268,0.06,0.001,0.052,0.255
269,0.06,0.001,0.05,0.203
270,0.05,0.001,0.044,0.199
271,0.05,0.001,0.042,0.238
272,0.04,0.001,0.036,0.292
273,0.04,0.0,0.014,0.506
274,0.04,0.0,0.014,0.52
275,0.04,0.0,0.021,0.461
276,0.04,0.0,0.015,0.494
277,0.04,0.0,0.0,0.728
278,0.05,0.0,0.0,0.636
279,0.04,0.0,0.0,0.658
280,0.03,0.0,0.0,0.635
281,0.09,0.0,0.0,0.76
282,0.14,0.0,0.0,0.874
283,0.06,0.0,0.0,0.891
284,0.06,0.0,0.0,1.0
285,0.12,0.0,0.0,0.85
286,0.14,0.001,0.024,0.599
287,0.14,0.001,0.046,0.455
288,0.14,0.001,0.042,0.412
289,0.2,0.0,0.02,0.591
290,0.21,0.0,0.0,0.784
291,0.21,0.0,0.0,0.834
292,0.24,0.0,0.0,0.875
293,0.21,0.0,0.0,0.933
294,0.2,0.0,0.0,0.834
295,0.23,0.0,0.0,0.834
296,0.23,0.0,0.018,0.753
297,0.28,0.0,0.0,0.983
298,0.27,0.0,0.0,0.867
299,0.29,-0.001,-0.038,0.644
300,0.35,-0.0,-0.02,0.801
301,0.37,-0.001,-0.046,0.737
302,0.37,-0.001,-0.038,0.706
303,0.37,-0.001,-0.032,0.842
304,0.43,0.0,0.0,0.992
305,0.42,0.0,0.0,0.933
306,0.46,-0.001,-0.024,0.967
307,0.46,-0.001,-0.035,0.826
308,0.67,-0.002,-0.088,0.722
309,0.7,0.002,0.07,0.875
310,0.82,0.005,0.196,0.523
311,1.22,0.006,0.272,0.414
312,1.02,0.008,0.324,0.51
313,0.82,0.004,0.184,0.586
314,0.77,0.005,0.21,0.638
315,0.8,0.006,0.24,0.579
316,0.83,0.004,0.156,0.753
317,0.97,0.002,0.092,0.875
318,0.85,0.0,0.02,0.942
319,0.85,-0.002,-0.098,0.785
320,0.85,0.0,0.0,0.967
321,0.88,-0.002,-0.08,0.842
322,0.82,-0.006,-0.244,0.572
323,0.81,-0.007,-0.296,0.496
324,0.98,-0.013,-0.56,0.464
325,1.38,-0.011,-0.472,0.503
326,1.9,-0.012,-0.52,0.537
327,2.64,-0.025,-1.05,0.346
328,2.43,-0.019,-0.78,0.47
329,2.83,-0.025,-1.066,0.362
330,3.31,-0.084,-3.52,0.094
331,4.44,-0.131,-5.484,0.064
332,3.79,-0.077,-3.22,0.126
333,3.51,-0.073,-3.044,0.174
334,3.48,-0.068,-2.872,0.184
335,3.11,-0.076,-3.182,0.116
336,2.77,-0.09,-3.768,0.074
337,2.78,-0.07,-2.96,0.137
338,2.75,-0.055,-2.322,0.177
339,2.54,-0.048,-1.998,0.217
340,2.49,-0.044,-1.832,0.272
341,2.29,-0.054,-2.248,0.209
342,2.86,-0.082,-3.43,0.103
343,3.82,-0.075,-3.15,0.124
344,3.91,-0.126,-5.295,0.021
345,4.64,-0.115,-4.818,0.058
346,5.15,-0.082,-3.465,0.14
347,6.2,-0.085,-3.558,0.25
348,5.52,-0.077,-3.22,0.295
349,5.41,-0.063,-2.66,0.33
350,5.26,-0.03,-1.25,0.615
351,6.08,-0.036,-1.528,0.516
352,5.46,-0.03,-1.26,0.615
353,4.9,-0.038,-1.576,0.457
354,5.12,-0.032,-1.344,0.53
355,5.01,-0.03,-1.26,0.675
356,5.55,0.007,0.316,0.967
357,7.1,-0.062,-2.604,0.336
358,6.79,-0.079,-3.3,0.237
359,6.51,-0.039,-1.644,0.551
360,5.94,-0.005,-0.224,0.917
361,5.66,-0.01,-0.44,0.859
362,5.21,0.002,0.066,1.0
363,4.7,0.0,0.014,0.992
364,4.81,0.025,1.05,0.738
