,mean,slp,chg,pvalue
167,6.408,-0.023,-0.96,0.66
168,6.7,-0.05,-2.1,0.451
169,6.061,-0.034,-1.412,0.555
170,5.512,-0.023,-0.967,0.687
171,5.158,-0.019,-0.785,0.66
172,5.597,-0.009,-0.388,0.725
173,5.816,-0.025,-1.069,0.66
174,5.384,-0.005,-0.191,0.87
175,5.455,0.018,0.756,0.725
176,5.757,0.015,0.63,0.725
177,5.848,-0.013,-0.543,0.763
178,5.468,-0.015,-0.63,0.753
179,5.252,-0.015,-0.629,0.763
180,5.64,-0.008,-0.327,0.831
181,6.467,0.015,0.616,0.669
182,6.662,0.009,0.37,0.811
183,6.43,0.038,1.603,0.489
184,5.91,0.042,1.764,0.563
185,5.406,0.046,1.943,0.489
186,5.474,0.048,2.003,0.308
187,5.338,0.033,1.4,0.53
188,5.54,0.056,2.359,0.247
189,5.02,0.09,3.78,0.119
190,4.648,0.057,2.408,0.274
191,4.606,0.042,1.785,0.407
192,4.327,0.025,1.042,0.505
193,4.904,0.004,0.15,0.93
194,4.631,-0.004,-0.152,0.97
195,4.672,0.007,0.289,0.841
196,4.576,0.002,0.099,0.91
197,4.311,0.016,0.692,0.563
198,4.13,0.02,0.84,0.521
199,3.948,0.025,1.061,0.392
200,3.875,0.02,0.84,0.497
201,3.726,0.018,0.77,0.538
202,3.482,0.013,0.545,0.763
203,3.381,0.012,0.52,0.725
204,3.19,0.01,0.42,0.801
205,3.434,0.008,0.327,0.66
206,3.66,0.018,0.745,0.428
207,3.098,0.005,0.211,0.89
208,3.253,0.013,0.56,0.792
209,3.39,0.008,0.343,0.91
210,3.41,0.008,0.323,0.89
211,3.242,-0.005,-0.222,0.841
212,3.262,-0.008,-0.315,0.782
213,3.214,-0.014,-0.6,0.642
214,3.612,-0.013,-0.56,0.597
215,3.4,-0.022,-0.924,0.421
216,3.346,-0.049,-2.069,0.159
217,3.26,-0.058,-2.445,0.138
218,3.241,-0.056,-2.34,0.175
219,3.183,-0.047,-1.97,0.232
220,3.032,-0.043,-1.82,0.321
221,3.02,-0.03,-1.26,0.428
222,3.016,0.012,0.515,0.763
223,2.976,0.008,0.343,0.841
224,3.12,0.022,0.933,0.58
225,2.927,0.017,0.7,0.66
226,3.324,0.005,0.227,0.91
227,3.177,-0.013,-0.56,0.801
228,2.917,-0.023,-0.968,0.481
229,2.862,-0.015,-0.63,0.734
230,3.386,-0.012,-0.488,0.763
231,3.201,0.038,1.612,0.513
232,3.029,0.032,1.334,0.436
233,3.218,0.027,1.151,0.563
234,3.453,0.041,1.732,0.428
235,4.064,0.092,3.846,0.102
236,3.698,0.103,4.326,0.058
237,3.89,0.08,3.36,0.138
238,4.637,0.113,4.736,0.108
239,5.528,0.125,5.25,0.078
240,4.856,0.136,5.719,0.063
241,7.823,0.201,8.456,0.015
242,8.646,0.202,8.505,0.037
243,9.7,0.252,10.581,0.035
244,9.054,0.217,9.131,0.016
245,8.308,0.157,6.589,0.056
246,9.165,0.114,4.788,0.209
247,10.0,0.0,0.0,0.98
248,9.076,0.002,0.093,1.0
249,10.672,-0.011,-0.472,0.98
250,11.331,-0.008,-0.32,0.99
251,10.811,0.104,4.377,0.597
252,10.038,0.173,7.269,0.421
253,13.731,0.312,13.117,0.092
254,13.005,0.242,10.164,0.187
255,12.3,0.1,4.2,0.466
256,10.708,0.043,1.808,0.687
257,9.762,0.003,0.127,0.98
258,10.85,0.0,0.0,1.0
259,9.644,-0.005,-0.191,0.99
260,10.006,0.056,2.363,0.725
261,11.588,0.135,5.682,0.352
262,13.046,0.138,5.816,0.303
263,15.5,0.24,10.08,0.131
264,14.519,0.168,7.04,0.315
265,13.725,0.25,10.5,0.145
266,17.9,0.4,16.8,0.04
267,16.11,0.624,26.201,0.004
268,16.504,0.681,28.622,0.001
269,18.853,0.521,21.89,0.014
270,18.475,0.35,14.7,0.141
271,20.958,0.323,13.569,0.237
272,20.212,0.145,6.089,0.466
273,17.38,-0.028,-1.167,0.9
274,18.394,-0.123,-5.149,0.597
275,16.234,-0.126,-5.305,0.792
276,17.78,-0.108,-4.523,0.555
277,21.529,-0.229,-9.6,0.314
278,25.343,-0.363,-15.236,0.209
279,28.434,-0.546,-22.943,0.2
280,33.321,-0.231,-9.72,0.497
281,36.875,0.07,2.94,0.91
282,35.568,-0.073,-3.054,0.85
283,32.358,-0.117,-4.9,0.763
284,36.893,0.177,7.44,0.782
285,37.121,0.029,1.2,0.89
286,31.22,0.068,2.841,0.831
287,31.925,0.25,10.5,0.597
288,30.52,0.228,9.576,0.633
289,39.99,0.016,0.663,0.95
290,35.102,-0.059,-2.483,0.831
291,38.99,-0.144,-6.048,0.687
292,33.779,-0.108,-4.55,0.763
293,40.607,0.043,1.8,0.88
294,59.179,0.071,3.0,0.744
295,64.427,0.231,9.692,0.725
296,57.78,0.192,8.077,0.782
297,55.12,0.148,6.216,0.821
298,46.078,0.371,15.575,0.481
299,49.119,0.048,2.0,0.95
300,53.156,-0.477,-20.051,0.379
301,47.902,-0.339,-14.244,0.386
302,45.229,0.092,3.85,0.9
303,42.145,-0.062,-2.6,0.95
304,47.295,-0.062,-2.6,0.9
305,49.925,-0.15,-6.3,0.831
306,49.822,-0.011,-0.467,1.0
307,47.576,-0.069,-2.917,0.85
308,52.23,0.152,6.391,0.753
309,47.102,-0.319,-13.4,0.436
310,46.75,-0.1,-4.2,0.811
311,44.175,0.09,3.78,0.9
312,38.295,0.258,10.832,0.53
313,36.55,0.42,17.64,0.258
314,34.711,-0.016,-0.656,0.98
315,41.567,-0.093,-3.92,0.88
316,60.515,0.206,8.663,0.66
317,55.75,0.4,16.8,0.352
318,51.037,0.475,19.95,0.339
319,49.259,0.064,2.672,0.88
320,44.337,-0.005,-0.21,0.96
321,39.421,-0.212,-8.894,0.589
322,41.171,-0.592,-24.85,0.066
323,37.712,-0.975,-40.951,0.031
324,34.932,-0.747,-31.389,0.059
325,38.028,-0.789,-33.133,0.119
326,42.113,-0.575,-24.15,0.269
327,40.511,-0.256,-10.734,0.597
328,37.216,-0.314,-13.172,0.474
329,38.451,-0.139,-5.855,0.669
330,37.682,-0.147,-6.189,0.687
331,41.746,-0.142,-5.95,0.821
332,35.721,-0.212,-8.894,0.651
333,39.35,-0.2,-8.4,0.697
334,40.732,-0.347,-14.589,0.505
335,40.075,0.05,2.1,0.95
336,34.165,-0.054,-2.261,0.94
337,31.598,-0.041,-1.718,0.95
338,36.05,-0.32,-13.44,0.451
339,30.066,-0.474,-19.895,0.258
340,33.874,-0.71,-29.836,0.044
341,34.267,-0.733,-30.8,0.128
342,40.587,-0.405,-17.01,0.451
343,52.607,-0.297,-12.48,0.563
344,51.792,-0.083,-3.5,0.85
345,48.114,-0.114,-4.8,0.85
346,40.118,-0.113,-4.725,0.753
347,39.067,-0.253,-10.64,0.572
348,42.063,-0.575,-24.15,0.274
349,41.65,0.16,6.72,0.763
350,50.205,-0.058,-2.432,0.92
351,44.528,0.131,5.503,0.821
352,47.033,0.333,14.0,0.436
353,44.1,0.1,4.2,0.782
354,44.975,0.35,14.7,0.555
355,42.633,0.433,18.2,0.451
356,43.977,0.891,37.418,0.2
357,54.756,0.722,30.333,0.209
358,55.02,-0.052,-2.173,0.89
359,48.427,-0.169,-7.108,0.763
360,50.713,0.125,5.25,0.725
361,39.355,0.162,6.8,0.697
362,35.954,0.122,5.113,0.792
363,32.856,0.082,3.459,0.801
364,29.748,0.019,0.813,0.96
