,mean,slp,chg,pvalue
54,13.334,0.113,4.765,0.466
55,11.511,0.059,2.49,0.515
56,12.044,0.118,4.971,0.329
57,13.375,0.047,1.981,0.653
58,12.79,-0.04,-1.697,0.804
59,12.072,-0.021,-0.884,0.84
60,12.954,-0.137,-5.761,0.598
61,12.664,-0.062,-2.585,0.676
62,11.542,0.014,0.575,0.901
63,12.121,-0.09,-3.8,0.598
64,11.573,-0.097,-4.06,0.733
65,12.647,-0.068,-2.868,0.722
66,12.376,0.012,0.499,0.938
67,11.463,-0.002,-0.07,0.988
68,12.146,-0.033,-1.369,0.768
69,11.14,-0.01,-0.42,0.914
70,11.69,0.11,4.617,0.361
71,11.902,-0.091,-3.822,0.546
72,11.449,-0.079,-3.332,0.525
73,11.328,0.066,2.783,0.653
74,10.746,0.063,2.625,0.62
75,9.853,0.024,0.99,0.84
76,9.846,-0.028,-1.189,0.768
77,10.791,-0.115,-4.844,0.361
78,11.859,-0.255,-10.696,0.193
79,11.948,-0.244,-10.245,0.08
80,10.128,-0.154,-6.474,0.221
81,10.296,-0.098,-4.125,0.377
82,11.66,-0.1,-4.187,0.394
83,10.615,-0.128,-5.36,0.183
84,11.096,-0.143,-6.002,0.173
85,11.233,-0.112,-4.686,0.278
86,10.287,-0.048,-2.03,0.733
87,9.949,-0.119,-5.014,0.258
88,10.734,-0.272,-11.433,0.097
89,11.206,-0.143,-5.999,0.292
90,11.436,-0.043,-1.813,0.745
91,9.802,-0.046,-1.935,0.566
92,9.418,-0.009,-0.365,0.914
93,9.282,-0.016,-0.672,0.889
94,10.293,0.033,1.406,0.865
95,11.682,-0.041,-1.713,0.804
96,11.036,0.017,0.708,0.914
97,11.223,-0.066,-2.792,0.448
98,10.236,-0.093,-3.912,0.495
99,9.219,-0.109,-4.596,0.457
100,9.534,-0.042,-1.764,0.642
101,10.176,-0.023,-0.959,0.828
102,10.325,-0.027,-1.148,0.792
103,9.662,0.049,2.063,0.676
104,9.197,0.027,1.12,0.852
105,8.76,0.05,2.113,0.588
106,8.55,0.055,2.319,0.486
107,8.774,0.043,1.797,0.495
108,9.129,0.06,2.534,0.403
109,7.68,0.08,3.36,0.466
110,8.998,0.016,0.668,0.852
111,8.736,0.002,0.073,1.0
112,8.817,-0.064,-2.679,0.505
113,8.45,-0.05,-2.092,0.412
114,8.164,-0.007,-0.296,0.926
115,8.078,-0.034,-1.436,0.62
116,7.853,-0.036,-1.53,0.546
117,7.444,-0.027,-1.13,0.598
118,6.951,-0.021,-0.862,0.71
119,7.104,-0.027,-1.149,0.546
120,7.187,-0.028,-1.194,0.631
121,6.897,-0.023,-0.98,0.609
122,6.858,-0.019,-0.779,0.721
123,6.924,-0.007,-0.288,0.889
124,6.83,-0.005,-0.221,0.914
125,6.734,-0.027,-1.136,0.664
126,6.43,-0.005,-0.225,0.914
127,6.629,-0.019,-0.809,0.676
128,6.773,-0.006,-0.27,0.865
129,7.116,-0.063,-2.653,0.535
130,7.278,-0.044,-1.837,0.566
131,7.356,-0.013,-0.546,0.828
132,6.77,-0.015,-0.633,0.733
133,6.56,-0.055,-2.314,0.337
134,6.358,-0.054,-2.26,0.448
135,6.085,-0.027,-1.148,0.676
136,5.772,-0.026,-1.098,0.687
137,5.526,0.012,0.496,0.804
138,5.693,-0.046,-1.947,0.369
139,5.69,-0.07,-2.925,0.221
140,5.393,-0.007,-0.285,0.901
141,5.186,-0.003,-0.115,0.938
142,5.12,-0.015,-0.624,0.642
143,5.018,-0.004,-0.17,0.938
144,4.784,-0.017,-0.714,0.664
145,4.716,-0.008,-0.33,0.792
146,4.568,-0.019,-0.811,0.598
147,4.538,-0.034,-1.439,0.337
148,4.73,-0.045,-1.886,0.515
149,4.906,-0.048,-2.012,0.486
150,4.558,-0.014,-0.601,0.852
151,4.73,0.0,0.0,0.988
152,4.692,0.004,0.166,0.988
153,4.812,-0.001,-0.055,0.951
154,4.688,-0.009,-0.382,0.926
155,4.895,0.027,1.155,0.865
156,4.631,0.02,0.824,0.733
157,4.482,0.064,2.673,0.386
158,4.038,0.046,1.925,0.486
159,3.828,0.026,1.087,0.631
160,4.132,0.029,1.233,0.653
161,3.967,0.027,1.114,0.438
162,4.12,0.035,1.475,0.448
163,3.674,0.033,1.382,0.577
164,3.861,-0.02,-0.858,0.84
165,4.009,-0.025,-1.03,0.757
166,4.3,-0.055,-2.304,0.352
167,4.077,-0.058,-2.443,0.265
168,3.634,-0.007,-0.287,0.877
169,3.45,-0.025,-1.05,0.631
170,3.449,-0.024,-1.03,0.598
171,3.588,-0.024,-1.0,0.566
172,2.942,-0.016,-0.67,0.62
173,3.212,-0.036,-1.512,0.377
174,3.117,-0.028,-1.185,0.546
175,2.994,-0.027,-1.128,0.515
176,2.95,-0.03,-1.245,0.429
177,3.172,-0.031,-1.308,0.598
178,3.577,-0.019,-0.777,0.745
179,3.018,-0.009,-0.365,0.676
180,2.85,-0.015,-0.619,0.676
181,3.365,-0.027,-1.152,0.429
182,3.583,-0.021,-0.9,0.62
183,3.38,-0.035,-1.478,0.495
184,3.221,-0.056,-2.34,0.271
185,3.321,-0.075,-3.17,0.285
186,3.256,-0.058,-2.449,0.306
187,2.664,-0.042,-1.777,0.42
188,2.434,-0.022,-0.945,0.609
189,2.59,-0.05,-2.095,0.344
190,2.736,-0.008,-0.344,0.914
191,2.558,0.016,0.674,0.698
192,2.6,0.0,0.002,1.0
193,2.631,-0.001,-0.024,0.963
194,2.698,-0.019,-0.802,0.745
195,2.854,-0.012,-0.497,0.901
196,2.502,-0.016,-0.687,0.78
197,2.458,-0.024,-1.004,0.525
198,2.233,-0.026,-1.108,0.429
199,2.272,-0.026,-1.086,0.403
200,2.196,-0.018,-0.761,0.466
201,2.136,-0.013,-0.542,0.804
202,2.228,-0.024,-0.991,0.566
203,2.748,-0.029,-1.203,0.642
204,2.494,-0.042,-1.771,0.278
205,2.604,-0.032,-1.333,0.412
206,2.256,-0.038,-1.6,0.314
207,2.492,-0.041,-1.731,0.114
208,2.568,-0.039,-1.642,0.245
209,2.238,-0.024,-1.021,0.495
210,1.848,-0.019,-0.8,0.525
211,1.826,-0.018,-0.745,0.505
212,1.622,-0.011,-0.477,0.62
213,1.804,-0.012,-0.517,0.609
214,1.57,-0.02,-0.827,0.476
215,1.852,-0.021,-0.863,0.429
216,1.957,-0.019,-0.778,0.385
217,1.596,-0.023,-0.985,0.271
218,1.416,-0.018,-0.763,0.566
219,1.466,-0.013,-0.551,0.588
220,1.215,-0.012,-0.517,0.631
221,1.18,-0.015,-0.635,0.42
222,1.586,-0.008,-0.34,0.525
223,1.684,-0.007,-0.307,0.609
224,1.741,-0.011,-0.441,0.62
225,1.603,-0.021,-0.898,0.535
226,1.756,-0.013,-0.537,0.698
227,1.269,-0.015,-0.61,0.535
228,1.3,-0.015,-0.638,0.664
229,1.294,-0.017,-0.714,0.525
230,1.587,0.002,0.07,1.0
231,1.486,-0.008,-0.349,0.84
232,1.712,-0.006,-0.269,0.722
233,1.516,-0.008,-0.338,0.757
234,1.319,-0.01,-0.402,0.577
235,1.336,-0.003,-0.137,0.926
236,1.284,-0.007,-0.301,0.84
237,1.312,-0.006,-0.246,0.828
238,1.21,-0.01,-0.42,0.598
239,1.583,-0.026,-1.11,0.278
240,1.544,-0.032,-1.337,0.329
241,1.613,-0.017,-0.7,0.525
242,1.824,-0.007,-0.309,0.792
243,1.44,-0.01,-0.42,0.631
244,1.694,-0.012,-0.487,0.566
245,1.491,-0.011,-0.446,0.733
246,1.88,-0.03,-1.26,0.306
247,1.63,-0.05,-2.1,0.107
248,1.498,-0.044,-1.855,0.125
249,1.412,-0.036,-1.512,0.173
250,1.344,-0.027,-1.141,0.173
251,1.268,-0.019,-0.796,0.271
252,1.634,-0.012,-0.508,0.721
253,1.302,-0.016,-0.668,0.466
254,1.71,-0.035,-1.47,0.118
255,1.539,-0.035,-1.457,0.183
256,1.364,-0.032,-1.331,0.1
257,1.251,-0.031,-1.29,0.061
258,1.251,-0.031,-1.284,0.055
259,1.406,-0.043,-1.795,0.072
260,1.31,-0.045,-1.879,0.059
261,1.182,-0.031,-1.307,0.158
262,0.976,-0.022,-0.945,0.188
263,1.048,-0.024,-1.015,0.292
264,1.264,-0.032,-1.35,0.193
265,1.284,-0.027,-1.132,0.314
266,1.524,-0.027,-1.136,0.299
267,1.466,-0.038,-1.59,0.193
268,1.365,-0.033,-1.37,0.15
269,1.182,-0.026,-1.094,0.198
270,1.138,-0.029,-1.212,0.129
271,1.202,-0.036,-1.523,0.137
272,1.307,-0.038,-1.61,0.097
273,1.486,-0.023,-0.951,0.337
274,1.069,-0.025,-1.032,0.271
275,1.424,-0.037,-1.567,0.188
276,1.648,-0.044,-1.839,0.121
277,1.342,-0.046,-1.917,0.091
278,1.155,-0.037,-1.572,0.065
279,1.257,-0.029,-1.2,0.183
280,1.279,-0.015,-0.612,0.525
281,1.302,-0.016,-0.679,0.385
282,1.376,-0.023,-0.968,0.245
283,1.377,-0.023,-0.98,0.129
284,1.315,-0.033,-1.372,0.154
285,1.24,-0.025,-1.056,0.271
286,2.136,-0.023,-0.968,0.278
287,2.244,-0.032,-1.348,0.227
288,2.019,-0.035,-1.456,0.221
289,1.832,-0.031,-1.302,0.173
290,1.566,-0.018,-0.743,0.495
291,1.971,-0.016,-0.654,0.447
292,1.554,-0.007,-0.311,0.78
293,1.365,-0.018,-0.736,0.438
294,1.382,-0.026,-1.087,0.278
295,1.479,-0.029,-1.234,0.188
296,1.709,-0.02,-0.833,0.457
297,1.482,-0.021,-0.869,0.352
298,1.813,-0.022,-0.912,0.394
299,2.055,0.008,0.322,0.804
300,2.002,0.004,0.16,0.963
301,1.804,-0.012,-0.521,0.78
302,1.82,-0.025,-1.057,0.386
303,1.828,-0.019,-0.8,0.42
304,2.005,0.003,0.108,0.963
305,2.088,-0.014,-0.584,0.745
306,2.048,-0.019,-0.811,0.577
307,1.864,-0.022,-0.921,0.438
308,1.897,-0.048,-2.03,0.129
309,1.734,-0.047,-1.983,0.178
310,2.07,-0.04,-1.68,0.239
311,3.008,-0.049,-2.041,0.352
312,2.708,-0.054,-2.264,0.209
313,2.452,-0.061,-2.567,0.097
314,2.287,-0.054,-2.248,0.137
315,2.423,-0.051,-2.153,0.221
316,2.081,-0.041,-1.702,0.245
317,1.943,-0.031,-1.322,0.239
318,2.593,-0.022,-0.905,0.71
319,3.093,-0.017,-0.696,0.816
320,4.136,-0.113,-4.741,0.133
321,4.361,-0.046,-1.915,0.495
322,3.473,-0.027,-1.114,0.631
323,3.242,-0.066,-2.781,0.251
324,3.444,-0.107,-4.483,0.091
325,3.693,-0.122,-5.11,0.097
326,3.797,-0.059,-2.458,0.412
327,3.337,-0.043,-1.824,0.515
328,3.883,-0.072,-3.019,0.233
329,3.794,-0.087,-3.671,0.173
330,3.94,-0.09,-3.78,0.258
331,4.04,-0.055,-2.306,0.448
332,3.988,-0.054,-2.255,0.361
333,4.65,-0.045,-1.886,0.486
334,3.916,-0.033,-1.397,0.515
335,3.824,-0.042,-1.761,0.525
336,3.758,-0.069,-2.883,0.221
337,3.771,-0.115,-4.846,0.059
338,4.528,-0.098,-4.137,0.168
339,4.33,-0.03,-1.279,0.733
340,4.282,-0.046,-1.93,0.486
341,3.899,-0.069,-2.911,0.271
342,3.134,-0.067,-2.814,0.329
343,4.185,-0.083,-3.483,0.377
344,4.406,-0.093,-3.897,0.345
345,4.514,-0.092,-3.875,0.369
346,5.086,-0.083,-3.477,0.278
347,6.181,-0.106,-4.436,0.227
348,6.04,-0.135,-5.672,0.065
349,5.112,-0.121,-5.093,0.077
350,5.297,-0.028,-1.194,0.733
351,5.256,-0.038,-1.607,0.642
352,3.912,-0.046,-1.911,0.344
353,4.194,-0.057,-2.399,0.345
354,4.624,-0.062,-2.615,0.173
355,4.677,-0.034,-1.408,0.71
356,5.482,0.049,2.052,0.676
357,5.958,0.147,6.153,0.265
358,6.558,0.246,10.334,0.1
359,6.666,0.192,8.085,0.097
360,5.48,0.12,5.049,0.377
361,7.75,0.1,4.2,0.466
362,7.375,0.133,5.57,0.251
363,7.113,0.109,4.561,0.188
364,6.498,0.036,1.512,0.768
