,mean,slp,chg,pvalue
03-09,0.342,0.007,0.277,0.077
03-10,0.33,0.005,0.195,0.112
03-11,0.36,0.006,0.273,0.123
03-12,0.416,0.009,0.393,0.067
03-13,0.361,0.009,0.387,0.085
03-14,0.403,0.004,0.179,0.475
03-15,0.408,-0.0,-0.011,0.961
03-16,0.395,0.0,0.0,1.0
03-17,0.364,0.002,0.068,0.745
03-18,0.467,0.005,0.206,0.347
03-19,0.461,0.008,0.316,0.2
03-20,0.459,0.006,0.26,0.381
03-21,0.396,0.005,0.203,0.436
03-22,0.41,0.004,0.189,0.527
03-23,0.413,0.006,0.252,0.284
03-24,0.379,0.004,0.187,0.338
03-25,0.362,0.004,0.165,0.427
03-26,0.356,0.003,0.127,0.581
03-27,0.376,0.001,0.046,0.871
03-28,0.392,-0.0,-0.017,0.935
03-29,0.351,0.002,0.084,0.626
03-30,0.359,0.003,0.144,0.39
03-31,0.349,0.004,0.181,0.262
04-01,0.395,0.008,0.34,0.08
04-02,0.394,0.008,0.331,0.115
04-03,0.39,0.008,0.339,0.105
04-04,0.342,0.006,0.241,0.144
04-05,0.342,0.006,0.247,0.229
04-06,0.336,0.006,0.233,0.23
04-07,0.322,0.006,0.242,0.152
04-08,0.305,0.005,0.192,0.269
04-09,0.318,0.007,0.297,0.189
04-10,0.306,0.004,0.155,0.338
04-11,0.335,-0.001,-0.042,0.82
04-12,0.306,0.001,0.043,0.833
04-13,0.292,-0.001,-0.024,0.948
04-14,0.265,0.0,0.0,0.987
04-15,0.26,0.0,0.0,1.0
04-16,0.286,0.003,0.121,0.592
04-17,0.35,0.005,0.192,0.516
04-18,0.306,0.001,0.051,0.795
04-19,0.342,0.003,0.128,0.685
04-20,0.312,0.002,0.089,0.77
04-21,0.305,0.0,0.0,0.987
04-22,0.318,0.002,0.098,0.697
04-23,0.31,0.004,0.151,0.537
04-24,0.316,0.005,0.202,0.581
04-25,0.348,0.004,0.173,0.506
04-26,0.395,0.01,0.42,0.123
04-27,0.324,0.007,0.296,0.212
04-28,0.299,0.005,0.22,0.236
04-29,0.418,0.019,0.784,0.02
04-30,0.355,0.008,0.344,0.041
05-01,0.711,0.004,0.16,0.39
05-02,0.686,0.001,0.043,0.897
05-03,0.674,0.01,0.41,0.33
05-04,0.564,0.012,0.523,0.101
05-05,0.535,0.007,0.304,0.307
05-06,0.652,0.026,1.083,0.044
05-07,0.582,0.027,1.12,0.011
05-08,0.566,0.026,1.079,0.011
05-09,0.45,0.02,0.84,0.014
05-10,0.422,0.018,0.742,0.019
05-11,0.414,0.016,0.678,0.024
05-12,0.454,0.005,0.225,0.39
05-13,0.457,0.008,0.322,0.263
05-14,0.406,0.017,0.734,0.042
05-15,0.328,0.01,0.401,0.153
05-16,0.508,0.013,0.558,0.144
05-17,0.522,-0.001,-0.024,0.974
05-18,0.438,0.003,0.139,0.661
05-19,0.462,-0.009,-0.371,0.506
05-20,0.522,-0.004,-0.181,0.697
05-21,0.388,-0.008,-0.353,0.381
05-22,0.364,-0.01,-0.433,0.206
05-23,0.328,-0.013,-0.55,0.14
05-24,0.309,-0.016,-0.692,0.069
05-25,0.868,0.002,0.065,0.948
05-26,0.868,0.008,0.333,0.627
05-27,1.027,-0.011,-0.482,0.592
05-28,0.968,-0.017,-0.695,0.408
05-29,0.584,-0.015,-0.615,0.364
05-30,0.497,-0.011,-0.442,0.256
05-31,0.55,-0.005,-0.228,0.548
06-01,0.54,-0.007,-0.308,0.661
06-02,0.69,-0.014,-0.567,0.581
06-03,0.909,-0.015,-0.621,0.39
06-04,1.15,-0.03,-1.26,0.292
06-05,1.275,-0.04,-1.678,0.249
06-06,1.169,-0.051,-2.144,0.178
06-07,0.825,-0.02,-0.84,0.399
06-08,0.872,-0.03,-1.239,0.173
06-09,0.78,-0.026,-1.071,0.23
06-10,0.656,-0.022,-0.945,0.364
06-11,0.794,-0.034,-1.417,0.2
06-12,0.321,-0.082,-3.465,0.064
06-13,0.633,-0.05,-2.081,0.08
06-14,0.818,-0.052,-2.19,0.069
06-15,1.041,-0.022,-0.908,0.27
06-16,0.854,-0.019,-0.813,0.355
06-17,1.074,-0.016,-0.663,0.263
06-18,0.851,-0.022,-0.907,0.058
06-19,0.882,-0.035,-1.476,0.08
06-20,0.962,-0.002,-0.101,0.961
06-21,0.69,-0.008,-0.346,0.559
06-22,0.766,-0.004,-0.179,0.783
06-23,0.509,-0.003,-0.12,0.808
06-24,0.382,-0.007,-0.295,0.436
06-25,0.362,-0.007,-0.285,0.347
06-26,0.465,-0.014,-0.574,0.144
06-27,0.547,-0.009,-0.366,0.277
06-28,0.557,-0.006,-0.252,0.417
06-29,0.616,-0.002,-0.068,0.91
06-30,0.518,0.004,0.181,0.733
07-01,0.439,0.001,0.028,0.91
07-02,0.502,-0.002,-0.065,0.897
07-03,0.442,-0.002,-0.096,0.795
07-04,0.397,0.001,0.057,0.745
07-05,0.362,0.004,0.168,0.592
07-06,0.368,0.004,0.174,0.537
07-07,0.382,0.003,0.132,0.638
07-08,0.277,0.001,0.057,0.745
07-09,0.271,0.0,0.008,0.91
07-10,0.246,0.0,0.008,0.922
07-11,0.231,0.001,0.051,0.77
07-12,0.208,-0.0,-0.017,0.884
07-13,0.216,0.001,0.048,0.758
07-14,0.211,0.001,0.048,0.733
07-15,0.215,0.0,0.0,0.961
07-16,0.185,0.0,0.0,0.974
07-17,0.161,-0.001,-0.027,0.82
07-18,0.164,-0.001,-0.041,0.721
07-19,0.112,-0.001,-0.022,0.833
07-20,0.115,0.0,0.0,1.0
07-21,0.105,0.0,0.0,0.922
07-22,0.112,-0.001,-0.027,0.733
07-23,0.1,-0.001,-0.043,0.673
07-24,0.106,-0.002,-0.101,0.464
07-25,0.106,-0.002,-0.101,0.425
07-26,0.093,-0.001,-0.056,0.696
07-27,0.115,0.0,0.0,0.948
07-28,0.108,-0.003,-0.13,0.389
07-29,0.136,-0.004,-0.179,0.417
07-30,0.137,-0.005,-0.21,0.485
07-31,0.113,-0.008,-0.355,0.094
08-01,0.121,-0.006,-0.258,0.194
08-02,0.138,-0.004,-0.163,0.355
08-03,0.131,-0.003,-0.11,0.436
08-04,0.13,-0.001,-0.033,0.745
08-05,0.16,0.0,0.0,1.0
08-06,0.167,0.0,0.019,0.897
08-07,0.18,-0.004,-0.149,0.569
08-08,0.154,-0.0,-0.008,0.935
08-09,0.195,-0.001,-0.038,0.721
08-10,0.151,-0.001,-0.031,0.745
08-11,0.128,-0.001,-0.059,0.475
08-12,0.106,-0.003,-0.108,0.436
08-13,0.126,-0.001,-0.025,0.833
08-14,0.184,0.001,0.03,0.871
08-15,0.188,0.001,0.06,0.673
08-16,0.14,0.0,0.0,0.948
08-17,0.125,0.0,0.0,0.961
08-18,0.205,0.002,0.073,0.685
08-19,0.231,0.001,0.046,0.77
08-20,0.156,0.001,0.048,0.709
08-21,0.228,0.001,0.062,0.426
08-22,0.145,0.004,0.152,0.199
08-23,0.179,0.005,0.22,0.123
08-24,0.132,0.004,0.17,0.178
08-25,0.16,0.003,0.112,0.299
08-26,0.124,0.003,0.108,0.236
08-27,0.176,0.002,0.081,0.435
08-28,0.209,0.002,0.068,0.615
08-29,0.196,0.004,0.157,0.277
08-30,0.324,0.011,0.457,0.055
08-31,0.306,0.011,0.464,0.039
09-01,0.285,0.009,0.378,0.076
09-02,0.178,0.006,0.257,0.126
09-03,0.135,0.004,0.154,0.211
09-04,0.208,0.003,0.14,0.322
09-05,0.212,0.001,0.055,0.57
09-06,0.132,0.001,0.047,0.505
09-07,0.118,0.002,0.065,0.435
09-08,0.135,0.003,0.114,0.329
09-09,0.143,0.004,0.174,0.354
09-10,0.144,0.006,0.257,0.131
09-11,0.175,0.007,0.304,0.016
09-12,0.234,0.014,0.601,0.008
09-13,0.252,0.011,0.471,0.06
09-14,0.374,0.007,0.301,0.148
09-15,0.422,0.004,0.168,0.527
09-16,0.357,0.007,0.284,0.322
09-17,0.297,0.008,0.324,0.163
09-18,0.209,0.006,0.255,0.183
09-19,0.216,0.006,0.271,0.123
09-20,0.199,0.004,0.189,0.167
09-21,0.216,0.003,0.122,0.426
09-22,0.236,0.003,0.119,0.426
09-23,0.186,0.003,0.117,0.389
09-24,0.184,0.002,0.065,0.661
09-25,0.2,0.003,0.113,0.516
09-26,0.181,0.003,0.12,0.485
09-27,0.16,0.003,0.112,0.485
09-28,0.152,0.001,0.057,0.697
09-29,0.165,0.0,0.0,1.0
09-30,0.165,0.0,0.0,0.974
10-01,0.176,0.0,0.008,0.871
10-02,0.16,0.0,0.0,1.0
10-03,0.161,-0.001,-0.028,0.672
10-04,0.156,-0.001,-0.029,0.649
10-05,0.174,-0.0,-0.008,0.897
10-06,0.19,-0.002,-0.075,0.626
10-07,0.208,-0.003,-0.135,0.436
10-08,0.28,0.0,0.0,0.961
10-09,0.238,-0.0,-0.019,0.884
10-10,0.247,-0.001,-0.026,0.91
10-11,0.26,-0.001,-0.033,0.884
10-12,0.252,-0.001,-0.062,0.697
10-13,0.202,-0.003,-0.14,0.485
10-14,0.205,-0.001,-0.04,0.733
10-15,0.224,0.002,0.07,0.615
10-16,0.217,0.001,0.056,0.697
10-17,0.234,0.002,0.068,0.626
10-18,0.232,0.002,0.087,0.537
10-19,0.195,0.0,0.0,1.0
10-20,0.216,-0.002,-0.067,0.649
10-21,0.21,0.0,0.0,0.884
10-22,0.244,0.003,0.108,0.661
10-23,0.254,0.004,0.147,0.516
10-24,0.243,0.003,0.136,0.465
10-25,0.28,0.003,0.111,0.638
10-26,0.268,0.002,0.101,0.638
10-27,0.238,0.001,0.062,0.661
10-28,0.25,0.003,0.111,0.516
10-29,0.275,0.002,0.079,0.527
10-30,0.294,-0.004,-0.153,0.626
10-31,0.274,-0.003,-0.123,0.516
11-01,0.25,0.0,0.0,0.961
11-02,0.248,0.001,0.06,0.709
11-03,0.232,0.002,0.092,0.527
11-04,0.257,0.001,0.056,0.783
11-05,0.257,0.002,0.092,0.626
11-06,0.264,0.002,0.066,0.708
11-07,0.27,0.002,0.079,0.649
11-08,0.276,-0.003,-0.108,0.65
11-09,0.271,-0.004,-0.184,0.446
11-10,0.259,-0.001,-0.046,0.626
11-11,0.242,-0.002,-0.098,0.516
11-12,0.271,-0.001,-0.032,0.721
11-13,0.28,0.0,0.0,1.0
11-14,0.262,-0.0,-0.017,0.833
11-15,0.286,0.002,0.084,0.57
11-16,0.276,0.001,0.049,0.733
11-17,0.287,-0.001,-0.022,0.91
11-18,0.256,-0.002,-0.067,0.795
11-19,0.275,0.0,0.0,0.922
11-20,0.293,-0.007,-0.28,0.314
11-21,0.286,-0.004,-0.183,0.527
11-22,0.304,-0.001,-0.043,0.758
11-23,0.285,0.0,0.0,0.987
11-24,0.308,0.001,0.06,0.649
11-25,0.315,0.0,0.0,0.987
11-26,0.332,-0.001,-0.062,0.745
11-27,0.306,-0.001,-0.029,0.91
11-28,0.291,0.001,0.046,0.808
11-29,0.321,0.002,0.084,0.638
11-30,0.351,-0.001,-0.031,0.858
12-01,0.326,0.001,0.041,0.833
12-02,0.318,0.001,0.06,0.746
12-03,0.383,0.002,0.098,0.592
12-04,0.328,0.003,0.14,0.537
12-05,0.322,0.002,0.093,0.721
12-06,0.316,0.001,0.051,0.833
12-07,0.31,0.0,0.0,0.987
12-08,0.362,-0.003,-0.105,0.548
12-09,0.332,-0.002,-0.063,0.626
12-10,0.339,-0.001,-0.044,0.782
12-11,0.357,0.001,0.051,0.858
12-12,0.355,0.0,0.0,0.935
12-13,0.329,0.001,0.032,0.82
12-14,0.288,-0.004,-0.175,0.297
12-15,0.29,-0.004,-0.155,0.354
12-16,0.28,0.0,0.0,0.974
12-17,0.316,0.0,0.013,0.884
12-18,0.33,0.0,0.0,0.987
12-19,0.307,0.002,0.09,0.581
12-20,0.296,0.001,0.048,0.733
12-21,0.32,0.002,0.076,0.721
12-22,0.309,0.002,0.068,0.697
12-23,0.372,0.002,0.095,0.506
12-24,0.371,0.005,0.195,0.307
12-25,0.444,0.004,0.187,0.408
12-26,0.405,0.004,0.15,0.527
12-27,0.418,0.003,0.14,0.65
12-28,0.408,0.001,0.059,0.82
12-29,0.412,0.002,0.087,0.592
12-30,0.42,0.002,0.077,0.858
12-31,0.42,0.0,0.0,0.961
