,mean,slp,chg,pvalue
188,0.691,0.021,0.898,0.01
189,0.74,0.029,1.203,0.012
190,0.757,0.022,0.941,0.03
191,0.754,0.018,0.772,0.067
192,0.694,0.016,0.687,0.081
193,0.667,0.014,0.608,0.109
194,0.768,0.007,0.28,0.251
195,0.668,0.006,0.252,0.308
196,0.608,0.006,0.24,0.346
197,0.622,0.003,0.125,0.558
198,0.58,0.001,0.045,0.795
199,0.636,0.001,0.056,0.761
200,0.56,0.001,0.041,0.82
201,0.581,0.001,0.056,0.778
202,0.602,0.004,0.148,0.461
203,0.557,0.004,0.18,0.273
204,0.532,0.004,0.16,0.329
205,0.516,0.003,0.112,0.435
206,0.522,0.002,0.105,0.422
207,0.501,0.003,0.129,0.494
208,0.522,0.003,0.105,0.529
209,0.466,0.003,0.125,0.474
210,0.476,0.001,0.047,0.803
211,0.396,0.003,0.131,0.501
212,0.366,0.003,0.133,0.34
213,0.392,0.004,0.18,0.293
214,0.447,0.004,0.168,0.34
215,0.533,0.007,0.28,0.334
216,0.543,0.006,0.266,0.197
217,0.523,0.007,0.276,0.216
218,0.524,0.007,0.294,0.168
219,0.494,0.008,0.338,0.155
220,0.468,0.007,0.291,0.186
221,0.477,0.004,0.184,0.237
222,0.438,0.006,0.252,0.101
223,0.387,0.004,0.188,0.106
224,0.407,0.004,0.168,0.308
225,0.488,0.005,0.203,0.229
226,0.398,0.007,0.276,0.093
227,0.399,0.009,0.375,0.055
228,0.378,0.007,0.293,0.064
229,0.37,0.009,0.377,0.027
230,0.415,0.011,0.456,0.014
231,0.398,0.006,0.252,0.075
232,0.397,0.005,0.215,0.083
233,0.358,0.006,0.258,0.099
234,0.378,0.005,0.226,0.124
235,0.358,0.006,0.258,0.062
236,0.328,0.006,0.233,0.074
237,0.293,0.006,0.24,0.062
238,0.272,0.005,0.215,0.047
239,0.238,0.006,0.245,0.051
240,0.223,0.005,0.226,0.035
241,0.212,0.005,0.193,0.072
242,0.183,0.005,0.197,0.05
243,0.222,0.004,0.165,0.061
244,0.207,0.004,0.158,0.072
245,0.202,0.003,0.115,0.086
246,0.197,0.003,0.14,0.07
247,0.188,0.004,0.175,0.084
248,0.182,0.003,0.135,0.115
249,0.182,0.003,0.115,0.116
250,0.182,0.003,0.105,0.092
251,0.176,0.003,0.125,0.073
252,0.177,0.003,0.14,0.09
253,0.186,0.003,0.129,0.139
254,0.196,0.003,0.131,0.118
255,0.211,0.003,0.12,0.131
256,0.212,0.002,0.097,0.161
257,0.206,0.004,0.153,0.111
258,0.312,0.004,0.173,0.182
259,0.228,0.005,0.205,0.091
260,0.208,0.004,0.173,0.081
261,0.208,0.005,0.191,0.086
262,0.192,0.003,0.136,0.137
263,0.162,0.003,0.115,0.193
264,0.136,0.003,0.129,0.11
265,0.177,0.004,0.158,0.123
266,0.187,0.004,0.18,0.068
267,0.182,0.003,0.14,0.121
268,0.197,0.004,0.164,0.129
269,0.191,0.003,0.12,0.182
270,0.171,0.002,0.1,0.22
271,0.176,0.002,0.105,0.118
272,0.176,0.003,0.115,0.126
273,0.156,0.003,0.111,0.084
274,0.201,0.002,0.09,0.178
275,0.192,0.003,0.129,0.113
276,0.242,0.006,0.233,0.033
277,0.258,0.005,0.224,0.043
278,0.252,0.005,0.21,0.062
279,0.252,0.004,0.18,0.126
280,0.268,0.005,0.211,0.106
281,0.273,0.005,0.21,0.07
282,0.258,0.005,0.211,0.058
283,0.242,0.005,0.215,0.056
284,0.252,0.005,0.215,0.054
285,0.228,0.005,0.221,0.054
286,0.248,0.005,0.228,0.045
287,0.242,0.005,0.211,0.055
288,0.236,0.004,0.159,0.186
289,0.227,0.004,0.173,0.175
290,0.242,0.003,0.14,0.25
291,0.241,0.003,0.122,0.293
292,0.217,0.003,0.14,0.205
293,0.226,0.003,0.129,0.283
294,0.242,0.003,0.117,0.429
295,0.231,0.003,0.12,0.422
296,0.226,0.004,0.153,0.308
297,0.226,0.003,0.125,0.38
298,0.232,0.004,0.15,0.229
299,0.232,0.004,0.168,0.152
300,0.232,0.004,0.166,0.146
301,0.228,0.005,0.21,0.054
302,0.268,0.005,0.211,0.111
303,0.248,0.005,0.216,0.059
304,0.228,0.005,0.199,0.077
305,0.242,0.004,0.187,0.106
306,0.222,0.005,0.194,0.111
307,0.218,0.005,0.191,0.083
308,0.248,0.005,0.197,0.059
309,0.268,0.005,0.22,0.052
310,0.262,0.005,0.194,0.074
311,0.252,0.005,0.197,0.075
312,0.267,0.005,0.194,0.088
313,0.258,0.005,0.201,0.077
314,0.282,0.004,0.182,0.108
315,0.288,0.004,0.183,0.085
316,0.282,0.004,0.168,0.089
317,0.272,0.004,0.18,0.108
318,0.262,0.005,0.19,0.07
319,0.257,0.004,0.188,0.106
320,0.252,0.005,0.2,0.077
321,0.267,0.005,0.19,0.081
322,0.258,0.004,0.175,0.088
323,0.267,0.004,0.187,0.087
324,0.272,0.004,0.168,0.081
325,0.272,0.004,0.168,0.108
326,0.252,0.004,0.166,0.113
327,0.237,0.004,0.15,0.113
328,0.247,0.004,0.164,0.126
329,0.247,0.003,0.14,0.124
330,0.252,0.003,0.143,0.118
331,0.251,0.002,0.094,0.155
332,0.252,0.002,0.101,0.152
333,0.252,0.003,0.129,0.104
334,0.242,0.003,0.129,0.111
335,0.231,0.003,0.126,0.099
336,0.227,0.003,0.14,0.103
337,0.226,0.004,0.147,0.116
338,0.207,0.003,0.14,0.088
339,0.202,0.004,0.158,0.057
340,0.207,0.004,0.168,0.053
341,0.217,0.004,0.168,0.058
342,0.202,0.004,0.147,0.067
343,0.197,0.003,0.14,0.06
344,0.192,0.004,0.153,0.047
345,0.197,0.003,0.14,0.093
346,0.207,0.003,0.129,0.091
347,0.202,0.003,0.129,0.09
348,0.207,0.003,0.14,0.084
349,0.197,0.004,0.148,0.062
350,0.192,0.004,0.164,0.044
351,0.182,0.004,0.164,0.035
352,0.182,0.004,0.164,0.032
353,0.192,0.004,0.182,0.027
354,0.208,0.004,0.185,0.022
355,0.202,0.005,0.191,0.021
356,0.192,0.005,0.197,0.015
357,0.178,0.005,0.211,0.009
358,0.178,0.005,0.193,0.011
359,0.168,0.004,0.187,0.018
360,0.173,0.004,0.187,0.019
361,0.188,0.004,0.187,0.011
362,0.192,0.004,0.18,0.007
363,0.172,0.004,0.184,0.007
364,0.162,0.005,0.194,0.006
