,mean,slp,chg,pvalue
11-01,0.04,0.0,0.0,0.815
11-02,0.04,0.0,0.0,0.684
11-03,0.04,0.0,0.0,0.872
11-04,0.04,0.0,0.0,0.98
11-05,0.04,0.0,0.0,0.63
11-06,0.04,0.0,0.0,0.417
11-07,0.04,0.0,0.0,0.443
11-08,0.04,0.0,0.0,0.684
11-09,0.04,0.0,0.0,0.675
11-10,0.04,0.0,0.0,0.386
11-11,0.04,0.0,0.0,0.49
11-12,0.04,0.0,0.0,0.189
11-13,0.04,-0.001,-0.022,0.101
11-14,0.04,-0.0,-0.02,0.118
11-15,0.04,0.0,0.0,0.259
11-16,0.04,0.0,0.0,0.331
11-17,0.04,0.0,0.0,0.274
11-18,0.04,0.0,0.0,0.263
11-19,0.04,-0.0,-0.012,0.247
11-20,0.04,0.0,0.0,0.327
11-21,0.04,-0.0,-0.015,0.219
11-22,0.04,0.0,0.0,0.256
11-23,0.04,-0.0,-0.02,0.16
11-24,0.04,0.0,0.0,0.325
11-25,0.05,-0.001,-0.032,0.157
11-26,0.05,-0.001,-0.044,0.116
11-27,0.05,-0.001,-0.026,0.159
11-28,0.05,-0.0,-0.02,0.26
11-29,0.05,-0.0,-0.016,0.372
11-30,0.05,-0.0,-0.016,0.275
12-01,0.05,-0.0,-0.02,0.328
12-02,0.05,-0.001,-0.03,0.187
12-03,0.05,-0.0,-0.014,0.365
12-04,0.05,0.0,0.0,0.668
12-05,0.05,0.0,0.0,0.524
12-06,0.05,-0.0,-0.018,0.407
12-07,0.06,-0.0,-0.016,0.421
12-08,0.05,-0.0,-0.018,0.386
12-09,0.06,-0.001,-0.028,0.306
12-10,0.06,-0.0,-0.02,0.458
12-11,0.07,-0.001,-0.026,0.388
12-12,0.06,-0.0,-0.02,0.519
12-13,0.06,0.0,0.0,0.874
12-14,0.06,0.0,0.0,0.913
12-15,0.06,0.0,0.0,0.864
12-16,0.06,0.0,0.0,0.981
12-17,0.06,0.0,0.0,0.942
12-18,0.06,0.0,0.0,0.845
12-19,0.06,0.0,0.0,0.951
12-20,0.06,0.0,0.0,0.874
12-21,0.07,0.0,0.0,0.697
12-22,0.07,0.0,0.018,0.593
12-23,0.07,0.0,0.0,0.752
12-24,0.08,0.0,0.0,0.627
12-25,0.08,0.0,0.02,0.559
12-26,0.08,0.0,0.0,0.706
12-27,0.07,0.0,0.0,0.961
12-28,0.07,0.0,0.0,0.932
12-29,0.07,0.0,0.0,0.884
12-30,0.08,0.0,0.0,0.981
12-31,0.08,0.0,0.0,0.952
