,mean,slp,chg,pvalue
0,2.66,0.0,0.0,0.964
1,2.708,-0.012,-0.483,0.694
2,3.006,0.005,0.229,0.937
3,3.217,-0.013,-0.538,0.796
4,3.068,-0.013,-0.527,0.686
5,2.798,-0.001,-0.057,0.973
6,2.894,0.004,0.177,0.911
7,2.622,-0.008,-0.347,0.711
8,2.682,-0.009,-0.359,0.805
9,2.872,0.012,0.485,0.719
10,2.58,0.0,0.0,1.0
11,2.702,0.022,0.907,0.552
12,2.825,0.025,1.062,0.4
13,2.764,0.014,0.567,0.753
14,2.651,0.021,0.89,0.507
15,2.974,0.034,1.409,0.266
16,2.8,0.03,1.254,0.345
17,2.945,0.035,1.462,0.217
18,3.016,0.017,0.701,0.5
19,2.94,0.001,0.025,0.973
20,2.987,-0.013,-0.56,0.661
21,2.904,-0.006,-0.25,0.779
22,3.166,-0.004,-0.157,0.84
23,3.606,0.017,0.703,0.598
24,3.564,0.025,1.039,0.486
25,3.268,0.018,0.741,0.787
26,3.47,0.02,0.819,0.613
27,3.018,0.018,0.768,0.5
28,2.872,0.012,0.494,0.605
29,2.917,0.007,0.278,0.728
30,3.118,0.007,0.311,0.822
31,2.963,-0.007,-0.29,0.884
32,3.344,0.005,0.199,0.84
33,3.906,-0.005,-0.193,0.902
34,3.747,-0.013,-0.55,0.728
35,3.421,0.001,0.042,0.982
36,3.068,0.007,0.311,0.84
37,3.213,0.013,0.548,0.719
38,3.221,0.021,0.886,0.515
39,3.184,0.014,0.59,0.694
40,2.952,0.012,0.485,0.686
41,3.231,0.001,0.04,0.982
42,3.568,-0.001,-0.059,0.946
43,3.154,0.014,0.598,0.598
44,3.692,0.012,0.487,0.711
45,3.37,0.0,0.0,0.991
46,3.614,-0.006,-0.271,0.902
47,3.224,-0.026,-1.102,0.486
48,3.374,-0.026,-1.084,0.363
49,3.343,-0.027,-1.134,0.406
50,3.411,-0.039,-1.655,0.221
51,3.612,-0.038,-1.59,0.328
52,3.487,-0.024,-0.991,0.419
53,3.982,-0.038,-1.608,0.351
54,3.692,-0.047,-1.993,0.208
55,3.388,-0.032,-1.352,0.307
56,3.365,-0.035,-1.468,0.317
57,3.72,-0.019,-0.817,0.645
58,3.39,-0.03,-1.249,0.381
59,3.33,-0.01,-0.42,0.805
60,3.362,-0.008,-0.35,0.857
61,3.607,-0.013,-0.544,0.77
62,3.562,-0.028,-1.186,0.507
63,3.79,-0.029,-1.239,0.452
64,5.132,-0.018,-0.773,0.645
65,4.977,-0.033,-1.367,0.522
66,5.376,-0.033,-1.407,0.544
67,4.968,-0.012,-0.488,0.686
68,4.462,-0.008,-0.329,0.928
69,4.046,-0.004,-0.188,0.902
70,3.858,0.008,0.324,0.779
71,3.59,-0.0,-0.013,0.991
72,3.702,-0.008,-0.323,0.831
73,3.587,-0.003,-0.126,0.902
74,3.76,-0.0,-0.014,0.964
75,4.189,-0.001,-0.03,0.982
76,4.048,-0.032,-1.327,0.458
77,3.834,-0.015,-0.643,0.702
78,4.474,0.004,0.161,0.919
79,4.396,-0.014,-0.568,0.831
80,4.286,-0.014,-0.59,0.719
81,4.166,-0.024,-1.01,0.507
82,3.738,-0.052,-2.177,0.154
83,3.987,-0.033,-1.384,0.412
84,4.026,-0.054,-2.289,0.16
85,4.258,-0.042,-1.75,0.34
86,4.221,-0.019,-0.786,0.621
87,4.038,-0.042,-1.745,0.363
88,3.91,-0.051,-2.137,0.2
89,4.15,-0.04,-1.68,0.257
90,3.834,-0.016,-0.653,0.621
91,3.572,-0.018,-0.77,0.5
92,3.615,-0.035,-1.454,0.217
93,4.178,-0.041,-1.729,0.266
94,3.744,-0.047,-1.969,0.174
95,3.808,-0.042,-1.779,0.247
96,3.95,-0.04,-1.68,0.281
97,3.584,-0.037,-1.535,0.229
98,3.414,-0.035,-1.477,0.185
99,3.307,-0.033,-1.386,0.185
100,3.17,-0.03,-1.245,0.196
101,3.228,-0.022,-0.939,0.419
102,3.984,-0.006,-0.247,0.831
103,3.664,-0.016,-0.687,0.669
104,3.568,-0.021,-0.893,0.661
105,5.024,-0.017,-0.703,0.669
106,4.686,-0.014,-0.598,0.661
107,4.286,-0.015,-0.617,0.728
108,3.726,-0.014,-0.599,0.753
109,4.116,0.016,0.659,0.678
110,3.928,-0.001,-0.063,0.946
111,3.978,-0.011,-0.477,0.661
112,3.896,-0.014,-0.569,0.711
113,3.801,0.011,0.462,0.805
114,3.713,0.033,1.382,0.406
115,4.17,0.01,0.412,0.796
116,4.029,0.009,0.397,0.875
117,3.896,-0.014,-0.594,0.787
118,3.513,0.003,0.14,0.964
119,3.545,0.005,0.192,0.902
120,3.463,0.013,0.533,0.686
121,3.244,0.015,0.611,0.59
122,3.145,0.005,0.21,0.805
123,3.236,0.006,0.268,0.884
124,3.686,0.007,0.277,0.857
125,3.512,0.003,0.107,0.893
126,3.379,0.009,0.374,0.582
127,3.258,0.008,0.328,0.796
128,3.269,0.019,0.808,0.5
129,3.258,0.007,0.309,0.736
130,3.113,0.003,0.116,0.866
131,3.07,0.01,0.42,0.686
132,2.78,0.01,0.431,0.77
133,2.888,-0.001,-0.053,0.946
134,3.079,0.019,0.784,0.399
135,2.87,0.009,0.383,0.645
136,2.804,0.014,0.584,0.59
137,3.065,0.005,0.23,0.857
138,3.38,0.01,0.401,0.77
139,3.06,-0.0,-0.017,1.0
140,2.867,0.007,0.297,0.805
141,2.982,0.012,0.489,0.598
142,3.218,0.018,0.758,0.59
143,3.291,0.011,0.476,0.762
144,2.892,0.003,0.117,0.946
145,2.87,0.01,0.42,0.719
146,2.752,0.002,0.092,0.937
147,2.72,0.0,0.0,1.0
148,2.776,0.006,0.271,0.822
149,2.666,0.006,0.252,0.77
150,2.718,-0.003,-0.123,0.902
151,2.568,-0.012,-0.497,0.686
152,2.48,-0.009,-0.387,0.59
153,2.556,-0.004,-0.182,0.831
154,2.848,-0.012,-0.522,0.567
155,2.672,-0.009,-0.361,0.805
156,2.55,-0.0,-0.009,0.991
157,2.509,-0.011,-0.462,0.686
158,2.335,-0.006,-0.237,0.857
159,2.322,0.002,0.097,0.964
160,2.241,0.011,0.48,0.653
161,2.333,0.013,0.53,0.629
162,2.276,0.016,0.688,0.465
163,2.254,0.013,0.553,0.613
164,2.22,0.01,0.42,0.637
165,2.164,0.013,0.561,0.645
166,2.252,0.012,0.525,0.544
167,2.138,0.007,0.315,0.711
168,2.063,0.013,0.542,0.537
169,2.127,0.007,0.284,0.736
170,2.31,0.019,0.813,0.328
171,2.095,0.015,0.634,0.486
172,2.102,0.013,0.529,0.493
173,2.082,0.012,0.523,0.438
174,2.022,0.012,0.525,0.598
175,1.857,0.017,0.706,0.323
176,1.889,0.019,0.79,0.345
177,1.886,0.017,0.709,0.5
178,1.749,0.02,0.835,0.281
179,1.75,0.02,0.84,0.243
180,1.71,0.01,0.42,0.472
181,1.666,0.005,0.231,0.637
182,1.749,-0.001,-0.054,0.884
183,1.492,0.002,0.101,0.822
184,1.735,-0.005,-0.204,0.637
185,1.699,-0.001,-0.048,0.937
186,1.751,0.001,0.058,0.928
187,1.644,0.004,0.183,0.745
188,1.478,0.008,0.345,0.486
189,1.474,0.005,0.195,0.597
190,1.398,-0.003,-0.105,0.831
191,1.471,0.001,0.034,0.946
192,1.51,-0.0,-0.011,0.964
193,1.44,0.0,0.009,0.946
194,1.381,0.001,0.044,0.964
195,1.39,0.0,0.0,0.973
196,1.298,-0.002,-0.086,0.84
197,1.19,0.0,0.0,0.973
198,1.25,0.0,0.0,1.0
199,1.188,-0.002,-0.086,0.866
200,1.267,-0.003,-0.14,0.678
201,1.124,-0.006,-0.268,0.637
202,1.09,-0.01,-0.428,0.328
203,1.27,-0.01,-0.427,0.351
204,1.25,-0.02,-0.827,0.174
205,1.241,-0.008,-0.357,0.529
206,1.288,-0.012,-0.51,0.307
207,1.116,-0.014,-0.609,0.196
208,1.351,-0.009,-0.38,0.351
209,1.398,-0.003,-0.111,0.77
210,1.241,-0.009,-0.374,0.445
211,1.232,0.002,0.101,0.911
212,1.226,0.005,0.229,0.669
213,1.04,0.0,0.012,0.982
214,1.02,0.0,0.0,0.991
215,1.014,-0.007,-0.285,0.59
216,1.077,-0.003,-0.13,0.84
217,1.157,-0.003,-0.144,0.813
218,1.121,-0.009,-0.388,0.357
219,1.03,-0.01,-0.42,0.34
220,0.95,-0.01,-0.433,0.357
221,1.002,-0.017,-0.731,0.217
222,1.012,-0.008,-0.351,0.472
223,1.112,-0.018,-0.766,0.196
224,0.951,-0.009,-0.384,0.567
225,1.024,-0.006,-0.271,0.719
226,1.08,0.0,0.01,0.973
227,1.08,-0.001,-0.029,0.928
228,0.991,-0.009,-0.374,0.597
229,0.98,-0.011,-0.445,0.452
230,1.026,-0.014,-0.593,0.452
231,1.077,-0.013,-0.544,0.387
232,0.897,-0.013,-0.536,0.271
233,0.962,-0.008,-0.321,0.472
234,0.842,-0.008,-0.345,0.544
235,0.952,-0.008,-0.349,0.458
236,0.902,-0.009,-0.361,0.465
237,0.872,-0.007,-0.311,0.515
238,0.784,-0.006,-0.242,0.522
239,1.015,-0.005,-0.21,0.486
240,1.011,-0.009,-0.388,0.393
241,0.919,-0.011,-0.444,0.234
242,0.865,-0.005,-0.191,0.629
243,0.816,-0.004,-0.168,0.796
244,0.82,0.001,0.029,0.928
245,0.848,-0.002,-0.09,0.857
246,0.896,-0.004,-0.149,0.753
247,0.919,-0.011,-0.477,0.334
248,0.986,-0.004,-0.158,0.77
249,1.02,-0.0,-0.018,0.964
250,1.018,-0.003,-0.111,0.805
251,1.074,-0.006,-0.258,0.653
252,0.934,-0.007,-0.283,0.445
253,0.884,-0.006,-0.242,0.567
254,0.844,-0.005,-0.229,0.645
255,0.838,-0.003,-0.107,0.736
256,0.833,-0.006,-0.263,0.613
257,0.843,-0.006,-0.263,0.552
258,0.764,-0.006,-0.252,0.445
259,0.904,-0.006,-0.237,0.621
260,0.878,-0.002,-0.099,0.831
261,0.879,-0.001,-0.061,0.946
262,0.876,-0.004,-0.151,0.779
263,0.885,-0.005,-0.214,0.507
264,0.925,-0.005,-0.218,0.621
265,0.906,-0.003,-0.131,0.753
266,0.846,-0.003,-0.137,0.762
