,mean,slp,chg,pvalue
275,35.071,0.608,25.55,0.167
276,36.166,0.586,24.621,0.131
277,35.812,0.505,21.211,0.119
278,33.873,0.509,21.382,0.155
279,32.143,0.537,22.562,0.152
280,32.286,0.534,22.444,0.108
281,31.056,0.582,24.459,0.074
282,30.955,0.582,24.437,0.042
283,31.888,0.615,25.83,0.04
284,31.704,0.642,26.95,0.039
285,32.053,0.681,28.612,0.043
286,33.144,0.578,24.267,0.087
287,31.807,0.543,22.8,0.097
288,33.373,0.569,23.908,0.074
289,32.347,0.539,22.63,0.119
290,31.336,0.555,23.291,0.102
291,30.657,0.483,20.276,0.131
292,30.233,0.533,22.4,0.085
293,29.746,0.538,22.616,0.087
294,29.738,0.595,25.0,0.066
295,28.85,0.6,25.2,0.051
296,27.867,0.567,23.8,0.059
297,27.264,0.645,27.109,0.034
298,25.352,0.641,26.907,0.019
299,23.398,0.619,26.0,0.015
300,22.728,0.631,26.512,0.008
301,22.152,0.561,23.556,0.009
302,21.783,0.533,22.4,0.008
303,20.875,0.45,18.9,0.011
304,19.1,0.4,16.8,0.015
305,19.288,0.375,15.75,0.019
306,18.673,0.369,15.508,0.016
307,17.77,0.408,17.123,0.014
308,16.938,0.395,16.609,0.013
309,16.714,0.386,16.2,0.008
310,16.33,0.372,15.631,0.008
311,16.194,0.398,16.703,0.004
312,17.341,0.396,16.65,0.005
313,16.767,0.387,16.252,0.005
314,16.314,0.386,16.2,0.004
315,15.788,0.375,15.75,0.004
316,15.091,0.356,14.968,0.005
317,14.529,0.332,13.926,0.005
318,14.423,0.329,13.837,0.004
319,13.616,0.326,13.705,0.003
320,13.435,0.334,14.028,0.002
321,13.238,0.335,14.071,0.003
322,12.987,0.315,13.216,0.002
323,12.766,0.306,12.87,0.003
324,12.632,0.313,13.146,0.003
325,12.432,0.313,13.134,0.003
326,12.21,0.304,12.772,0.002
327,12.004,0.302,12.668,0.003
328,11.856,0.303,12.713,0.003
329,11.418,0.288,12.075,0.004
330,11.454,0.281,11.822,0.004
331,11.29,0.276,11.603,0.004
332,11.131,0.272,11.445,0.004
333,10.876,0.27,11.356,0.004
334,10.71,0.264,11.084,0.005
335,10.503,0.261,10.972,0.005
336,10.324,0.257,10.815,0.007
337,10.118,0.249,10.472,0.007
338,9.901,0.248,10.436,0.009
339,9.702,0.243,10.206,0.013
340,9.505,0.24,10.08,0.014
341,9.326,0.236,9.923,0.011
342,9.098,0.231,9.712,0.01
343,8.899,0.226,9.478,0.011
344,8.773,0.227,9.546,0.012
345,8.532,0.223,9.36,0.011
346,8.295,0.214,8.988,0.011
347,8.154,0.21,8.8,0.012
348,7.946,0.205,8.591,0.015
349,7.755,0.196,8.232,0.015
350,7.519,0.188,7.88,0.015
351,7.307,0.179,7.51,0.016
352,7.062,0.175,7.338,0.021
353,6.931,0.172,7.242,0.022
354,6.844,0.167,7.035,0.021
355,6.768,0.165,6.93,0.021
356,6.743,0.161,6.778,0.017
357,6.714,0.159,6.693,0.017
358,6.626,0.158,6.656,0.014
359,6.541,0.159,6.66,0.014
360,6.453,0.157,6.608,0.014
361,6.363,0.155,6.518,0.012
362,6.243,0.153,6.43,0.009
363,6.15,0.15,6.3,0.01
364,6.064,0.148,6.198,0.009
