,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-11,0.0009176060606060598,-1.4559921212121196,0.8260379269556641,0.0,43.0,0.038,0.043,0.36,0.398
08-12,0.00188666666666666,-3.34883333333332,0.7614983197662268,0.0,43.0,0.079,0.106,0.385,0.464
08-13,0.003932210526315785,-7.48803105263157,0.44480691346795465,0.0,43.0,0.165,0.148,0.294,0.459
08-14,0.004056333333333336,-7.784386666666673,0.2904289129730353,0.0,43.0,0.17,0.244,0.243,0.413
08-15,0.0035208529411764732,-6.771723882352946,0.29531084070475133,0.0,43.0,0.148,0.268,0.196,0.344
08-16,0.00485142857142857,-9.42976214285714,0.08415363004048193,1.0,43.0,0.204,0.396,0.171,0.375
08-17,0.004829866666666666,-9.379563333333332,0.1545596701916523,0.0,43.0,0.203,0.315,0.179,0.382
08-18,0.0032342857142857134,-6.185571428571427,0.2672334752083101,0.0,43.0,0.136,0.233,0.215,0.351
08-19,0.0036183571428571423,-6.972958285714284,0.2495996408749035,0.0,43.0,0.152,0.309,0.188,0.34
08-20,0.0036385714285714433,-6.951692857142886,0.3680538632140329,0.0,43.0,0.153,0.264,0.249,0.402
08-21,0.0019976470588235306,-3.6556941176470614,0.5934632009333805,0.0,43.0,0.084,0.107,0.298,0.382
08-22,0.0006079259259259258,-0.8762518518518515,0.8341895890829354,0.0,43.0,0.025,0.034,0.327,0.352
08-23,0.001729444444444447,-3.161738888888894,0.6526476872328977,0.0,43.0,0.072,0.111,0.261,0.333
08-24,0.0005659999999999999,-0.83202,0.8669704370110027,0.0,43.0,0.024,0.043,0.288,0.312
08-25,-1.6647058823529735e-05,0.27582511764705947,0.93325206439714,-0.0,43.0,-0.001,-0.002,0.243,0.242
08-26,0.0008773000000000086,-1.541501000000017,0.5647802538350086,0.0,43.0,0.037,0.095,0.195,0.232
08-27,0.0020753333333333335,-3.9488876666666672,0.3303326571497127,0.0,43.0,0.087,0.155,0.158,0.245
08-28,0.003395999999999999,-6.5531479999999975,0.19069160404230878,0.0,43.0,0.142,0.339,0.168,0.31
08-29,0.00566,-11.04832,0.055394817468358504,1.0,43.0,0.238,0.561,0.153,0.391
08-30,0.004068125,-7.89853,0.16076003201254396,0.0,43.0,0.171,0.48,0.152,0.323
08-31,0.0032342857142857134,-6.254340428571427,0.21675971882367806,0.0,43.0,0.136,0.336,0.146,0.282
09-01,0.004245,-8.295012999999999,0.11402329193952943,0.0,43.0,0.178,0.219,0.106,0.284
09-02,0.004182111111111099,-8.1672542222222,0.16709859883178257,0.0,43.0,0.176,0.292,0.109,0.285
09-03,0.0036789999999999995,-7.124241999999999,0.27174637566790194,0.0,43.0,0.155,0.301,0.156,0.311
09-04,0.003344545454545454,-6.445710909090908,0.3736058233930153,0.0,43.0,0.141,0.167,0.173,0.314
09-05,0.0015407777777777818,-2.8098755555555637,0.6831461161779551,0.0,43.0,0.065,0.084,0.239,0.304
09-06,0.003647555555555555,-6.96400111111111,0.35707287482858807,0.0,43.0,0.153,0.052,0.255,0.408
