,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-22,-0.0949748,193.77009999999999,0.031891831649448754,-2.0,43.0,-3.989,-0.598,5.815,1.826
03-23,-0.09297074074074073,189.56388148148147,0.023139676662844666,-2.0,43.0,-3.905,-0.607,5.575,1.67
03-24,-0.09145368421052633,186.50146842105266,0.020148130337710235,-2.0,43.0,-3.841,-0.617,5.515,1.674
03-25,-0.09893208333333335,201.23186666666672,0.012005723220143816,-2.0,43.0,-4.155,-0.69,5.445,1.29
03-26,-0.10046500000000003,204.07130000000006,0.016070504714318812,-2.0,43.0,-4.219,-0.715,5.251,1.032
03-27,-0.10561045454545455,214.5320090909091,0.01960008995631113,-2.0,43.0,-4.436,-0.752,5.529,1.093
03-28,-0.09860315789473684,201.62111578947366,0.016082112456562436,-2.0,43.0,-4.141,-0.701,6.485,2.344
03-29,-0.09244666666666675,189.02513333333349,0.02511690341504602,-2.0,43.0,-3.883,-0.662,6.073,2.19
03-30,-0.09568095238095237,195.26730476190474,0.03362027820252256,-2.0,43.0,-4.019,-0.668,5.915,1.896
03-31,-0.10754,218.8722,0.025100966397934688,-2.0,43.0,-4.517,-0.728,6.051,1.534
04-01,-0.1074635135135135,219.37012702702702,0.0212988406453698,-2.0,43.0,-4.514,-0.725,6.7,2.186
04-02,-0.10754,219.325,0.03109330013620304,-2.0,43.0,-4.516,-0.712,6.503,1.987
04-03,-0.10254588235294115,209.0820647058823,0.052842129567138185,-1.0,43.0,-4.307,-0.661,6.144,1.837
04-04,-0.07432473684210528,152.61147368421055,0.12652460633655838,-0.0,43.0,-3.122,-0.455,5.523,2.401
04-05,-0.07357999999999999,151.2069,0.18033620864193733,-0.0,43.0,-3.09,-0.436,5.592,2.502
04-06,-0.06992458333333333,143.92436666666669,0.22070508050257875,-0.0,43.0,-2.937,-0.416,5.544,2.607
04-07,-0.05943000000000005,122.7937000000001,0.3303856345990117,-0.0,43.0,-2.496,-0.359,5.182,2.686
04-08,-0.06438249999999995,132.5288999999999,0.30502190645050176,-0.0,43.0,-2.704,-0.391,5.116,2.412
04-09,-0.06277454545454546,129.42619090909093,0.228748367942873,-0.0,43.0,-2.636,-0.371,5.195,2.559
04-10,-0.06367500000000001,130.94410000000002,0.18724018691704014,-0.0,43.0,-2.674,-0.374,4.931,2.257
04-11,-0.0691328571428572,141.60511428571442,0.1576824396897476,-0.0,43.0,-2.903,-0.413,4.791,1.888
04-12,-0.06508999999999987,133.29299999999972,0.18378819723886952,-0.0,43.0,-2.734,-0.401,4.48,1.746
04-13,-0.05200125000000001,107.00230000000002,0.1872884962268888,-0.0,43.0,-2.184,-0.332,4.092,1.908
04-14,-0.06325882352941177,129.29104705882352,0.16076003201254396,-0.0,43.0,-2.657,-0.416,4.102,1.445
04-15,-0.05659999999999995,115.80359999999989,0.14573208199970367,-0.0,43.0,-2.377,-0.378,3.792,1.415
04-16,-0.05129375,105.40901,0.1979837434088263,-0.0,43.0,-2.155,-0.345,3.899,1.744
04-17,-0.04421875,91.19675,0.22470123052239233,-0.0,43.0,-1.857,-0.308,3.688,1.831
04-18,-0.042450000000000036,87.61963000000007,0.28575834826955737,-0.0,43.0,-1.783,-0.307,3.611,1.828
04-19,-0.037320624999999996,77.21371999999998,0.3251150065250623,-0.0,43.0,-1.567,-0.277,3.356,1.789
04-20,-0.041361538461538463,85.12857692307693,0.3680538632140329,-0.0,43.0,-1.737,-0.32,3.274,1.537
04-21,-0.034588888888888905,71.4842277777778,0.3907497463307221,-0.0,43.0,-1.453,-0.282,3.033,1.58
04-22,-0.03469826086956522,71.55298173913043,0.3849714993969384,-0.0,43.0,-1.457,-0.3,2.885,1.428
04-23,-0.02337826086956522,48.884681739130436,0.4962739352680188,-0.0,43.0,-0.982,-0.209,2.619,1.637
04-24,-0.021641176470588268,45.885952941176534,0.4962739352680188,-0.0,43.0,-0.909,-0.197,3.058,2.149
04-25,-0.020942000000000016,44.57250000000003,0.4896953730929159,-0.0,43.0,-0.879,-0.198,3.128,2.249
04-26,-0.01733375000000001,37.356000000000016,0.5577465185874027,-0.0,43.0,-0.729,-0.172,3.053,2.324
04-27,-0.014820814814814813,32.330129629629624,0.615428246959838,-0.0,43.0,-0.623,-0.151,3.0,2.377
04-28,-0.017415384615384628,37.29569923076926,0.5029468602401246,-0.0,43.0,-0.732,-0.184,2.831,2.099
04-29,-0.019627419354838707,41.617888709677416,0.48316474693493383,-0.0,43.0,-0.824,-0.214,2.775,1.951
04-30,-0.015456153846153859,33.080087692307714,0.6080676611826197,-0.0,43.0,-0.649,-0.174,2.492,1.843
05-01,-0.01360225806451613,29.213816129032256,0.622788834678109,-0.0,43.0,-0.571,-0.153,2.295,1.724
05-02,-0.013584000000000018,29.041460000000036,0.5507564435917727,-0.0,43.0,-0.571,-0.159,2.159,1.588
05-03,-0.012190769230769227,26.187078461538455,0.5231966618168244,-0.0,43.0,-0.512,-0.151,2.062,1.55
05-04,-0.010471000000000008,22.623020000000018,0.5438105094192973,-0.0,43.0,-0.44,-0.136,1.901,1.461
05-05,-0.008085714285714298,17.897728571428598,0.6526832370013438,-0.0,43.0,-0.34,-0.108,1.896,1.556
05-06,-0.005659999999999998,13.051959999999998,0.729810371243607,-0.0,43.0,-0.238,-0.078,1.851,1.613
05-07,-0.004747096774193554,11.095973548387107,0.769473329476142,-0.0,43.0,-0.199,-0.068,1.701,1.502
05-08,-0.0038143478260869554,9.12576565217391,0.809753359240901,-0.0,43.0,-0.16,-0.057,1.577,1.417
05-09,-0.004641200000000003,10.669100000000006,0.7376408717196206,-0.0,43.0,-0.195,-0.072,1.484,1.289
05-10,-0.006064285714285729,13.509611428571457,0.6451003913797904,-0.0,43.0,-0.254,-0.097,1.508,1.254
05-11,-0.00754666666666664,16.39513333333328,0.5719413997548703,-0.0,43.0,-0.317,-0.127,1.46,1.143
05-12,-0.010719696969696973,22.710063939393947,0.509619787391776,-0.0,43.0,-0.45,-0.184,1.496,1.046
05-13,-0.010376666666666664,22.055133333333327,0.5577896708966845,-0.0,43.0,-0.436,-0.182,1.52,1.084
05-14,-0.00943333333333333,20.08639666666666,0.586220520517374,-0.0,43.0,-0.396,-0.171,1.418,1.022
05-15,-0.008787894736842109,18.76438947368422,0.5578328106499548,-0.0,43.0,-0.369,-0.152,1.373,1.004
05-16,-0.007074999999999993,15.281999999999986,0.6080152536494006,-0.0,43.0,-0.298,-0.122,1.281,0.983
05-17,-0.005925312500000002,12.934515000000003,0.7376777842621929,-0.0,43.0,-0.249,-0.102,1.208,0.959
05-18,-0.0037304545454545394,8.544799090909079,0.7855214940093,-0.0,43.0,-0.156,-0.065,1.162,1.006
05-19,-0.0022993749999999924,5.6713199999999855,0.9332763805061923,-0.0,43.0,-0.097,-0.041,1.121,1.024
05-20,-0.003678999999999988,8.396609999999976,0.8505806821024309,-0.0,43.0,-0.155,-0.066,1.116,0.961
05-21,-0.002943199999999999,6.888219999999999,0.8752528040453418,-0.0,43.0,-0.124,-0.054,1.064,0.94
05-22,-0.0007861111111111109,2.540082222222222,0.933269088464004,-0.0,43.0,-0.033,-0.015,0.984,0.951
05-23,-0.0021022857142857137,5.149791428571427,0.8669896926287304,-0.0,43.0,-0.088,-0.04,0.989,0.901
05-24,-0.0010612499999999997,3.0422499999999992,0.9166411042644744,-0.0,43.0,-0.045,-0.021,0.942,0.897
05-25,0.0,0.88296,1.0,0.0,43.0,0.0,0.0,0.883,0.883
05-26,-0.0009004545454545452,2.6612290909090905,0.9000240860263227,-0.0,43.0,-0.038,-0.018,0.879,0.841
05-27,-0.0021909677419354834,5.222445483870967,0.8260379269556641,-0.0,43.0,-0.093,-0.044,0.887,0.794
05-28,-0.002413823529411764,5.6483470588235285,0.7455467259841229,-0.0,43.0,-0.101,-0.047,0.871,0.77
05-29,-0.0030872727272727263,6.981095454545453,0.8178862658389356,-0.0,43.0,-0.129,-0.059,0.871,0.742
05-30,-0.004030606060606063,8.853612121212125,0.7141339337705952,-0.0,43.0,-0.169,-0.078,0.877,0.708
05-31,-0.005135925925925925,11.09255185185185,0.6526476872328977,-0.0,43.0,-0.216,-0.101,0.929,0.713
06-01,-0.004716666666666665,10.22007333333333,0.5862615500921726,-0.0,43.0,-0.198,-0.094,0.886,0.688
06-02,-0.004716666666666665,10.20309333333333,0.5369091838397673,-0.0,43.0,-0.198,-0.098,0.869,0.671
06-03,-0.004716666666666665,10.18611333333333,0.5300529217566403,-0.0,43.0,-0.198,-0.104,0.852,0.654
06-04,-0.005659999999999998,12.098249999999997,0.5719413997548703,-0.0,43.0,-0.238,-0.129,0.897,0.659
06-05,-0.004716666666666665,10.20026333333333,0.6007058833559424,-0.0,43.0,-0.198,-0.106,0.866,0.668
06-06,-0.003918461538461542,8.702903076923082,0.5935036631544905,-0.0,43.0,-0.164,-0.087,0.948,0.784
06-07,0.0024762499999999993,-4.046899999999999,0.8178601265237808,0.0,43.0,0.104,0.051,0.854,0.958
06-08,0.0040877777777777735,-7.269955555555548,0.6153379268451009,0.0,43.0,0.171,0.074,0.82,0.991
06-09,0.008216129032258065,-15.470058064516131,0.451093757853259,0.0,43.0,0.345,0.146,0.79,1.135
06-10,0.008404242424242422,-15.817984848484842,0.3907497463307221,0.0,43.0,0.353,0.143,0.814,1.167
06-11,0.011319999999999997,-21.649499999999993,0.3149270797834882,0.0,43.0,0.475,0.185,0.753,1.228
06-12,0.013038214285714287,-25.142528571428574,0.2583122511736595,0.0,43.0,0.548,0.203,0.66,1.208
06-13,0.019517241379310348,-38.0439827586207,0.11879963932727033,0.0,43.0,0.819,0.294,0.581,1.4
06-14,0.020019629629629627,-39.04875925925925,0.13716929275597445,0.0,43.0,0.841,0.302,0.57,1.411
06-15,0.021382222222222223,-41.578674444444445,0.1428338043489228,0.0,43.0,0.898,0.332,0.737,1.635
06-16,0.021932500000000004,-42.673570000000005,0.16392931497439966,0.0,43.0,0.921,0.356,0.731,1.652
06-17,0.0202521875,-39.230875,0.24534706650602778,0.0,43.0,0.851,0.338,0.848,1.699
06-18,0.016036666666666668,-30.686633333333337,0.3965279954097527,0.0,43.0,0.673,0.267,1.05,1.723
06-19,0.0128234375,-24.277154999999997,0.3907497463307221,0.0,43.0,0.539,0.219,1.1,1.639
06-20,0.01698,-32.60726,0.30008697778662174,0.0,43.0,0.713,0.294,0.996,1.709
06-21,0.015617407407407406,-29.955654814814814,0.3200917295790253,0.0,43.0,0.656,0.274,0.951,1.607
06-22,0.015779393939393933,-30.186237878787868,0.41427584482478563,0.0,43.0,0.663,0.269,1.041,1.704
06-23,0.016036666666666675,-30.70927333333335,0.42020933891099643,0.0,43.0,0.674,0.263,1.027,1.701
06-24,0.015879444444444446,-30.20238888888889,0.44485679135035916,0.0,43.0,0.667,0.25,1.223,1.89
06-25,0.01921421052631579,-36.98512105263158,0.4263465013179992,0.0,43.0,0.807,0.287,1.04,1.847
06-26,0.014149999999999973,-26.927449999999947,0.4700865682604072,0.0,43.0,0.595,0.194,1.075,1.67
06-27,0.01193521739130435,-22.4837347826087,0.47668240722040744,0.0,43.0,0.501,0.159,1.136,1.637
06-28,0.014149999999999996,-26.94159999999999,0.4511433381462897,0.0,43.0,0.595,0.186,1.061,1.656
06-29,0.011566086956521737,-21.830373913043474,0.4896953730929159,0.0,43.0,0.486,0.149,1.059,1.545
06-30,0.011428846153846154,-21.595512307692307,0.509619787391776,0.0,43.0,0.48,0.144,1.022,1.502
07-01,0.01215851851851852,-23.07183703703704,0.509619787391776,0.0,43.0,0.511,0.147,0.99,1.501
07-02,0.01439608695652174,-27.57527391304348,0.4573148736080712,0.0,43.0,0.604,0.168,0.915,1.519
07-03,0.01220942857142857,-23.20195714285714,0.5368050821599071,0.0,43.0,0.512,0.14,0.961,1.473
07-04,0.011062727272727274,-20.81516454545455,0.6153379268451009,0.0,43.0,0.465,0.127,1.078,1.543
07-05,0.011320000000000007,-21.397630000000014,0.5437516549706065,0.0,43.0,0.475,0.129,1.005,1.48
07-06,0.014419523809523806,-27.33065761904761,0.48316474693493383,0.0,43.0,0.605,0.161,1.206,1.811
07-07,0.01156970588235294,-21.46405176470588,0.47013522054211476,0.0,43.0,0.486,0.127,1.432,1.918
07-08,0.016710476190476185,-31.80219238095237,0.47663412297188756,0.0,43.0,0.702,0.186,1.268,1.97
07-09,0.01435214285714286,-27.178915714285722,0.3736756237696608,0.0,43.0,0.603,0.163,1.224,1.827
07-10,0.01698000000000001,-32.48840000000002,0.3680538632140329,0.0,43.0,0.713,0.191,1.115,1.828
07-11,0.018394999999999995,-35.31839999999999,0.37929738643595234,0.0,43.0,0.773,0.204,1.085,1.858
07-12,0.016171428571428576,-30.837297142857153,0.43241593314574867,0.0,43.0,0.679,0.18,1.166,1.845
07-13,0.015800833333333337,-30.147046666666675,0.4962739352680188,0.0,43.0,0.663,0.177,1.123,1.786
07-14,0.015891538461538474,-30.14167692307695,0.550741892277752,0.0,43.0,0.667,0.179,1.308,1.975
07-15,0.012027499999999997,-22.40510999999999,0.622788834678109,0.0,43.0,0.505,0.138,1.397,1.902
07-16,0.007959375000000005,-14.34527000000001,0.7063555824925176,0.0,43.0,0.335,0.093,1.406,1.741
07-17,0.007074999999999998,-12.451999999999996,0.729810371243607,0.0,43.0,0.298,0.083,1.549,1.847
07-18,0.009702857142857143,-17.651114285714286,0.6831132888540932,0.0,43.0,0.407,0.114,1.551,1.958
07-19,0.007491176470588227,-13.318312941176455,0.6908295578764017,0.0,43.0,0.314,0.087,1.507,1.821
07-20,0.010187999999999985,-18.56479999999997,0.7219721517415345,0.0,43.0,0.428,0.115,1.597,2.025
07-21,0.008489999999999998,-15.168799999999997,0.80168260643475,0.0,43.0,0.356,0.092,1.633,1.989
07-22,0.0033179310344827614,-4.943522068965523,0.9166320041865719,0.0,43.0,0.139,0.034,1.623,1.762
07-23,0.0014149999999999996,-0.9338999999999993,0.9833008244315273,0.0,43.0,0.06,0.014,1.866,1.926
07-24,-0.003473181818181817,8.814163636363634,0.8917754948870602,-0.0,43.0,-0.146,-0.032,1.941,1.795
07-25,-0.010873157894736845,23.61411578947369,0.7774736768910839,-0.0,43.0,-0.457,-0.096,2.096,1.639
07-26,-0.008219304347826088,18.348858695652176,0.785544411956157,-0.0,43.0,-0.345,-0.068,2.083,1.738
07-27,-0.005546800000000003,13.018000000000006,0.8587843175062668,-0.0,43.0,-0.233,-0.046,2.041,1.808
07-28,-0.007688166666666667,17.244133333333334,0.7774736768910839,-0.0,43.0,-0.323,-0.066,2.029,1.706
07-29,-0.0077038888888888955,17.40009777777779,0.7774974111100883,-0.0,43.0,-0.323,-0.067,2.154,1.831
07-30,-0.008707692307692314,19.226584615384628,0.7063249093869048,-0.0,43.0,-0.366,-0.076,1.994,1.628
07-31,-0.010187999999999997,22.130599999999994,0.6831461161779551,-0.0,43.0,-0.428,-0.089,1.969,1.541
08-01,-0.009890105263157895,21.61971052631579,0.6985772328146722,-0.0,43.0,-0.415,-0.085,2.047,1.632
08-02,-0.009590555555555559,21.04891111111112,0.6985772328146722,-0.0,43.0,-0.403,-0.081,2.069,1.666
08-03,-0.008411388888888883,18.605677777777764,0.6908616736633162,-0.0,43.0,-0.354,-0.069,1.96,1.606
08-04,-0.007203636363636371,16.195832727272744,0.7219721517415345,-0.0,43.0,-0.303,-0.058,1.94,1.637
08-05,-0.007438857142857144,16.85871428571429,0.729810371243607,-0.0,43.0,-0.312,-0.06,2.137,1.825
08-06,-0.008936842105263161,20.052784210526323,0.6754626761775353,-0.0,43.0,-0.376,-0.075,2.367,1.991
08-07,-0.005255714285714292,12.577328571428586,0.7694487863328328,-0.0,43.0,-0.22,-0.045,2.176,1.956
08-08,-0.003537500000000008,8.914500000000016,0.8423770475738914,-0.0,43.0,-0.149,-0.031,1.914,1.765
08-09,-0.0007382608695652172,3.344321739130434,1.0,-0.0,43.0,-0.031,-0.007,1.883,1.852
08-10,0.001886666666666666,-1.8206333333333322,0.9499317198507831,0.0,43.0,0.079,0.017,1.913,1.992
08-11,0.004716666666666665,-7.395733333333331,0.9666089629043519,0.0,43.0,0.198,0.045,1.939,2.137
08-12,-0.0014149999999999024,4.726099999999805,0.9916494976852062,-0.0,43.0,-0.06,-0.014,1.926,1.866
08-13,-0.00997947368421053,21.883347368421056,0.7935914140262741,-0.0,43.0,-0.419,-0.1,2.134,1.715
08-14,-0.014664545454545451,31.253490909090903,0.6831461161779551,-0.0,43.0,-0.616,-0.148,2.232,1.616
08-15,-0.025470000000000003,53.25211000000001,0.5300529217566403,-0.0,43.0,-1.07,-0.253,2.847,1.777
08-16,-0.02255424242424242,47.862074848484845,0.5096661617317191,-0.0,43.0,-0.947,-0.209,3.227,2.28
08-17,-0.01173035,26.3473,0.6301881251677373,-0.0,43.0,-0.493,-0.101,3.133,2.64
08-18,-0.006106842105263162,14.658804210526325,0.8835141491217922,-0.0,43.0,-0.256,-0.05,2.573,2.317
08-19,0.0038002857142857165,-5.449771428571434,0.9499262424258477,0.0,43.0,0.16,0.03,2.071,2.231
08-20,0.011537692307692313,-20.981184615384628,0.8016613352260797,0.0,43.0,0.484,0.089,1.852,2.336
08-21,0.013018000000000004,-23.941800000000008,0.67549619466395,0.0,43.0,0.547,0.101,1.821,2.368
08-22,0.014833103448275865,-27.515406896551728,0.7219721517415345,0.0,43.0,0.623,0.117,1.839,2.462
08-23,0.02525230769230769,-48.33683538461538,0.5300078603927232,0.0,43.0,1.061,0.198,1.637,2.698
08-24,0.028299999999999992,-54.56805999999998,0.48316474693493383,0.0,43.0,1.188,0.223,1.438,2.626
08-25,0.027592500000000006,-53.17287000000001,0.47663412297188756,0.0,43.0,1.159,0.222,1.433,2.592
08-26,0.024762500000000007,-47.493060000000014,0.47668240722040744,0.0,43.0,1.04,0.2,1.512,2.552
08-27,0.023373703703703702,-44.670187407407404,0.4702000697036357,0.0,43.0,0.982,0.192,1.586,2.568
08-28,0.025281333333333326,-48.445826666666655,0.4702000697036357,0.0,43.0,1.062,0.213,1.586,2.648
08-29,0.028299999999999995,-54.40674999999999,0.4702000697036357,0.0,43.0,1.189,0.241,1.599,2.788
08-30,0.03032142857142857,-58.21188714285714,0.3849541412442581,0.0,43.0,1.274,0.259,1.794,3.068
08-31,0.03473181818181818,-67.21095636363636,0.36253703269741067,0.0,43.0,1.459,0.292,1.523,2.982
09-01,0.038912500000000017,-75.46761000000004,0.26718106501086947,0.0,43.0,1.635,0.329,1.54,3.175
09-02,0.047795555555555556,-93.15731111111111,0.18724018691704014,0.0,43.0,2.008,0.414,1.43,3.438
