,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,-0.03183749999999996,95.08799999999992,0.9666089629043519,-0.0,43.0,-1.338,-0.019,32.082,30.744
01-26,0.14689047619047593,-262.36795238095186,0.622788834678109,0.0,43.0,6.17,0.1,28.328,34.498
01-27,0.36789999999999995,-708.4338999999999,0.2411460322383383,0.0,43.0,15.452,0.346,19.64,35.092
01-28,0.4425090909090912,-860.8499818181824,0.10931114617780935,0.0,43.0,18.585,0.419,14.876,33.461
01-29,0.39620000000000005,-768.9959000000001,0.06101139457659133,1.0,43.0,16.64,0.406,15.084,31.724
01-30,0.4433666666666667,-860.1596333333333,0.02947714141101332,2.0,43.0,18.621,0.484,17.263,35.884
01-31,0.3166904761904761,-604.2319523809521,0.1291230659684539,0.0,43.0,13.301,0.275,22.499,35.8
02-01,0.17766111111111105,-329.03152222222207,0.346250063352757,0.0,43.0,7.462,0.172,22.56,30.022
02-02,0.19102500000000008,-354.9952000000002,0.44485679135035916,0.0,43.0,8.023,0.196,23.043,31.066
02-03,0.11320000000000006,-196.40200000000013,0.6678120652301731,0.0,43.0,4.754,0.106,27.621,32.375
02-04,0.10873157894736837,-185.20115789473675,0.6526832370013438,0.0,43.0,4.566,0.083,29.979,34.545
02-05,0.4328235294117641,-832.8190588235282,0.1428338043489228,0.0,43.0,18.178,0.327,23.739,41.917
02-06,0.42803749999999985,-825.7939999999996,0.13180538892839122,0.0,43.0,17.978,0.245,21.292,39.27
02-07,0.6441079999999999,-1257.9349999999997,0.036321188585241915,2.0,43.0,27.052,0.365,16.755,43.807
02-08,0.5471333333333334,-1066.2496666666668,0.04676416500989555,2.0,43.0,22.98,0.444,16.527,39.507
02-09,0.38519444444444445,-744.4377888888889,0.17697968015160925,0.0,43.0,16.178,0.333,17.862,34.04
02-10,0.30790399999999996,-590.7058999999999,0.2857055748050956,0.0,43.0,12.932,0.25,18.636,31.568
02-11,0.23229583333333328,-441.7818666666666,0.3303856345990117,0.0,43.0,9.756,0.155,17.932,27.688
02-12,0.09983611111111104,-174.20222222222208,0.6227507366584084,0.0,43.0,4.194,0.059,23.373,27.567
02-13,0.030563999999999966,-35.62969999999993,0.933269088464004,0.0,43.0,1.284,0.024,24.856,26.14
02-14,-0.09480500000000003,215.30640000000005,0.6526832370013438,-0.0,43.0,-3.982,-0.078,27.687,23.705
02-15,-0.25386764705882353,538.582294117647,0.3736756237696608,-0.0,43.0,-10.662,-0.186,36.178,25.516
02-16,-0.40428571428571436,848.4744285714288,0.346250063352757,-0.0,43.0,-16.98,-0.205,48.393,31.413
02-17,-0.7358000000000001,1511.5030000000004,0.09198375190753194,-1.0,43.0,-30.904,-0.317,55.355,24.451
02-18,-0.670144,1375.946,0.11402329193952943,-0.0,43.0,-28.146,-0.352,49.731,21.585
02-19,-0.3301666666666666,705.3303333333331,0.48316474693493383,-0.0,43.0,-13.867,-0.222,51.93,38.063
02-20,-0.2732413793103448,583.8387586206896,0.4511433381462897,-0.0,43.0,-11.476,-0.204,43.094,31.618
02-21,-0.1997647058823528,439.1494117647056,0.5300529217566403,-0.0,43.0,-8.39,-0.13,43.815,35.425
02-22,-0.031444444444443796,99.39588888888758,0.9166502013630717,-0.0,43.0,-1.32,-0.018,37.167,35.847
02-23,0.08489999999999931,-136.97199999999862,0.785544411956157,0.0,43.0,3.566,0.047,31.045,34.611
02-24,0.08914499999999999,-143.76399999999998,0.8178862658389356,0.0,43.0,3.744,0.053,32.654,36.398
02-25,0.36035333333333336,-687.5956666666667,0.25395594521777776,0.0,43.0,15.134,0.255,25.544,40.678
02-26,0.3990299999999998,-767.4959999999995,0.1671450946627271,0.0,43.0,16.76,0.288,22.184,38.944
02-27,0.3962,-762.4019999999999,0.1317630807370318,0.0,43.0,16.64,0.345,21.678,38.318
02-28,0.27985555555555547,-527.1661111111109,0.30013992452421645,0.0,43.0,11.754,0.211,26.668,38.422
03-01,0.46695,-900.7889999999999,0.12392614720928896,0.0,43.0,19.612,0.231,23.305,42.917
03-02,1.0202894736842105,-2006.3359473684209,0.01751187362914841,2.0,43.0,42.852,0.559,12.817,55.669
03-03,1.3357599999999998,-2631.3339999999994,0.005545883071452762,3.0,43.0,56.102,0.795,12.135,68.237
03-04,0.9504896551724138,-1859.6613103448276,0.012371298379306284,2.0,43.0,39.92,0.539,21.358,61.278
03-05,0.4644529411764707,-889.2858823529414,0.25395594521777776,0.0,43.0,19.508,0.274,29.866,49.374
03-06,0.387144,-730.7059999999999,0.5096661617317191,0.0,43.0,16.26,0.188,35.452,51.712
03-07,0.07546666666666724,-110.18133333333448,0.7774974111100883,0.0,43.0,3.17,0.04,39.167,42.337
03-08,0.01951724137931031,0.8685172413793794,1.0,0.0,43.0,0.82,0.014,39.493,40.313
03-09,-0.043538461538461186,129.24392307692239,0.9000495104447428,-0.0,43.0,-1.828,-0.029,43.081,41.253
03-10,0.1586821428571429,-276.04628571428583,0.737705458452796,0.0,43.0,6.664,0.108,37.986,44.65
03-11,0.09988235294117649,-166.087705882353,0.7694978647855903,0.0,43.0,4.196,0.078,31.579,35.775
03-12,0.08613043478260876,-137.7348695652175,0.6908616736633162,0.0,43.0,3.618,0.087,32.717,36.335
03-13,0.3636549999999999,-696.4629999999999,0.13721234475748667,0.0,43.0,15.274,0.379,23.21,38.484
03-14,0.2864303030303031,-542.2966060606062,0.25824270014051276,0.0,43.0,12.03,0.302,24.549,36.579
03-15,0.24970588235294114,-470.26276470588226,0.23694499950044023,0.0,43.0,10.488,0.213,23.905,34.393
03-16,0.3113000000000001,-592.8850000000002,0.06395680068790432,1.0,43.0,13.074,0.261,23.178,36.252
03-17,0.15564999999999993,-280.45299999999986,0.4324831630856889,0.0,43.0,6.538,0.14,27.578,34.116
03-18,0.10458695652173929,-181.15691304347857,0.5231966618168244,0.0,43.0,4.392,0.081,25.821,30.213
03-19,0.20782812500000003,-377.7342500000001,0.41427584482478563,0.0,43.0,8.728,0.13,33.558,42.286
03-20,0.2423641025641026,-451.6172051282052,0.346250063352757,0.0,43.0,10.18,0.164,28.021,38.201
03-21,-0.11577272727272725,265.22245454545447,0.7297819291642027,-0.0,43.0,-4.862,-0.072,36.108,31.246
03-22,-0.3419583333333332,721.2726666666664,0.3965279954097527,-0.0,43.0,-14.362,-0.251,44.537,30.175
03-23,-0.31129999999999974,654.5789999999995,0.29048175872442505,-0.0,43.0,-13.074,-0.294,38.516,25.442
03-24,-0.36304857142857144,758.0761428571429,0.07347304604684202,-1.0,43.0,-15.248,-0.322,39.603,24.355
03-25,-0.34329130434782584,715.4486086956517,0.1428338043489228,-0.0,43.0,-14.418,-0.286,36.075,21.657
03-26,-0.2672777777777778,562.7706555555555,0.23694499950044023,-0.0,43.0,-11.226,-0.271,33.828,22.602
03-27,-0.05817222222222224,145.21044444444448,0.7774974111100883,-0.0,43.0,-2.444,-0.061,30.088,27.644
03-28,0.09433333333333335,-157.8196666666667,0.7535494327517966,0.0,43.0,3.962,0.068,28.866,32.828
03-29,0.17864375,-328.4215,0.5163395071152386,0.0,43.0,7.504,0.107,25.114,32.618
03-30,0.1881117647058824,-347.6405294117648,0.516431410692801,0.0,43.0,7.9,0.135,24.633,32.533
03-31,0.009129032258064785,12.022935483870427,0.9832989954205122,0.0,43.0,0.384,0.008,30.089,30.473
04-01,0.1010714285714285,-165.918857142857,0.8179058629425171,0.0,43.0,4.244,0.082,34.102,38.346
04-02,0.06288888888888877,-93.23277777777754,0.7535233114013147,0.0,43.0,2.642,0.049,31.224,33.866
04-03,0.2179100000000002,-404.4070000000004,0.3908016455141383,0.0,43.0,9.152,0.179,26.837,35.989
04-04,0.5224615384615385,-1002.7560769230771,0.17031405934785848,0.0,43.0,21.944,0.334,31.195,53.139
04-05,0.42261333333333334,-801.3616666666667,0.30013992452421645,0.0,43.0,17.75,0.256,34.99,52.74
04-06,0.15722222222222224,-277.65444444444444,0.6908295578764017,0.0,43.0,6.604,0.127,33.488,40.092
04-07,-0.1741538461538461,386.22969230769223,0.5791014739018652,-0.0,43.0,-7.314,-0.157,41.579,34.265
04-08,-0.09433333333333375,223.7586666666675,0.6831461161779551,-0.0,43.0,-3.962,-0.074,37.073,33.111
04-09,0.13139285714285695,-225.14671428571393,0.6301506416329987,0.0,43.0,5.518,0.098,34.88,40.398
04-10,0.0,31.696,1.0,0.0,43.0,0.0,0.0,31.696,31.696
04-11,-0.031129999999999925,90.84299999999985,0.8752528040453418,-0.0,43.0,-1.308,-0.026,29.237,27.929
04-12,0.14150000000000013,-251.87000000000023,0.5791014739018652,0.0,43.0,5.943,0.118,28.159,34.102
04-13,0.4232695652173913,-815.1261304347826,0.16392931497439966,0.0,43.0,17.778,0.363,22.524,40.302
04-14,0.3537499999999998,-679.4546999999997,0.18724018691704014,0.0,43.0,14.857,0.292,20.617,35.474
04-15,0.31444444444444464,-597.4758888888892,0.21296519103815026,0.0,43.0,13.206,0.238,24.81,38.016
04-16,0.1997647058823534,-370.38041176470676,0.3303856345990117,0.0,43.0,8.39,0.129,24.954,33.344
04-17,0.1221368421052632,-208.61568421052638,0.8097737999835746,0.0,43.0,5.13,0.08,33.093,38.223
04-18,-0.06421923076923072,159.28546153846145,0.8587690092071076,-0.0,43.0,-2.698,-0.042,32.196,29.498
04-19,-0.08804444444444452,203.76628888888902,0.67549619466395,-0.0,43.0,-3.698,-0.074,29.526,25.828
04-20,0.04402222222222226,-60.593444444444515,0.9000495104447428,0.0,43.0,1.848,0.035,26.527,28.375
04-21,0.06266428571428584,-98.52847142857168,0.809698818367395,0.0,43.0,2.632,0.062,25.484,28.116
04-22,0.028299999999999968,-29.262199999999932,0.9582657747307808,0.0,43.0,1.188,0.03,26.744,27.932
04-23,0.03714374999999992,-49.35519999999984,0.9000604006879467,0.0,43.0,1.56,0.037,24.152,25.712
04-24,0.03574736842105262,-47.43973684210524,0.8587843175062668,0.0,43.0,1.502,0.036,23.304,24.806
04-25,0.13088749999999993,-238.08789999999988,0.47668240722040744,0.0,43.0,5.498,0.148,20.938,26.436
04-26,0.3243615384615384,-625.4887769230769,0.15465002139087547,0.0,43.0,13.623,0.398,16.423,30.046
04-27,0.39620000000000033,-769.3072000000006,0.052842129567138185,1.0,43.0,16.64,0.498,14.773,31.413
04-28,0.5345555555555556,-1045.678711111111,0.005905939444667663,3.0,43.0,22.451,0.574,12.207,34.658
04-29,0.5196909090909091,-1015.3834181818182,0.0018810321428468502,3.0,43.0,21.827,0.579,13.085,34.912
04-30,0.42332083333333337,-824.5959666666668,0.013902299501116655,2.0,43.0,17.779,0.407,13.156,30.935
05-01,0.38629499999999994,-752.3271999999998,0.005724230033552269,3.0,43.0,16.224,0.334,12.151,28.375
05-02,0.4276444444444443,-834.0638888888886,0.007150334251585289,3.0,43.0,17.962,0.405,12.244,30.206
05-03,0.3555641025641026,-691.4031051282052,0.01431832019566337,2.0,43.0,14.934,0.27,12.258,27.192
05-04,0.26480714285714285,-506.4931857142857,0.14573208199970367,0.0,43.0,11.122,0.166,17.56,28.682
05-05,0.3645705882352941,-699.4261764705882,0.30502190645050176,0.0,43.0,15.312,0.257,22.059,37.371
05-06,0.7074999999999999,-1381.889,0.06548772899076849,1.0,43.0,29.714,0.502,18.254,47.968
05-07,0.48110000000000014,-929.6550000000002,0.10255197276540562,0.0,43.0,20.206,0.309,22.442,42.648
05-08,0.37167333333333324,-716.8012666666665,0.10699430041363822,0.0,43.0,15.611,0.215,18.74,34.351
05-09,0.25916842105263155,-496.43264210526314,0.12652460633655838,0.0,43.0,10.885,0.181,16.462,27.347
05-10,0.23840606060606062,-457.3134212121213,0.12652460633655838,0.0,43.0,10.013,0.283,14.492,24.505
05-11,0.2679066666666667,-518.7484333333334,0.05817925096882348,1.0,43.0,11.252,0.385,11.439,22.691
05-12,0.32941200000000004,-644.1080000000001,0.013122016199489606,2.0,43.0,13.836,0.522,7.798,21.634
05-13,0.32747142857142847,-641.330557142857,0.012005723220143816,2.0,43.0,13.754,0.559,6.735,20.489
05-14,0.28448947368421057,-557.6306473684211,0.012371298379306284,2.0,43.0,11.949,0.366,5.374,17.323
05-15,0.2735666666666667,-536.3510333333334,0.012015086727332536,2.0,43.0,11.49,0.393,5.037,16.527
05-16,0.27087142857142865,-527.8758571428573,0.028713870296333432,2.0,43.0,11.376,0.335,8.179,19.555
05-17,0.19136190476190482,-368.68700952380965,0.08234132298454933,1.0,43.0,8.037,0.292,10.018,18.055
05-18,0.17955862068965525,-345.9011413793105,0.09198375190753194,1.0,43.0,7.542,0.336,9.445,16.987
05-19,0.14284761904761906,-274.1205380952381,0.21296519103815026,0.0,43.0,5.999,0.165,8.575,14.574
05-20,0.10565333333333331,-198.17546666666664,0.3100098400347544,0.0,43.0,4.438,0.105,10.912,15.35
05-21,0.02594166666666675,-39.7426333333335,0.7774736768910839,0.0,43.0,1.089,0.031,11.596,12.685
05-22,0.0,14.0368,0.9916485828791297,0.0,43.0,0.0,0.0,14.037,14.037
05-23,-0.03773333333333332,89.36196666666663,0.7774736768910839,-0.0,43.0,-1.585,-0.052,14.688,13.103
05-24,-0.08489999999999999,181.71429999999998,0.5438546354123606,-0.0,43.0,-3.566,-0.159,13.697,10.131
05-25,-0.17465142857142857,360.84925714285714,0.1736702772203822,-0.0,43.0,-7.335,-0.326,15.214,7.879
05-26,-0.14150000000000001,294.99920000000003,0.16080587689971537,-0.0,43.0,-5.943,-0.333,14.971,9.028
05-27,-0.06421923076923072,139.89996153846144,0.4574298871434581,-0.0,43.0,-2.697,-0.103,12.81,10.113
05-28,-0.13735853658536587,286.34837317073175,0.228748367942873,-0.0,43.0,-5.769,-0.169,14.516,8.747
05-29,-0.15034374999999994,311.44149999999985,0.09403879939083559,-1.0,43.0,-6.314,-0.186,13.911,7.597
05-30,-0.10795925925925924,225.79521851851848,0.1671450946627271,-0.0,43.0,-4.534,-0.214,12.144,7.61
05-31,-0.08587586206896543,179.87382413793085,0.2672334752083101,-0.0,43.0,-3.606,-0.154,9.925,6.319
06-01,-0.10046499999999997,209.90109999999993,0.20912030964016948,-0.0,43.0,-4.22,-0.209,11.081,6.861
06-02,-0.13061538461538463,270.93766923076925,0.12136924316094366,-0.0,43.0,-5.486,-0.374,12.45,6.964
06-03,-0.07924000000000006,167.36620000000013,0.228697381957093,-0.0,43.0,-3.328,-0.243,10.55,7.222
06-04,-0.14150000000000018,292.67860000000036,0.20537519475844745,-0.0,43.0,-5.943,-0.291,12.65,6.707
06-05,-0.07357999999999998,157.48949999999996,0.5719413997548703,-0.0,43.0,-3.091,-0.133,11.875,8.784
06-06,-0.11673750000000005,243.5498000000001,0.451093757853259,-0.0,43.0,-4.903,-0.228,12.526,7.623
06-07,-0.030068749999999977,71.03299999999996,0.8670185603843512,-0.0,43.0,-1.263,-0.041,11.527,10.264
06-08,-0.08934714285714287,187.52388571428577,0.346250063352757,-0.0,43.0,-3.753,-0.166,10.706,6.953
06-09,-0.11766842105263156,243.4872421052631,0.1736702772203822,-0.0,43.0,-4.942,-0.287,10.621,5.679
06-10,-0.061521739130434745,130.2316782608695,0.4511433381462897,-0.0,43.0,-2.584,-0.116,8.48,5.896
06-11,-0.019295454545454508,44.93010909090901,0.8423600056404426,-0.0,43.0,-0.81,-0.041,6.744,5.934
06-12,-0.011948888888888877,31.057677777777755,0.9083453070820642,-0.0,43.0,-0.502,-0.02,7.411,6.909
06-13,-0.007718181818181836,22.56796363636367,0.9332763805061923,-0.0,43.0,-0.324,-0.016,7.294,6.97
06-14,-0.011915789473684208,30.199078947368413,0.8505806821024309,-0.0,43.0,-0.501,-0.026,6.618,6.117
06-15,0.0030953124999999956,1.9880750000000091,0.9415976652703433,0.0,43.0,0.13,0.006,8.114,8.244
06-16,-0.011319999999999997,29.205599999999993,0.8835141491217922,-0.0,43.0,-0.475,-0.017,6.803,6.328
06-17,-0.007546666666666664,20.32883333333333,0.8834845813374461,-0.0,43.0,-0.317,-0.009,5.394,5.077
06-18,-0.009500714285714291,24.29352857142858,0.8670185603843512,-0.0,43.0,-0.399,-0.015,5.492,5.093
06-19,-0.0061068421052631735,18.043484210526344,0.8835141491217922,-0.0,43.0,-0.256,-0.01,5.958,5.702
06-20,0.0,5.1223,1.0,0.0,43.0,0.0,0.0,5.122,5.122
06-21,0.014150000000000005,-23.31920000000001,0.785490925317218,0.0,43.0,0.594,0.036,4.684,5.278
06-22,0.029243333333333333,-53.84546666666667,0.4262282315933428,0.0,43.0,1.228,0.092,4.027,5.255
06-23,0.037981578947368415,-70.35975789473683,0.40240971153675,0.0,43.0,1.595,0.124,4.806,6.401
06-24,0.04283243243243244,-79.83506486486489,0.4574298871434581,0.0,43.0,1.799,0.157,4.93,6.729
06-25,0.08489999999999996,-163.46079999999992,0.2857055748050956,0.0,43.0,3.566,0.308,4.556,8.122
06-26,0.10376666666666672,-201.47713333333343,0.1516176038952779,0.0,43.0,4.358,0.346,3.877,8.235
06-27,0.06094607142857143,-116.54344285714286,0.37929738643595234,0.0,43.0,2.56,0.19,4.069,6.629
06-28,0.07401538461538462,-142.82356923076924,0.21296519103815026,0.0,43.0,3.109,0.258,3.653,6.762
06-29,0.08589050000000001,-167.45110000000003,0.20917019225053202,0.0,43.0,3.608,0.351,2.526,6.134
06-30,0.06872857142857144,-131.14624285714288,0.2627728623577372,0.0,43.0,2.886,0.361,4.868,7.754
07-01,0.04517892857142858,-84.32995714285715,0.5029468602401246,0.0,43.0,1.898,0.251,5.079,6.977
07-02,0.06174545454545453,-117.97240909090905,0.228748367942873,0.0,43.0,2.593,0.226,4.222,6.815
07-03,0.01886666666666666,-32.55443333333332,0.7535233114013147,0.0,43.0,0.792,0.081,4.783,5.575
07-04,0.02159736842105262,-38.01583684210524,0.6153895461067254,0.0,43.0,0.907,0.067,4.725,5.632
07-05,0.025941666666666603,-46.138433333333204,0.7219721517415345,0.0,43.0,1.09,0.074,5.2,6.29
07-06,-0.016647058823529407,39.605017647058816,0.8179058629425171,-0.0,43.0,-0.699,-0.041,6.66,5.961
07-07,0.02716799999999999,-48.95899999999998,0.7694978647855903,0.0,43.0,1.142,0.064,4.806,5.948
07-08,0.04096761904761904,-76.64313809523807,0.622788834678109,0.0,43.0,1.72,0.089,4.432,6.152
07-09,0.03773333333333332,-70.51416666666664,0.4702000697036357,0.0,43.0,1.585,0.097,4.16,5.745
07-10,0.03396000000000001,-63.137300000000025,0.622788834678109,0.0,43.0,1.426,0.133,4.07,5.496
07-11,0.009988235294117645,-15.25037058823529,0.9000604006879467,0.0,43.0,0.42,0.041,4.516,4.936
07-12,0.014149999999999885,-23.63049999999977,0.7614983197662268,0.0,43.0,0.595,0.058,4.372,4.967
07-13,0.024440909090909093,-43.476518181818186,0.7297819291642027,0.0,43.0,1.027,0.106,4.892,5.919
07-14,0.03773333333333332,-70.82546666666664,0.37362327559825315,0.0,43.0,1.585,0.122,3.849,5.434
07-15,0.026123076923076985,-47.80305384615397,0.6080283574970653,0.0,43.0,1.097,0.052,3.895,4.992
07-16,0.012577777777777775,-18.193755555555548,0.7935914140262741,0.0,43.0,0.528,0.025,6.698,7.226
07-17,0.004161764705882358,-2.012629411764717,0.9166411042644744,0.0,43.0,0.174,0.017,6.224,6.398
07-18,0.03610689655172412,-66.69529310344824,0.5231511455622946,0.0,43.0,1.517,0.19,4.76,6.277
07-19,0.0766458333333333,-148.0844666666666,0.17036087527750632,0.0,43.0,3.219,0.4,3.598,6.817
07-20,0.04844294117647058,-92.52768235294116,0.4511433381462897,0.0,43.0,2.035,0.267,3.341,5.376
07-21,0.04827647058823528,-91.14764117647057,0.23687650900504864,0.0,43.0,2.028,0.204,4.391,6.419
07-22,0.035779285714285715,-66.66267142857143,0.4203111719790842,0.0,43.0,1.502,0.183,4.145,5.647
07-23,0.06226,-120.3882,0.17697968015160925,0.0,43.0,2.615,0.326,2.824,5.439
07-24,0.06658823529411766,-129.52577058823533,0.0880160917815056,1.0,43.0,2.797,0.386,2.252,5.049
07-25,0.06509,-126.21799999999999,0.16080587689971537,0.0,43.0,2.734,0.314,2.595,5.329
07-26,0.05957894736842104,-115.62039473684207,0.08046187584033104,1.0,43.0,2.503,0.327,2.286,4.789
07-27,0.03537500000000002,-67.38230000000003,0.3736756237696608,0.0,43.0,1.486,0.154,2.625,4.111
07-28,0.047402499999999986,-90.53169999999997,0.29531084070475133,0.0,43.0,1.991,0.189,3.278,5.269
07-29,0.06968874999999998,-135.81169999999995,0.12141003206432943,0.0,43.0,2.927,0.24,2.102,5.029
07-30,0.08294827586206895,-161.76475172413788,0.027950598612159983,2.0,43.0,3.484,0.263,2.39,5.874
07-31,0.12735,-249.0683,0.025796833076772385,2.0,43.0,5.349,0.442,2.957,8.306
08-01,0.08591071428571428,-166.75572857142856,0.05281616559853175,1.0,43.0,3.608,0.299,3.262,6.87
08-02,0.07641,-148.8863,0.06860941539611365,1.0,43.0,3.209,0.338,2.329,5.538
08-03,0.06325882352941177,-123.31974705882354,0.06097364251734483,1.0,43.0,2.657,0.306,1.869,4.526
08-04,0.061316666666666665,-119.89955333333333,0.0423043212528913,2.0,43.0,2.575,0.271,1.446,4.021
08-05,0.05683583333333333,-110.55866666666665,0.05681822931485225,1.0,43.0,2.388,0.194,1.919,4.307
08-06,0.051735937499999995,-100.73809499999999,0.0786823223301032,1.0,43.0,2.173,0.223,1.647,3.82
08-07,0.050535714285714274,-98.15652857142855,0.05281616559853175,1.0,43.0,2.122,0.236,1.854,3.976
08-08,0.046558064516129025,-90.25782903225806,0.0880160917815056,1.0,43.0,1.955,0.218,1.881,3.836
08-09,0.04937063636363637,-95.34527272727273,0.14002307422737292,0.0,43.0,2.074,0.354,2.359,4.433
08-10,0.07546666666666665,-147.48073333333332,0.042326909680533875,2.0,43.0,3.169,0.575,1.868,5.037
08-11,0.1209181818181818,-237.6196636363636,0.021313046850502282,2.0,43.0,5.079,0.624,1.677,6.756
08-12,0.18678000000000003,-369.8244000000001,0.01003051790997822,2.0,43.0,7.845,0.83,-0.187,7.658
08-13,0.11886,-233.7014,0.0423043212528913,2.0,43.0,4.992,0.45,1.523,6.515
08-14,0.08207,-160.2912,0.04558414540882194,2.0,43.0,3.447,0.326,2.125,5.572
08-15,0.08043157894736841,-157.6652578947368,0.03634164761155123,2.0,43.0,3.378,0.506,1.509,4.887
08-16,0.10828015384615385,-213.5039076923077,0.01391273981554253,2.0,43.0,4.547,0.728,0.783,5.33
08-17,0.1006222222222222,-198.2729444444444,0.009431798636466482,3.0,43.0,4.227,0.771,0.858,5.085
08-18,0.1415,-279.6039999999999,0.009447421507682963,3.0,43.0,5.943,0.661,0.425,6.368
08-19,0.12181304347826089,-240.37158695652175,0.009447421507682963,3.0,43.0,5.117,0.547,0.696,5.813
08-20,0.16979999999999995,-335.66629999999986,0.010342333705912976,2.0,43.0,7.132,0.806,0.368,7.5
08-21,0.1619388888888889,-319.5478777777778,0.01311201762844183,2.0,43.0,6.802,0.701,0.929,7.731
08-22,0.11239142857142854,-221.0472571428571,0.0515865223479568,1.0,43.0,4.721,0.466,1.375,6.096
08-23,0.0884375,-173.5073,0.05414966862882453,1.0,43.0,3.714,0.405,1.511,5.225
08-24,0.062455172413793086,-121.34454482758618,0.12141003206432943,0.0,43.0,2.623,0.333,2.254,4.877
08-25,0.020252187499999998,-37.504574999999996,0.4324327428254624,0.0,43.0,0.85,0.133,2.575,3.425
08-26,0.010754000000000005,-18.96383000000001,0.7456005471208109,0.0,43.0,0.452,0.072,2.318,2.77
08-27,0.012415483870967746,-22.40848774193549,0.7535494327517966,0.0,43.0,0.521,0.095,2.162,2.683
08-28,0.009988235294117645,-17.85397058823529,0.7774974111100883,0.0,43.0,0.419,0.099,1.913,2.332
08-29,0.01886666666666666,-35.61083333333332,0.49632111557385095,0.0,43.0,0.793,0.155,1.726,2.519
08-30,0.018394999999999988,-34.305259999999976,0.5231966618168244,0.0,43.0,0.773,0.162,2.098,2.871
08-31,0.01155583333333334,-20.686356666666683,0.5791014739018652,0.0,43.0,0.485,0.078,2.183,2.668
09-01,0.01282933333333333,-23.39466666666666,0.5648655342872453,0.0,43.0,0.538,0.094,1.995,2.533
09-02,0.005783043478260868,-9.256806956521736,0.8341895890829354,0.0,43.0,0.243,0.035,2.188,2.431
09-03,0.00731083333333334,-12.57840666666668,0.8016329629664449,0.0,43.0,0.307,0.053,1.89,2.197
09-04,0.0025727272727272786,-2.8531545454545575,0.9083453070820642,0.0,43.0,0.108,0.012,2.238,2.346
09-05,0.010494583333333335,-18.866666666666667,0.6831132888540932,0.0,43.0,0.441,0.05,1.902,2.343
09-06,0.020659,-38.6295,0.5648655342872453,0.0,43.0,0.867,0.155,2.255,3.122
09-07,0.01886666666666666,-35.32783333333332,0.5438546354123606,0.0,43.0,0.793,0.158,2.009,2.802
09-08,0.01826636363636364,-34.26872727272728,0.3908016455141383,0.0,43.0,0.768,0.127,1.88,2.648
09-09,0.024841111111111116,-47.568212222222236,0.3150507838438277,0.0,43.0,1.044,0.14,1.592,2.636
