,mean,slp,chg,pvalue
0,452.8,2.695,113.2,0.601
1,452.799,3.066,128.765,0.439
2,483.93,5.828,244.766,0.25
3,483.93,6.469,271.68,0.229
4,492.42,6.792,285.264,0.209
5,495.25,7.782,326.865,0.143
6,523.55,7.277,305.64,0.184
7,503.74,6.946,291.748,0.198
8,526.38,7.184,301.722,0.241
9,633.92,5.66,237.72,0.31
10,628.26,2.83,118.86,0.523
11,568.83,3.773,158.48,0.477
12,566.0,3.234,135.84,0.503
13,580.15,2.712,113.908,0.516
14,517.89,1.509,63.392,0.851
15,526.38,1.672,70.216,0.777
16,523.55,0.083,3.496,0.975
17,523.55,0.105,4.402,0.975
18,503.74,-1.742,-73.144,0.63
19,506.57,-2.453,-103.012,0.565
20,560.34,-3.207,-134.708,0.49
21,597.13,-3.184,-133.718,0.496
22,605.62,-3.302,-138.67,0.51
23,608.45,-2.83,-118.86,0.53
24,659.39,-2.476,-104.002,0.601
25,650.9,-2.396,-100.632,0.615
26,653.73,-1.472,-61.808,0.769
27,744.29,-2.594,-108.955,0.53
28,704.67,-2.912,-122.325,0.615
29,701.84,-3.575,-150.138,0.572
30,628.26,-3.592,-150.86,0.432
31,608.45,-3.329,-139.836,0.49
32,631.09,-3.842,-161.376,0.374
33,710.33,-4.661,-195.77,0.352
34,707.5,-3.302,-138.67,0.516
35,704.67,-2.594,-108.956,0.551
36,741.46,-4.905,-206.024,0.402
37,786.74,-7.547,-316.96,0.164
38,800.89,-8.233,-345.774,0.184
39,772.59,-6.25,-262.482,0.241
40,761.27,-7.169,-301.112,0.241
41,803.72,-5.094,-213.948,0.368
42,815.04,-3.165,-132.91,0.579
43,832.02,-5.031,-211.306,0.391
44,987.67,-5.188,-217.91,0.451
45,956.54,-2.83,-118.86,0.572
46,854.66,-2.299,-96.574,0.638
47,764.1,-2.83,-118.86,0.558
48,846.17,-4.056,-170.366,0.457
49,778.25,-7.861,-330.166,0.272
50,871.64,-7.075,-297.15,0.346
51,829.19,-7.417,-311.496,0.187
52,860.32,-6.132,-257.53,0.295
53,899.94,-2.516,-105.654,0.706
54,945.22,-3.345,-140.47,0.623
55,959.37,-2.147,-90.17,0.746
56,939.56,-0.772,-32.416,0.933
57,860.32,2.331,97.884,0.794
58,914.09,-0.865,-36.318,0.9
59,911.26,-3.918,-164.576,0.63
60,865.98,-3.144,-132.066,0.451
61,965.03,-2.653,-111.432,0.683
62,996.16,-1.415,-59.43,0.769
63,953.71,-2.191,-92.02,0.706
64,953.71,-4.776,-200.576,0.503
65,979.18,-4.009,-168.384,0.63
66,967.86,-5.054,-212.25,0.414
67,953.71,-9.368,-393.468,0.213
68,967.86,-10.754,-451.668,0.184
69,956.54,-12.263,-515.06,0.132
70,891.45,-10.34,-434.296,0.205
71,806.55,-6.456,-271.15,0.32
72,758.44,-6.946,-291.748,0.272
73,732.97,-6.531,-274.292,0.267
74,727.31,-5.943,-249.606,0.3
75,693.35,-6.721,-282.292,0.325
76,735.8,-4.953,-208.004,0.281
77,732.97,-4.447,-186.78,0.362
78,792.4,-3.859,-162.082,0.516
79,840.51,-6.775,-284.544,0.29
80,778.25,-6.987,-293.436,0.217
81,701.84,-6.981,-293.188,0.241
82,721.65,-8.844,-371.438,0.064
83,741.46,-8.324,-349.588,0.034
84,778.25,-8.163,-342.866,0.098
85,699.01,-7.417,-311.496,0.137
86,693.35,-7.142,-299.98,0.202
87,761.27,-5.218,-219.148,0.241
88,682.03,-4.641,-194.93,0.402
89,673.541,-3.537,-148.575,0.445
90,682.03,-3.302,-138.67,0.477
91,667.88,-2.83,-118.86,0.537
92,696.18,-4.717,-198.1,0.363
93,670.71,-5.896,-247.625,0.205
94,727.31,-8.113,-340.732,0.152
95,766.93,-8.49,-356.58,0.217
96,823.53,-6.818,-286.344,0.241
97,803.72,-6.531,-274.292,0.221
98,769.76,-6.266,-263.19,0.209
99,769.76,-7.311,-307.055,0.241
100,769.76,-4.027,-169.146,0.402
101,673.54,-4.447,-186.78,0.451
102,597.13,-4.626,-194.298,0.325
103,577.32,-3.962,-166.404,0.341
104,622.6,-3.144,-132.066,0.42
105,625.43,-3.113,-130.746,0.645
106,662.22,-0.615,-25.84,0.933
107,653.729,-0.708,-29.715,0.851
108,582.98,0.708,29.716,0.859
109,526.38,0.293,12.296,0.9
110,551.85,-0.894,-37.534,0.761
111,543.36,-1.742,-73.144,0.615
112,549.02,-1.369,-57.512,0.738
113,546.19,-0.606,-25.47,0.842
114,537.7,1.297,54.478,0.645
115,529.21,1.088,45.716,0.652
116,532.04,-0.539,-22.64,0.834
117,534.87,-1.238,-52.002,0.699
118,532.04,-0.629,-26.414,0.754
119,549.02,-0.738,-31.006,0.851
120,554.68,-0.105,-4.402,0.975
121,537.7,-0.333,-13.984,0.975
122,523.55,-0.123,-5.168,0.95
123,537.7,-0.298,-12.512,0.95
124,537.7,-0.615,-25.84,0.9
125,517.89,0.781,32.788,0.867
126,503.74,-0.236,-9.904,0.933
127,483.93,-0.943,-39.62,0.786
128,483.93,-1.187,-49.834,0.777
129,486.76,-0.814,-34.178,0.794
130,483.93,-1.544,-64.832,0.706
131,483.93,-1.524,-64.002,0.706
132,489.59,-0.177,-7.428,0.983
133,498.08,-1.107,-46.51,0.691
134,498.08,-1.969,-82.686,0.51
135,461.29,-2.215,-93.02,0.477
136,432.99,-2.628,-110.37,0.3
137,438.65,-2.928,-122.958,0.29
138,435.82,-2.884,-121.14,0.213
139,421.67,-1.801,-75.638,0.414
140,432.99,-1.959,-82.288,0.572
141,449.97,-1.718,-72.165,0.451
142,430.16,-2.092,-87.854,0.477
143,435.82,-1.306,-54.858,0.653
144,401.86,-1.415,-59.43,0.572
145,404.69,-1.289,-54.134,0.683
146,404.69,-1.715,-72.036,0.537
147,387.71,-2.0,-84.0,0.523
148,367.9,-1.672,-70.236,0.565
149,370.73,-1.572,-66.034,0.51
150,365.07,-2.516,-105.654,0.352
151,387.71,-2.497,-104.876,0.305
152,410.35,-3.207,-134.68,0.14
153,404.69,-3.829,-160.81,0.14
154,396.2,-3.995,-167.802,0.112
155,401.86,-4.502,-189.096,0.084
156,404.69,-3.995,-167.802,0.167
157,393.37,-3.236,-135.916,0.258
158,416.01,-2.953,-124.028,0.241
159,432.99,-2.092,-87.854,0.49
160,432.99,-0.472,-19.81,0.9
161,447.14,0.0,0.0,0.992
162,404.69,0.566,23.772,0.675
163,390.54,0.236,9.904,0.917
164,393.37,0.472,19.81,0.785
165,387.71,0.515,21.61,0.706
166,370.73,0.123,5.168,0.95
167,356.58,-0.343,-14.39,0.884
168,345.26,-0.771,-32.364,0.66
169,342.43,-0.653,-27.43,0.746
170,322.62,-1.13,-47.46,0.572
171,342.43,-0.943,-39.62,0.675
172,333.94,-1.002,-42.064,0.675
173,331.11,-0.85,-35.7,0.714
174,331.11,-1.742,-73.144,0.464
175,322.62,-2.23,-93.648,0.315
176,345.26,-2.453,-103.012,0.225
177,356.58,-2.704,-113.586,0.198
178,336.77,-2.674,-112.329,0.217
179,356.58,-2.405,-101.01,0.25
180,353.75,-2.873,-120.646,0.191
181,353.75,-3.528,-148.155,0.124
182,345.26,-3.639,-152.82,0.121
183,348.09,-2.911,-122.256,0.184
184,342.43,-2.547,-106.974,0.254
185,339.6,-2.312,-97.09,0.3
186,339.6,-1.846,-77.518,0.396
187,356.58,-1.698,-71.316,0.516
188,353.75,-1.458,-61.216,0.464
189,350.92,-1.334,-56.04,0.544
190,345.26,-1.165,-48.942,0.594
191,345.26,-1.297,-54.496,0.623
192,339.6,-1.061,-44.572,0.638
193,331.11,-0.889,-37.356,0.572
194,325.45,-1.275,-53.55,0.483
195,328.28,-1.572,-66.034,0.357
196,319.79,-1.306,-54.858,0.457
197,325.45,-1.524,-64.002,0.42
198,322.62,-1.509,-63.374,0.346
199,316.96,-2.045,-85.89,0.295
200,308.47,-1.782,-74.838,0.25
201,299.98,-1.748,-73.414,0.263
202,302.81,-1.792,-75.264,0.198
203,302.81,-1.916,-80.478,0.233
204,302.81,-1.946,-81.716,0.237
205,288.66,-1.698,-71.31,0.379
206,279.6,-1.954,-82.06,0.379
207,271.11,-2.123,-89.145,0.3
208,271.11,-2.055,-86.322,0.305
209,274.79,-2.358,-99.05,0.217
210,276.49,-2.527,-106.14,0.146
211,281.02,-2.311,-97.066,0.155
212,277.06,-1.997,-83.86,0.221
213,275.36,-2.647,-111.192,0.191
214,288.66,-2.367,-99.406,0.143
215,294.32,-2.421,-101.686,0.205
216,294.32,-2.264,-95.078,0.25
217,294.32,-2.362,-99.212,0.258
218,291.49,-2.547,-106.97,0.205
219,305.64,-2.903,-121.908,0.174
220,305.64,-2.573,-108.054,0.233
221,305.64,-2.744,-115.258,0.245
222,331.11,-2.948,-123.812,0.109
223,342.43,-3.0,-126.0,0.187
224,336.77,-2.197,-92.288,0.202
225,336.77,-2.669,-112.08,0.209
226,336.77,-2.83,-118.86,0.158
227,336.77,-2.476,-104.002,0.233
228,336.77,-1.617,-67.92,0.457
229,333.94,-1.752,-73.58,0.368
230,328.28,-1.965,-82.524,0.305
231,333.94,-2.422,-101.726,0.187
232,331.11,-2.207,-92.694,0.229
233,322.62,-1.801,-75.638,0.408
234,305.64,-1.294,-54.336,0.451
235,319.79,-0.59,-24.762,0.786
236,314.13,-0.982,-41.234,0.537
237,274.51,-0.772,-32.416,0.645
238,273.1,-0.772,-32.416,0.66
239,283.0,-0.879,-36.916,0.66
240,273.66,-0.566,-23.772,0.645
241,265.74,-0.824,-34.622,0.691
242,280.74,-1.022,-42.922,0.691
243,266.3,-1.16,-48.72,0.668
244,271.4,-0.928,-38.966,0.638
245,263.76,-0.586,-24.6,0.714
246,305.64,-0.755,-31.696,0.738
247,299.98,-0.728,-30.564,0.623
248,299.98,-1.33,-55.86,0.503
249,291.49,-1.843,-77.424,0.374
250,299.98,-2.058,-86.444,0.233
251,291.49,-2.285,-95.986,0.217
252,291.49,-2.476,-104.002,0.152
253,302.81,-2.255,-94.696,0.143
254,297.15,-2.405,-101.026,0.134
255,297.15,-2.122,-89.145,0.177
256,297.15,-2.1,-88.186,0.116
257,299.98,-2.377,-99.848,0.096
258,297.15,-2.39,-100.38,0.191
259,297.15,-2.47,-103.74,0.124
260,291.49,-2.49,-104.596,0.105
261,291.49,-2.434,-102.228,0.116
262,294.32,-2.525,-106.066,0.164
263,279.32,-2.749,-115.44,0.116
264,273.1,-2.78,-116.76,0.082
265,294.32,-2.442,-102.574,0.109
266,256.4,-2.495,-104.782,0.119
267,256.68,-2.075,-87.164,0.177
268,251.87,-1.907,-80.076,0.205
269,251.3,-2.138,-89.786,0.164
270,249.32,-1.569,-65.902,0.31
271,242.53,-1.471,-61.796,0.325
272,259.23,-1.442,-60.574,0.352
273,278.47,-1.264,-53.088,0.385
274,273.94,-1.698,-71.316,0.213
275,281.02,-1.827,-76.752,0.191
276,269.42,-1.752,-73.58,0.258
277,268.0,-1.38,-57.96,0.31
278,273.38,-1.623,-68.152,0.198
279,264.04,-1.699,-71.348,0.194
280,263.19,-1.762,-74.016,0.217
281,262.62,-1.648,-69.226,0.205
282,266.3,-1.764,-74.088,0.177
283,288.66,-1.258,-52.826,0.379
284,305.64,-1.377,-57.848,0.397
285,311.3,-0.849,-35.658,0.601
286,311.3,-0.641,-26.918,0.615
287,305.64,-0.472,-19.81,0.706
288,305.64,-0.716,-30.068,0.645
289,311.3,-0.809,-33.96,0.623
290,297.15,-1.197,-50.286,0.451
291,302.81,-1.184,-49.712,0.496
292,308.47,-0.772,-32.416,0.706
293,267.72,-0.723,-30.364,0.565
294,294.32,-0.967,-40.6,0.53
295,302.81,-0.825,-34.65,0.464
296,305.64,-0.762,-32.016,0.558
297,272.53,-0.786,-33.016,0.445
298,275.08,-0.849,-35.658,0.368
299,266.3,-1.007,-42.28,0.432
300,260.36,-0.663,-27.852,0.565
301,283.0,-0.495,-20.79,0.645
302,308.47,-0.31,-13.034,0.802
303,297.15,-0.653,-27.414,0.593
304,297.15,-0.606,-25.47,0.558
305,288.66,-0.408,-17.12,0.738
306,282.43,-0.126,-5.274,0.925
307,279.32,-0.071,-2.972,0.958
308,279.89,-0.21,-8.82,0.826
309,285.83,-0.416,-17.48,0.777
310,285.83,-0.472,-19.81,0.769
311,285.83,-0.174,-7.302,0.892
312,294.32,-0.499,-20.976,0.777
313,283.0,-0.534,-22.446,0.738
314,276.21,-1.065,-44.742,0.503
315,272.25,-0.93,-39.046,0.544
316,302.81,-1.132,-47.538,0.516
317,299.98,-0.825,-34.65,0.586
318,299.98,-1.029,-43.222,0.66
319,299.98,-1.062,-44.624,0.594
320,291.49,-0.733,-30.794,0.675
321,294.32,-0.566,-23.772,0.754
322,308.47,-0.224,-9.394,0.867
323,325.45,-0.135,-5.66,0.917
324,322.62,-0.189,-7.924,0.942
325,348.09,-0.274,-11.502,0.883
326,342.43,-0.141,-5.943,0.933
327,356.58,-0.162,-6.792,0.933
328,384.88,-0.243,-10.2,0.917
329,382.05,0.0,0.0,0.992
330,382.05,-0.369,-15.504,0.777
331,384.88,-0.786,-33.016,0.714
332,384.88,-1.208,-50.722,0.675
333,387.71,-2.169,-91.116,0.363
334,382.05,-2.497,-104.876,0.315
335,376.39,-2.759,-115.885,0.295
336,370.73,-2.83,-118.86,0.305
337,399.03,-3.066,-128.765,0.379
338,393.37,-3.128,-131.372,0.286
339,401.86,-3.602,-151.276,0.31
340,404.69,-2.227,-93.552,0.402
341,427.33,-2.628,-110.37,0.352
342,401.86,-3.113,-130.746,0.305
343,416.01,-2.392,-100.443,0.352
344,410.35,-1.808,-75.938,0.496
345,407.52,-2.83,-118.86,0.42
346,427.33,-3.504,-147.16,0.3
347,430.16,-3.436,-144.33,0.31
348,427.33,-3.325,-139.664,0.391
349,424.5,-2.711,-113.864,0.408
350,432.99,-0.566,-23.772,0.875
351,418.84,0.109,4.572,0.983
352,418.84,0.0,0.0,1.0
353,421.67,-0.218,-9.144,0.95
354,421.67,-0.175,-7.35,0.942
355,416.01,-0.042,-1.764,0.975
356,410.35,-0.155,-6.49,0.983
357,444.31,1.332,55.934,0.761
358,444.31,3.509,147.388,0.391
359,455.63,4.617,193.93,0.305
360,449.97,6.532,274.328,0.209
361,455.63,4.495,188.778,0.29
362,455.63,3.032,127.35,0.544
363,455.63,2.594,108.955,0.63
364,478.27,2.612,109.716,0.675
