,mean,slp,chg,pvalue
159,0.705,-0.005,-0.214,0.425
160,0.635,-0.006,-0.249,0.406
161,0.675,-0.006,-0.237,0.387
162,0.817,-0.003,-0.122,0.694
163,0.651,0.001,0.048,0.937
164,0.49,0.001,0.021,0.857
165,0.498,-0.002,-0.078,0.77
166,0.437,-0.003,-0.126,0.574
167,0.496,-0.003,-0.135,0.551
168,0.508,-0.002,-0.074,0.813
169,0.45,0.001,0.029,0.857
170,0.402,0.002,0.088,0.669
171,0.512,0.002,0.082,0.669
172,0.726,0.006,0.241,0.296
173,0.544,0.004,0.158,0.551
174,0.485,0.005,0.224,0.339
175,0.63,0.01,0.432,0.118
176,0.46,0.01,0.437,0.106
177,0.608,0.018,0.762,0.029
178,0.558,0.018,0.754,0.017
179,0.478,0.008,0.348,0.135
180,0.448,0.008,0.342,0.09
181,0.482,0.002,0.066,0.694
182,0.483,0.003,0.115,0.529
183,0.45,0.0,0.019,0.955
184,0.54,0.0,0.0,1.0
185,0.58,0.0,0.0,0.982
186,0.509,0.009,0.386,0.154
187,0.452,0.012,0.504,0.078
188,0.34,0.009,0.391,0.074
189,0.386,0.006,0.266,0.167
190,0.462,0.002,0.066,0.787
191,0.483,0.003,0.14,0.544
192,0.488,0.008,0.332,0.135
193,0.489,0.01,0.401,0.106
194,0.517,0.007,0.288,0.261
195,0.516,0.006,0.256,0.406
196,0.446,0.005,0.219,0.387
197,0.456,0.006,0.245,0.138
198,0.428,0.008,0.323,0.029
199,0.408,0.008,0.315,0.048
200,0.38,0.01,0.42,0.011
201,0.412,0.011,0.475,0.014
202,0.382,0.012,0.517,0.016
203,0.289,0.009,0.374,0.012
204,0.3,0.01,0.42,0.004
205,0.302,0.011,0.475,0.001
206,0.321,0.011,0.458,0.007
207,0.406,0.006,0.24,0.34
208,0.351,0.011,0.47,0.027
209,0.321,0.011,0.458,0.021
210,0.351,0.011,0.466,0.022
211,0.491,0.011,0.466,0.045
212,0.339,0.009,0.384,0.009
213,0.376,0.007,0.283,0.058
214,0.268,0.007,0.313,0.004
215,0.288,0.008,0.325,0.006
216,0.248,0.008,0.338,0.011
217,0.302,0.002,0.082,0.486
218,0.33,0.01,0.42,0.038
219,0.322,0.012,0.518,0.007
220,0.349,0.008,0.355,0.045
221,0.38,0.01,0.42,0.039
222,0.4,0.01,0.42,0.126
223,0.316,0.007,0.273,0.261
224,0.248,0.009,0.365,0.059
225,0.219,0.009,0.38,0.028
226,0.2,0.01,0.414,0.004
227,0.238,0.008,0.336,0.022
228,0.27,0.01,0.42,0.013
229,0.295,0.015,0.636,0.004
230,0.25,0.01,0.42,0.021
231,0.338,0.007,0.307,0.135
232,0.376,0.006,0.26,0.204
233,0.275,0.005,0.21,0.118
234,0.264,0.004,0.16,0.296
235,0.284,0.004,0.173,0.307
236,0.271,0.001,0.06,0.629
237,0.232,0.001,0.059,0.59
238,0.234,0.004,0.148,0.167
239,0.254,0.004,0.172,0.185
240,0.243,0.003,0.14,0.238
241,0.213,0.002,0.105,0.345
242,0.223,0.003,0.142,0.185
243,0.213,0.003,0.113,0.291
244,0.212,0.002,0.08,0.368
245,0.21,-0.0,-0.009,0.902
246,0.229,-0.001,-0.034,0.84
247,0.191,0.001,0.042,0.762
248,0.194,0.004,0.187,0.103
249,0.164,0.003,0.131,0.141
250,0.153,0.003,0.114,0.153
251,0.152,0.002,0.097,0.2
252,0.143,0.003,0.126,0.101
253,0.153,0.003,0.14,0.05
254,0.175,0.005,0.21,0.072
255,0.184,0.005,0.197,0.04
256,0.152,0.002,0.1,0.22
257,0.14,0.001,0.027,0.719
258,0.131,0.001,0.032,0.653
259,0.16,0.0,0.0,0.919
260,0.183,0.003,0.116,0.381
261,0.184,0.003,0.131,0.196
262,0.204,0.004,0.163,0.118
263,0.182,0.002,0.073,0.5
264,0.19,0.001,0.027,0.831
265,0.17,0.0,0.0,0.937
266,0.169,-0.001,-0.025,0.805
267,0.19,0.0,0.0,1.0
268,0.25,0.0,0.0,0.902
269,0.221,0.001,0.04,0.613
270,0.172,0.002,0.076,0.444
271,0.162,0.002,0.078,0.345
272,0.192,0.002,0.07,0.431
273,0.15,-0.0,-0.017,0.787
274,0.12,0.0,0.0,0.955
275,0.11,0.0,0.0,0.778
276,0.12,0.0,0.0,0.884
277,0.12,-0.0,-0.006,0.848
278,0.14,-0.0,-0.008,0.84
279,0.141,0.001,0.052,0.425
280,0.132,0.002,0.074,0.22
281,0.142,0.002,0.067,0.301
282,0.181,0.001,0.06,0.362
283,0.132,0.002,0.065,0.374
284,0.132,0.001,0.053,0.431
285,0.15,0.0,0.0,0.955
286,0.16,0.0,0.0,0.991
287,0.17,0.001,0.021,0.822
288,0.172,0.002,0.095,0.393
289,0.172,0.002,0.101,0.238
290,0.152,0.002,0.078,0.368
291,0.142,0.002,0.065,0.362
292,0.172,0.001,0.053,0.653
293,0.199,-0.001,-0.042,0.753
294,0.24,0.0,0.006,0.866
295,0.228,-0.002,-0.093,0.5
296,0.226,-0.004,-0.168,0.328
297,0.336,-0.004,-0.157,0.286
298,0.306,-0.004,-0.16,0.351
299,0.3,0.0,0.0,0.937
300,0.374,0.004,0.168,0.406
301,0.346,0.005,0.223,0.185
302,0.314,0.004,0.178,0.216
303,0.284,0.005,0.193,0.185
304,0.317,0.007,0.306,0.059
305,0.335,0.005,0.216,0.157
306,0.312,0.002,0.099,0.387
307,0.29,0.0,0.01,0.919
308,0.348,-0.002,-0.082,0.711
309,0.502,0.001,0.053,0.813
310,0.493,0.003,0.128,0.613
311,0.423,0.003,0.14,0.486
312,0.382,0.002,0.092,0.465
313,0.44,0.0,0.0,0.991
314,0.45,-0.0,-0.015,0.955
315,0.452,0.001,0.045,0.866
316,0.502,0.002,0.07,0.77
317,0.412,0.002,0.103,0.582
318,0.442,0.001,0.063,0.779
319,0.493,0.004,0.155,0.486
320,0.646,-0.004,-0.151,0.678
321,0.536,-0.004,-0.166,0.637
322,0.513,0.003,0.134,0.736
323,0.48,0.0,0.0,1.0
324,0.42,0.0,0.0,1.0
325,0.68,-0.0,-0.015,0.946
326,0.568,-0.002,-0.086,0.744
327,0.592,-0.008,-0.338,0.369
328,0.594,-0.006,-0.263,0.493
329,0.65,0.0,0.0,1.0
330,0.566,-0.003,-0.133,0.711
331,0.698,-0.011,-0.483,0.181
332,0.751,-0.009,-0.38,0.323
333,0.866,0.007,0.287,0.59
334,0.846,0.007,0.283,0.582
335,0.824,0.004,0.153,0.686
336,0.633,0.003,0.105,0.77
337,1.119,-0.001,-0.046,0.919
338,0.93,-0.0,-0.013,0.964
339,1.12,0.01,0.43,0.393
340,1.028,0.007,0.311,0.445
341,1.159,0.009,0.374,0.167
342,1.068,0.007,0.309,0.432
343,1.138,0.038,1.592,0.065
344,1.201,0.041,1.722,0.076
345,1.372,0.042,1.766,0.036
346,1.798,0.018,0.775,0.286
347,1.686,0.026,1.109,0.307
348,1.315,0.015,0.636,0.212
349,1.66,0.02,0.84,0.196
350,1.754,0.023,0.983,0.15
351,1.922,0.041,1.739,0.052
352,1.665,0.025,1.05,0.092
353,1.414,0.023,0.975,0.124
354,1.32,0.02,0.84,0.15
355,1.51,0.02,0.828,0.221
356,1.538,0.027,1.151,0.221
357,1.638,0.038,1.591,0.157
358,2.018,0.028,1.169,0.345
359,2.202,0.022,0.928,0.387
360,1.76,0.03,1.241,0.171
361,1.73,0.03,1.26,0.281
362,1.604,0.044,1.837,0.124
363,1.904,0.074,3.121,0.021
364,1.686,0.045,1.901,0.058
