,mean,slp,chg,pvalue
180,1.53,0.054,2.28,0.032
181,1.3,0.083,3.5,0.001
182,1.05,0.066,2.778,0.003
183,1.03,0.051,2.132,0.033
184,1.42,0.034,1.434,0.08
185,1.61,0.016,0.69,0.477
186,2.33,0.026,1.08,0.42
187,1.79,0.043,1.802,0.177
188,1.36,0.047,1.96,0.114
189,1.25,0.026,1.092,0.213
190,1.32,0.026,1.076,0.152
191,0.99,0.023,0.945,0.149
192,0.87,0.015,0.63,0.295
193,0.76,0.024,1.008,0.225
194,0.91,0.027,1.152,0.105
195,1.02,0.023,0.984,0.286
196,1.36,0.022,0.926,0.237
197,1.23,0.023,0.95,0.187
198,1.13,0.025,1.064,0.084
199,0.99,0.026,1.108,0.019
200,0.99,0.017,0.732,0.164
201,1.03,0.015,0.65,0.167
202,0.83,0.018,0.744,0.098
203,1.05,0.026,1.08,0.038
204,1.02,0.024,0.998,0.082
205,0.91,0.023,0.954,0.06
206,0.74,0.019,0.788,0.032
207,0.62,0.016,0.67,0.035
208,0.68,0.013,0.56,0.116
209,0.79,0.011,0.448,0.217
210,0.76,0.022,0.934,0.026
211,1.12,0.027,1.12,0.034
212,1.08,0.029,1.204,0.043
213,0.76,0.02,0.84,0.026
214,0.65,0.015,0.638,0.075
215,0.57,0.012,0.486,0.187
216,0.62,0.01,0.436,0.143
217,0.48,0.008,0.336,0.241
218,0.48,0.01,0.4,0.202
219,0.64,0.008,0.356,0.191
220,0.57,0.01,0.42,0.177
221,0.55,0.009,0.374,0.258
222,0.65,0.005,0.224,0.477
223,0.62,0.01,0.405,0.254
224,0.64,0.02,0.84,0.17
225,0.48,0.012,0.504,0.158
226,0.45,0.014,0.57,0.084
227,0.4,0.01,0.42,0.092
228,0.37,0.012,0.504,0.067
229,0.361,0.016,0.651,0.082
230,0.41,0.013,0.552,0.119
231,0.46,0.008,0.35,0.335
232,0.4,0.018,0.756,0.119
233,0.62,0.013,0.532,0.198
234,0.57,0.01,0.42,0.241
235,0.51,0.005,0.21,0.414
236,0.56,-0.003,-0.14,0.503
237,0.52,-0.008,-0.336,0.385
238,0.54,-0.001,-0.06,0.706
239,0.42,-0.002,-0.084,0.745
240,0.48,0.0,0.0,0.983
241,0.59,0.0,0.0,0.95
242,0.499,0.004,0.175,0.565
243,0.51,0.011,0.466,0.191
244,0.54,0.008,0.336,0.225
245,0.59,0.008,0.315,0.3
246,0.74,0.002,0.096,0.601
247,0.65,0.002,0.105,0.523
248,0.63,0.003,0.124,0.615
249,0.74,0.003,0.13,0.615
250,0.59,0.008,0.322,0.276
251,0.51,0.011,0.458,0.209
252,0.53,0.012,0.495,0.102
253,0.43,0.009,0.388,0.1
254,0.4,0.007,0.304,0.198
255,0.51,0.006,0.248,0.315
256,0.45,0.005,0.21,0.351
257,0.45,0.005,0.21,0.362
258,0.37,0.001,0.032,0.834
259,0.34,0.001,0.036,0.818
260,0.34,0.003,0.126,0.615
261,0.33,0.003,0.14,0.516
262,0.43,0.003,0.112,0.457
263,0.58,0.003,0.112,0.496
264,0.57,0.01,0.42,0.217
265,0.54,0.002,0.106,0.558
266,0.48,0.001,0.028,0.834
267,0.59,-0.0,-0.016,0.859
268,0.57,0.0,0.014,0.917
269,0.79,0.001,0.032,0.802
270,0.59,0.0,0.0,0.933
271,0.45,0.001,0.046,0.738
272,0.47,0.006,0.234,0.457
273,0.5,0.005,0.21,0.438
274,0.41,0.002,0.078,0.623
275,0.37,0.004,0.166,0.47
276,0.52,0.004,0.168,0.572
277,0.57,0.001,0.026,0.81
278,0.65,0.001,0.06,0.706
279,0.59,0.009,0.388,0.205
280,0.59,0.019,0.802,0.053
281,0.87,0.035,1.478,0.018
282,0.82,0.035,1.47,0.016
283,0.71,0.032,1.365,0.016
284,0.6,0.021,0.886,0.037
285,0.44,0.024,1.02,0.064
286,0.71,0.02,0.84,0.119
287,0.82,0.021,0.884,0.119
288,0.59,0.015,0.63,0.161
289,0.77,0.01,0.42,0.341
290,0.59,0.007,0.28,0.426
291,0.76,0.007,0.306,0.47
292,0.73,0.014,0.568,0.295
293,0.68,0.014,0.57,0.202
294,0.78,0.011,0.472,0.295
295,1.02,-0.001,-0.04,0.958
296,0.88,0.001,0.04,0.942
297,0.79,-0.001,-0.024,0.95
298,1.13,-0.001,-0.022,0.942
299,1.28,0.002,0.076,0.942
300,1.81,0.012,0.49,0.683
301,1.47,0.018,0.766,0.457
302,1.78,0.038,1.61,0.281
303,1.87,0.076,3.178,0.077
304,2.149,0.069,2.905,0.088
305,1.9,0.055,2.31,0.14
306,1.7,0.041,1.72,0.143
307,1.61,0.031,1.295,0.272
308,2.07,0.018,0.77,0.457
309,2.38,0.015,0.618,0.572
310,2.46,0.022,0.91,0.445
311,2.26,0.01,0.42,0.645
312,2.48,0.006,0.236,0.802
313,2.07,-0.005,-0.21,0.73
314,2.24,-0.009,-0.364,0.63
315,2.49,-0.001,-0.03,0.95
316,1.88,0.003,0.11,0.9
317,3.14,0.001,0.046,0.892
318,3.37,0.007,0.276,0.706
319,3.37,0.007,0.28,0.794
320,3.74,0.003,0.12,0.95
321,3.91,-0.012,-0.504,0.794
322,3.25,0.003,0.144,0.942
323,2.79,0.004,0.162,0.9
324,2.86,0.007,0.28,0.851
325,3.99,0.02,0.84,0.579
326,5.8,0.002,0.07,0.975
327,5.52,0.001,0.046,0.975
328,5.38,-0.01,-0.42,0.761
329,4.24,-0.009,-0.396,0.746
330,5.09,-0.007,-0.28,0.908
331,5.89,-0.181,-7.598,0.109
332,6.48,-0.219,-9.194,0.046
333,5.77,-0.04,-1.68,0.572
334,6.76,0.012,0.496,0.967
335,6.68,-0.02,-0.84,0.761
336,6.51,0.0,0.0,1.0
337,6.37,-0.027,-1.12,0.63
338,6.68,-0.023,-0.95,0.794
339,6.96,0.087,3.64,0.451
340,6.0,0.079,3.33,0.432
341,5.77,0.092,3.876,0.245
342,6.82,0.126,5.308,0.137
343,8.12,0.09,3.766,0.457
344,7.56,0.123,5.18,0.295
345,8.01,0.105,4.41,0.286
346,11.83,0.054,2.275,0.615
347,8.77,0.101,4.244,0.42
348,8.55,0.128,5.384,0.336
349,7.13,0.058,2.432,0.516
350,10.39,0.088,3.696,0.47
351,9.54,0.236,9.916,0.112
352,11.46,0.177,7.446,0.112
353,8.35,0.164,6.888,0.121
354,8.6,0.131,5.498,0.325
355,9.9,0.088,3.692,0.503
356,13.61,0.106,4.466,0.53
357,18.34,0.214,9.0,0.336
358,19.07,0.224,9.388,0.241
359,16.92,0.065,2.742,0.746
360,13.64,0.076,3.178,0.368
361,11.32,0.071,2.975,0.503
362,12.37,0.202,8.49,0.191
363,10.36,0.228,9.596,0.112
364,9.62,0.248,10.404,0.119
