,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,0.002978947368421052,-5.438515263157893,0.40363353217807885,0.0,42.0,0.125,0.196,0.457,0.582
01-24,0.003127894736842113,-5.729260526315804,0.3454254692973746,0.0,42.0,0.131,0.208,0.461,0.592
01-25,0.003601818181818191,-6.678285454545472,0.2080082948188049,0.0,42.0,0.151,0.241,0.45,0.601
01-26,0.003918461538461543,-7.268963846153856,0.1750394547622518,0.0,42.0,0.164,0.263,0.486,0.65
01-27,0.00449470588235294,-8.443804411764702,0.13168527406501274,0.0,42.0,0.189,0.305,0.451,0.64
01-28,0.004527999999999999,-8.516035999999998,0.1491845289146072,0.0,42.0,0.19,0.305,0.445,0.635
01-29,0.004675652173913044,-8.819756521739132,0.14617443680384157,0.0,42.0,0.197,0.316,0.433,0.63
01-30,0.003891249999999999,-7.238609374999998,0.18219805880137763,0.0,42.0,0.164,0.263,0.462,0.626
01-31,0.004244999999999943,-7.936027499999887,0.19315506728367016,0.0,42.0,0.178,0.287,0.465,0.643
02-01,0.0038676666666666694,-7.167399500000006,0.17157161342336025,0.0,42.0,0.162,0.263,0.487,0.649
02-02,0.003848800000000002,-7.143825600000004,0.23290578822578967,0.0,42.0,0.162,0.267,0.473,0.635
02-03,0.0038590909090909105,-7.164402272727276,0.20061041114296274,0.0,42.0,0.162,0.269,0.473,0.635
02-04,0.0038676666666666673,-7.195699500000002,0.23717174369500293,0.0,42.0,0.163,0.273,0.458,0.621
02-05,0.003773333333333332,-7.007079999999998,0.22005619838485568,0.0,42.0,0.159,0.27,0.46,0.619
02-06,0.003395999999999999,-6.238451999999998,0.24568392299139252,0.0,42.0,0.143,0.244,0.482,0.625
02-07,0.0031444444444444436,-5.719901666666665,0.21628043129770091,0.0,42.0,0.132,0.224,0.503,0.635
02-08,0.003301666666666666,-6.035682499999998,0.21210774944842736,0.0,42.0,0.139,0.236,0.498,0.637
02-09,0.004952499999999999,-9.336523749999998,0.18219805880137763,0.0,42.0,0.208,0.352,0.464,0.672
02-10,0.005659999999999987,-10.768149999999974,0.12104934666745959,0.0,42.0,0.238,0.4,0.433,0.671
02-11,0.006064285714285712,-11.587839285714281,0.07183939097959557,1.0,42.0,0.255,0.424,0.413,0.668
02-12,0.006288888888888881,-12.03693333333332,0.10378910654939699,0.0,42.0,0.264,0.436,0.409,0.673
02-13,0.005768846153846158,-10.997107884615394,0.14281922230719624,0.0,42.0,0.243,0.392,0.419,0.662
02-14,0.005659999999999998,-10.779469999999996,0.09471125955277926,1.0,42.0,0.237,0.36,0.422,0.659
02-15,0.005659999999999998,-10.779469999999996,0.09245307716113249,1.0,42.0,0.237,0.353,0.422,0.659
02-16,0.005659999999999987,-10.765319999999974,0.11073980324342592,0.0,42.0,0.238,0.35,0.436,0.674
02-17,0.004087777777777783,-7.613171666666677,0.17842231622603988,0.0,42.0,0.171,0.251,0.477,0.648
02-18,0.003859090909090908,-7.17147727272727,0.2684925908436093,0.0,42.0,0.162,0.233,0.466,0.628
02-19,0.002234210526315786,-3.918283947368414,0.45410662927965806,0.0,42.0,0.094,0.128,0.503,0.597
02-20,0.0019592307692307687,-3.374121923076922,0.5579376291523022,0.0,42.0,0.082,0.107,0.503,0.585
02-21,0.0012335897435897432,-1.9033926923076914,0.7448478150920348,0.0,42.0,0.052,0.066,0.538,0.59
02-22,0.0015436363636363631,-2.5233309090909084,0.704287642762393,0.0,42.0,0.064,0.077,0.532,0.596
02-23,0.00017151515151515146,0.2428654545454546,0.930875578734935,0.0,42.0,0.007,0.007,0.582,0.589
02-24,0.0,0.5985449999999999,0.9481282545125118,0.0,42.0,0.0,0.0,0.599,0.599
02-25,-0.0005659999999999999,1.7529019999999997,0.845234056024972,-0.0,42.0,-0.024,-0.026,0.633,0.609
02-26,0.0,0.6367499999999999,0.9222320300870419,0.0,42.0,0.0,0.0,0.637,0.637
02-27,0.0,0.6254299999999999,0.9654052870047685,0.0,42.0,0.0,0.0,0.625,0.625
02-28,0.0,0.5858099999999999,0.9050320799374463,0.0,42.0,0.0,0.0,0.586,0.586
03-01,0.00025727272727273055,0.08695818181817527,0.9481343433338503,0.0,42.0,0.011,0.01,0.596,0.607
03-02,-0.00011319999999999997,0.8319634,0.9395113784605023,-0.0,42.0,-0.005,-0.005,0.608,0.603
03-03,-0.000943333333333333,2.5116249999999996,0.8793581816732075,-0.0,42.0,-0.04,-0.039,0.645,0.605
03-04,-0.001650833333333333,3.9531562499999993,0.7531975998911011,-0.0,42.0,-0.069,-0.067,0.686,0.617
03-05,-0.002122500000000005,4.92596875000001,0.680305196156409,-0.0,42.0,-0.09,-0.079,0.726,0.636
03-06,-0.002452666666666666,5.573401999999998,0.648858428266474,-0.0,42.0,-0.103,-0.06,0.72,0.617
03-07,0.0,0.700425,0.9653971547280149,0.0,42.0,0.0,0.0,0.7,0.7
03-08,0.0,0.69335,0.9740559963222979,0.0,42.0,0.0,0.0,0.693,0.693
03-09,0.0005390476190476189,-0.3703257142857139,0.8708266211669462,0.0,42.0,0.023,0.013,0.696,0.719
03-10,0.004170526315789473,-7.53524736842105,0.5366807811328762,0.0,42.0,0.175,0.103,0.718,0.893
03-11,0.005188333333333338,-9.481207500000009,0.4878864279946935,0.0,42.0,0.217,0.128,0.787,1.004
03-12,0.00683916666666667,-12.684413750000006,0.42226315895773237,0.0,42.0,0.288,0.15,0.85,1.138
03-13,0.008833030303030304,-16.606054090909094,0.27817932016873903,0.0,42.0,0.371,0.14,0.875,1.246
03-14,0.011320000000000004,-21.54479000000001,0.3292655840030845,0.0,42.0,0.476,0.133,0.857,1.333
03-15,0.011433200000000003,-21.700383400000003,0.25054228829244396,0.0,42.0,0.48,0.124,0.926,1.406
03-16,0.01729444444444443,-33.32089166666663,0.11847765721962045,0.0,42.0,0.726,0.161,0.905,1.631
03-17,0.021895263157894737,-42.548528684210524,0.12632386975297227,0.0,42.0,0.92,0.21,0.782,1.702
03-18,0.02193250000000002,-42.58053375000004,0.129117530142979,0.0,42.0,0.921,0.274,0.824,1.745
03-19,0.01886666666666666,-36.407949999999985,0.1237381751789739,0.0,42.0,0.793,0.276,0.929,1.722
03-20,0.019810000000000005,-38.152645000000014,0.2246654408536055,0.0,42.0,0.832,0.303,1.051,1.883
03-21,0.021225000000000008,-40.781007500000015,0.31342814735767477,0.0,42.0,0.892,0.305,1.223,2.115
03-22,0.020962962962962975,-40.07594444444447,0.34567117354970334,0.0,42.0,0.88,0.304,1.41,2.29
03-23,0.008385185185185183,-14.643677777777775,0.7286421739690738,0.0,42.0,0.352,0.106,1.951,2.303
03-24,0.001286363636363636,-0.22318409090908986,0.9308944861508908,0.0,42.0,0.054,0.014,2.323,2.377
03-25,0.005659999999999998,-8.798469999999996,0.8452999088283983,0.0,42.0,0.237,0.059,2.403,2.64
03-26,-0.01030120000000001,23.33244440000002,0.7450889812709389,-0.0,42.0,-0.432,-0.093,2.946,2.514
03-27,-0.016413999999999998,36.031843,0.6411903695350452,-0.0,42.0,-0.69,-0.125,3.549,2.859
03-28,-0.028300000000000103,60.066750000000205,0.40398352296835993,-0.0,42.0,-1.189,-0.171,4.061,2.872
03-29,-0.03395999999999999,71.32731999999999,0.34567117354970334,-0.0,42.0,-1.426,-0.182,4.12,2.694
03-30,-0.05145454545454536,107.00101363636344,0.19338188403333012,-0.0,42.0,-2.161,-0.261,5.172,3.011
03-31,-0.03679,78.542405,0.3625300920794081,-0.0,42.0,-1.545,-0.16,5.735,4.19
04-01,-0.03207333333333335,69.96043000000003,0.42246315427951764,-0.0,42.0,-1.347,-0.131,6.487,5.14
04-02,-0.05878314285714285,124.01759414285713,0.246183693331673,-0.0,42.0,-2.469,-0.261,7.686,5.217
04-03,-0.11468947368421044,235.97210263157876,0.16868876880367134,-0.0,42.0,-4.817,-0.523,9.002,4.185
04-04,-0.15034375000000003,307.82882812500003,0.07027052137646583,-1.0,42.0,-6.315,-0.648,10.299,3.984
04-05,-0.16980000000000003,347.50985000000003,0.028567067684971637,-2.0,42.0,-7.132,-0.718,11.476,4.344
04-06,-0.17415384615384613,355.1682653846154,0.01659838881131015,-2.0,42.0,-7.315,-0.73,10.518,3.203
04-07,-0.11985882352941184,246.22331764705896,0.11111762009317694,-0.0,42.0,-5.034,-0.496,9.023,3.989
04-08,-0.08489999999999985,177.7805999999997,0.29305049671429284,-0.0,42.0,-3.565,-0.351,9.763,6.198
04-09,-0.05764814814814814,122.6396222222222,0.48793753671895557,-0.0,42.0,-2.421,-0.245,8.554,6.133
04-10,0.012577777777777775,-18.52706666666666,0.9136890111440774,0.0,42.0,0.529,0.056,6.364,6.893
04-11,0.025941666666666714,-45.36136250000009,0.7206016241022848,0.0,42.0,1.09,0.107,5.977,7.067
04-12,-0.0020962962962962793,10.445844444444411,0.9913526758272384,-0.0,42.0,-0.088,-0.008,6.297,6.209
04-13,-0.03601818181818181,78.47075454545454,0.6028853015972362,-0.0,42.0,-1.513,-0.15,7.191,5.678
04-14,-0.050939999999999944,107.79752999999988,0.4224449812782174,-0.0,42.0,-2.139,-0.23,6.987,4.848
04-15,-0.09426076923076925,194.5730580769231,0.1754961934962176,-0.0,42.0,-3.959,-0.442,8.031,4.072
04-16,-0.066505,139.0612475,0.29312610558582675,-0.0,42.0,-2.793,-0.305,7.448,4.655
04-17,-0.03584666666666667,76.59961000000001,0.5016358122745783,-0.0,42.0,-1.506,-0.158,5.659,4.153
04-18,-0.02232555555555556,49.90374833333334,0.6884150033685621,-0.0,42.0,-0.937,-0.095,5.721,4.784
04-19,-0.004684137931034482,14.771233793103448,0.948142458427947,-0.0,42.0,-0.196,-0.018,5.501,5.305
04-20,0.021022857142857145,-36.601602857142865,0.7697812248971272,0.0,42.0,0.883,0.078,5.003,5.886
04-21,0.058298,-111.34550100000001,0.42246315427951764,0.0,42.0,2.449,0.243,4.026,6.475
04-22,0.05203548387096775,-99.02170000000002,0.42257215707244233,0.0,42.0,2.185,0.243,3.957,6.142
04-23,0.04339333333333333,-82.43507,0.41630295450170096,0.0,42.0,1.823,0.223,3.44,5.263
04-24,0.04494705882352941,-85.40024411764705,0.4810703811626993,0.0,42.0,1.888,0.237,3.55,5.438
04-25,0.08216129032258064,-159.31484999999998,0.21262750060593483,0.0,42.0,3.451,0.416,3.282,6.733
04-26,0.08573235294117647,-166.76648970588235,0.1934342049120681,0.0,42.0,3.601,0.457,2.898,6.499
04-27,0.06917777777777771,-133.84956666666653,0.246183693331673,0.0,42.0,2.906,0.38,3.053,5.959
04-28,0.04421874999999997,-83.95814062499996,0.4479571072978388,0.0,42.0,1.857,0.258,3.551,5.408
04-29,0.059338709677419346,-114.47349999999997,0.2597050690029892,0.0,42.0,2.492,0.375,2.958,5.45
04-30,0.04245000000000002,-80.61962500000004,0.4743917385049379,0.0,42.0,1.783,0.277,3.389,5.172
05-01,0.056599999999999984,-109.43609999999997,0.2642866134943298,0.0,42.0,2.378,0.383,2.575,4.953
05-02,0.06064285714285714,-117.10944285714285,0.14338383672685673,0.0,42.0,2.547,0.465,2.903,5.45
05-03,0.05345555555555551,-103.07803333333324,0.15882744720626185,0.0,42.0,2.245,0.455,2.711,4.956
05-04,0.03773333333333332,-72.40554999999998,0.26423049942895993,0.0,42.0,1.585,0.341,2.269,3.854
05-05,0.025793428571428578,-48.786410428571436,0.3238348080123279,0.0,42.0,1.083,0.231,2.259,3.342
05-06,0.011319999999999997,-20.047719999999995,0.6964285776954346,0.0,42.0,0.475,0.101,2.355,2.83
05-07,0.003622399999999999,-4.073388799999998,0.8538201301581014,0.0,42.0,0.152,0.031,3.095,3.247
05-08,-0.007836923076923075,18.43483769230769,0.9136890111440774,-0.0,42.0,-0.33,-0.069,2.926,2.596
05-09,0.00010481481481481479,2.5892927777777777,0.9913526758272384,0.0,42.0,0.004,0.001,2.797,2.801
05-10,-0.025561290322580636,54.91614999999999,0.5656867559245382,-0.0,42.0,-1.073,-0.208,4.33,3.257
05-11,-0.01768750000000001,38.861206250000016,0.5656411011505096,-0.0,42.0,-0.743,-0.154,3.858,3.115
05-12,-0.004068125000000006,11.034965937500012,0.8538201301581014,-0.0,42.0,-0.171,-0.035,2.984,2.813
05-13,-0.0023583333333333143,7.030427499999961,0.9567836850094655,-0.0,42.0,-0.099,-0.023,2.363,2.264
05-14,-0.00778250000000001,17.79680875000002,0.8453357931297272,-0.0,42.0,-0.327,-0.087,2.395,2.068
05-15,-0.006492352941176475,15.004909705882362,0.6884150033685621,-0.0,42.0,-0.273,-0.082,2.157,1.884
05-16,-0.004716666666666665,11.760064999999997,0.8623384168158528,-0.0,42.0,-0.198,-0.059,2.426,2.228
05-17,-0.008813428571428573,19.829850428571433,0.7947886866284579,-0.0,42.0,-0.37,-0.088,2.388,2.018
05-18,0.0015722222222222188,-0.8089083333333269,0.9654228872862332,0.0,42.0,0.066,0.013,2.303,2.369
05-19,-0.002978947368421052,8.168050263157893,0.8538201301581014,-0.0,42.0,-0.125,-0.031,2.273,2.148
05-20,-0.002830000000000003,7.619775000000007,0.8793910024825551,-0.0,42.0,-0.119,-0.03,2.019,1.9
05-21,0.0036385714285714276,-5.58439857142857,0.8199583535254096,0.0,42.0,0.153,0.049,1.616,1.769
05-22,0.00676055555555556,-11.855105833333342,0.7124896192326104,0.0,42.0,0.284,0.103,1.524,1.808
05-23,0.005094000000000006,-8.620463000000012,0.7044421539113148,0.0,42.0,0.214,0.076,1.461,1.675
05-24,0.0024576315789473706,-3.1594343421052677,0.828404904759906,0.0,42.0,0.103,0.035,1.704,1.807
05-25,0.008568611111111108,-15.258062916666661,0.6180350977448894,0.0,42.0,0.36,0.097,1.699,2.059
05-26,0.026123076923076916,-50.4360423076923,0.246183693331673,0.0,42.0,1.097,0.315,1.262,2.359
05-27,0.03848800000000001,-75.22621100000002,0.07030349320355422,1.0,42.0,1.616,0.499,0.942,2.558
05-28,0.050168181818181834,-98.65006954545457,0.020384123086390593,2.0,42.0,2.107,0.689,0.633,2.74
05-29,0.044430999999999984,-87.16583949999998,0.03946111861531287,2.0,42.0,1.866,0.601,0.763,2.629
05-30,0.040604347826086955,-79.37719347826086,0.059304757855884294,1.0,42.0,1.705,0.579,0.979,2.684
05-31,0.023305882352941176,-44.87381176470588,0.2505979541158305,0.0,42.0,0.978,0.326,1.249,2.227
06-01,0.014149999999999996,-26.66425999999999,0.3512719469085064,0.0,42.0,0.594,0.211,1.339,1.933
06-02,0.010734482758620687,-19.864648275862063,0.461104687761837,0.0,42.0,0.451,0.166,1.379,1.83
06-03,0.010873157894736845,-20.297579210526322,0.3741265317448432,0.0,42.0,0.457,0.203,1.22,1.677
06-04,0.015918749999999995,-30.62396062499999,0.20857921812963642,0.0,42.0,0.669,0.323,0.879,1.548
06-05,0.015281999999999995,-29.18805399999999,0.2506536089538405,0.0,42.0,0.642,0.319,1.055,1.697
06-06,0.005053571428571427,-8.548116071428568,0.7450600774131975,0.0,42.0,0.212,0.093,1.453,1.665
06-07,0.001991481481481477,-2.581117222222213,0.8623063920005662,0.0,42.0,0.084,0.039,1.36,1.444
06-08,0.0026348275862068957,-3.9014477586206873,0.8965158324947944,0.0,42.0,0.111,0.048,1.313,1.424
06-09,0.009905,-18.532962500000004,0.5367286288152724,0.0,42.0,0.416,0.176,1.069,1.485
06-10,0.01760888888888889,-33.86047833333333,0.24171412645617485,0.0,42.0,0.739,0.239,0.988,1.727
06-11,0.023132173913043487,-45.00050673913045,0.18967026034195378,0.0,42.0,0.972,0.318,0.778,1.75
06-12,0.019424090909090908,-37.46591977272727,0.3240053719561047,0.0,42.0,0.816,0.176,0.974,1.79
06-13,0.022639999999999993,-44.023479999999985,0.22477438379464743,0.0,42.0,0.951,0.226,0.781,1.732
06-14,0.026468823529411756,-51.318387647058806,0.21660449054599118,0.0,42.0,1.112,0.36,1.063,2.175
06-15,0.03352461538461538,-65.36276846153845,0.10868715573494736,0.0,42.0,1.408,0.443,0.982,2.39
06-16,0.0565115625,-111.10867421875001,0.028567067684971637,2.0,42.0,2.373,0.792,0.728,3.101
06-17,0.02452666666666666,-47.32891999999998,0.25512352640657143,0.0,42.0,1.03,0.322,1.209,2.239
06-18,0.03063782608695653,-59.75901826086958,0.10633975002418805,0.0,42.0,1.287,0.365,0.873,2.16
06-19,0.027221904761904763,-53.059063571428574,0.08883599551176657,1.0,42.0,1.143,0.344,0.813,1.956
06-20,0.023638823529411768,-45.93148264705883,0.09727348323385887,1.0,42.0,0.993,0.252,0.85,1.843
06-21,0.0261775,-51.00332125,0.1238264440291208,0.0,42.0,1.099,0.248,0.802,1.901
06-22,0.01782899999999999,-34.52699049999998,0.22477438379464743,0.0,42.0,0.748,0.207,0.757,1.505
06-23,0.01800909090909091,-34.87293227272727,0.2505979541158305,0.0,42.0,0.756,0.264,0.767,1.523
06-24,0.024955454545454545,-48.67728636363636,0.16208143972650224,0.0,42.0,1.048,0.457,0.71,1.758
06-25,0.023259062499999997,-45.37591046874999,0.08091516130343601,1.0,42.0,0.977,0.461,0.654,1.631
06-26,0.026278571428571422,-51.56199357142855,0.06534926573221544,1.0,42.0,1.104,0.531,0.443,1.547
06-27,0.01940571428571428,-37.7461357142857,0.13472261861875667,0.0,42.0,0.815,0.397,0.658,1.473
06-28,0.012169000000000001,-23.202745500000002,0.27367411831234234,0.0,42.0,0.511,0.248,0.88,1.391
06-29,0.006966153846153844,-12.895874615384612,0.5583542372304886,0.0,42.0,0.293,0.109,0.89,1.183
06-30,0.007829666666666657,-14.67906849999998,0.41630295450170096,0.0,42.0,0.329,0.146,0.816,1.145
07-01,0.007216499999999992,-13.636991749999984,0.4225176632205234,0.0,42.0,0.304,0.194,0.644,0.948
07-02,0.003537500000000002,-6.338846250000004,0.6567452718374478,0.0,42.0,0.148,0.105,0.662,0.81
07-03,0.0018258064516129009,-3.013949999999995,0.7043759644818779,0.0,42.0,0.077,0.056,0.599,0.676
07-04,-0.0009004545454545603,2.592858863636393,0.896487614290979,-0.0,42.0,-0.038,-0.031,0.811,0.773
07-05,-0.0015722222222222155,3.85398833333332,0.9050913253241222,-0.0,42.0,-0.066,-0.063,0.743,0.677
07-06,0.0009988235294117645,-1.360397647058823,0.8283387330327441,0.0,42.0,0.042,0.045,0.616,0.658
07-07,0.002924333333333336,-5.216114500000005,0.7697461701738206,0.0,42.0,0.123,0.143,0.571,0.694
07-08,0.0023583333333333264,-3.9542174999999866,0.8199375643798232,0.0,42.0,0.099,0.089,0.713,0.812
07-09,0.005826470588235299,-10.97507294117648,0.4677482118677392,0.0,42.0,0.244,0.144,0.556,0.8
07-10,0.0039619999999999985,-7.235743999999997,0.6963946904401457,0.0,42.0,0.166,0.102,0.605,0.771
07-11,-0.0002096296296296337,1.0983544444444526,0.948142458427947,-0.0,42.0,-0.008,-0.006,0.683,0.675
07-12,0.0035375000000000007,-6.463366250000002,0.5953749395318924,0.0,42.0,0.149,0.116,0.537,0.686
07-13,0.00449470588235294,-8.371639411764702,0.5154857062076617,0.0,42.0,0.189,0.142,0.523,0.712
07-14,0.0027013636363636354,-4.780191590909089,0.5584004547635599,0.0,42.0,0.113,0.092,0.566,0.679
07-15,0.001886666666666666,-3.185164999999999,0.7206016241022848,0.0,42.0,0.079,0.035,0.549,0.628
07-16,0.0002263999999999905,0.10623820000001893,0.9913526758272384,0.0,42.0,0.01,0.005,0.554,0.564
07-17,-0.003537499999999999,7.695831249999998,0.6883803180211014,-0.0,42.0,-0.148,-0.103,0.695,0.547
07-18,-0.005188333333333327,11.010822499999987,0.5655802058354729,-0.0,42.0,-0.218,-0.131,0.743,0.525
07-19,-0.0034526,7.5685237,0.6257544448012642,-0.0,42.0,-0.145,-0.083,0.736,0.591
07-20,-0.0032828000000000037,7.182313600000008,0.6963946904401457,-0.0,42.0,-0.138,-0.1,0.686,0.548
07-21,-0.002829999999999999,6.252884999999998,0.6883803180211014,-0.0,42.0,-0.119,-0.107,0.652,0.533
07-22,-0.0010187999999999974,2.533755599999995,0.8879228976001143,-0.0,42.0,-0.043,-0.044,0.518,0.475
07-23,-0.0002830000000000036,1.0101685000000071,0.9222533033636457,-0.0,42.0,-0.012,-0.015,0.45,0.438
07-24,-0.0007310833333333313,1.8650761249999959,0.7780590104382807,-0.0,42.0,-0.03,-0.042,0.418,0.388
07-25,-0.0014149999999999996,3.2679424999999993,0.7368173845642425,-0.0,42.0,-0.06,-0.086,0.468,0.408
07-26,0.0013061538461538458,-2.0881046153846143,0.8793910024825551,0.0,42.0,0.055,0.064,0.497,0.552
07-27,0.0009988235294117627,-1.4438826470588197,0.8114809367983342,0.0,42.0,0.042,0.049,0.533,0.575
07-28,0.0013564482758620694,-2.228288327586208,0.6724903203943517,0.0,42.0,0.057,0.044,0.456,0.513
07-29,0.004245000000000001,-8.006777500000004,0.5510517790554363,0.0,42.0,0.178,0.111,0.394,0.572
07-30,0.0023583333333333325,-4.262687499999998,0.6883340528890851,0.0,42.0,0.1,0.086,0.404,0.504
07-31,0.002830000000000013,-5.205785000000026,0.6255784582311066,0.0,42.0,0.119,0.125,0.395,0.514
08-01,0.003276842105263151,-6.11905578947367,0.5367286288152724,0.0,42.0,0.137,0.14,0.366,0.503
08-02,0.004716666666666679,-8.964025000000026,0.3799528211804377,0.0,42.0,0.198,0.127,0.37,0.568
08-03,0.004598749999999999,-8.699950624999998,0.3683565059083749,0.0,42.0,0.193,0.116,0.401,0.594
08-04,0.007975454545454546,-15.349791363636363,0.19332955511230865,0.0,42.0,0.335,0.29,0.434,0.769
08-05,0.012239750000000011,-23.90738012500002,0.12107848935920162,0.0,42.0,0.514,0.533,0.315,0.829
08-06,0.010188,-19.861506,0.11092173797084692,0.0,42.0,0.427,0.336,0.301,0.728
08-07,0.007216500000000003,-13.921406750000006,0.13759428513604566,0.0,42.0,0.303,0.204,0.36,0.663
08-08,0.008313125000000001,-16.140993437500004,0.20091038034464437,0.0,42.0,0.349,0.223,0.311,0.66
08-09,0.0053062499999999985,-10.124501874999996,0.3512153555579467,0.0,42.0,0.222,0.162,0.377,0.599
08-10,0.0024762499999999993,-4.373941874999999,0.6411903695350452,0.0,42.0,0.104,0.088,0.527,0.631
08-11,0.006225999999999996,-11.880056999999992,0.49468529961579577,0.0,42.0,0.262,0.211,0.441,0.703
08-12,0.005659999999999991,-10.778054999999982,0.4223722724948491,0.0,42.0,0.238,0.146,0.423,0.661
08-13,0.004952500000000003,-9.445478750000007,0.4810703811626993,0.0,42.0,0.208,0.116,0.356,0.564
08-14,0.0033802777777777785,-6.257955416666668,0.6027858817136003,0.0,42.0,0.142,0.076,0.432,0.574
08-15,0.0018866666666666702,-3.267235000000007,0.736857087680485,0.0,42.0,0.08,0.045,0.466,0.546
08-16,0.002934814814814814,-5.432342222222221,0.6883456211015964,0.0,42.0,0.123,0.084,0.376,0.499
08-17,0.0067643902439024385,-13.037223292682926,0.31337128593323316,0.0,42.0,0.284,0.187,0.35,0.634
08-18,0.006045909090909089,-11.626090227272723,0.33469628779286875,0.0,42.0,0.254,0.175,0.339,0.593
08-19,0.0074712000000000025,-14.492939400000006,0.2882065615900147,0.0,42.0,0.313,0.173,0.293,0.606
08-20,0.008361363636363637,-16.265746590909092,0.20465631616872848,0.0,42.0,0.352,0.171,0.281,0.633
08-21,0.0071494736842105215,-13.800122631578938,0.23746577172582084,0.0,42.0,0.3,0.132,0.349,0.649
08-22,0.012168999999999996,-23.80836549999999,0.17542856396099404,0.0,42.0,0.511,0.308,0.274,0.785
08-23,0.008395666666666699,-16.201325500000067,0.3741265317448432,0.0,42.0,0.352,0.282,0.414,0.766
08-24,0.008085714285714292,-15.629685714285726,0.27361775923836196,0.0,42.0,0.34,0.302,0.372,0.712
08-25,0.006839166666666664,-13.117403749999994,0.3799528211804377,0.0,42.0,0.288,0.204,0.417,0.705
08-26,0.007382608695652172,-14.209676086956518,0.4101432374855567,0.0,42.0,0.31,0.23,0.401,0.711
08-27,0.00801833333333333,-15.421377499999995,0.35132852409266,0.0,42.0,0.337,0.272,0.447,0.784
08-28,0.012734999999999996,-24.965552499999994,0.1291625104524312,0.0,42.0,0.535,0.396,0.237,0.772
08-29,0.011351444444444444,-22.080273166666665,0.12341441091043404,0.0,42.0,0.477,0.284,0.384,0.861
08-30,0.00885282051282051,-17.11398961538461,0.33469628779286875,0.0,42.0,0.372,0.268,0.406,0.778
08-31,0.005110647058823535,-9.678208794117657,0.3028509598788567,0.0,42.0,0.214,0.188,0.436,0.65
09-01,0.005367241379310341,-10.252114137931027,0.3857421869381732,0.0,42.0,0.225,0.205,0.37,0.595
09-02,0.0012128571428571583,-1.9326878571428883,0.7947100973499412,0.0,42.0,0.05,0.042,0.468,0.518
09-03,0.0025727272727272747,-4.663068181818186,0.8368073520090302,0.0,42.0,0.108,0.082,0.428,0.536
09-04,-0.000665882352941173,1.9144117647058756,0.9481485422493836,-0.0,42.0,-0.028,-0.016,0.597,0.569
09-05,0.0013206666666666664,-2.100142999999999,0.9222866975550517,0.0,42.0,0.056,0.026,0.513,0.569
09-06,0.001386699999999999,-2.290191649999998,0.8452759720809822,0.0,42.0,0.058,0.03,0.454,0.512
09-07,0.0032871538461538476,-5.9500641153846185,0.6333393894136925,0.0,42.0,0.138,0.058,0.555,0.693
