,mean,slp,chg,pvalue
214,269.474,-4.421,-185.684,0.014
215,260.25,-4.625,-194.25,0.008
216,262.0,-4.5,-189.0,0.008
217,264.375,-4.438,-186.374,0.007
218,256.5,-4.417,-185.5,0.008
219,255.818,-4.364,-183.273,0.008
220,258.143,-4.143,-174.0,0.009
221,258.462,-3.923,-164.769,0.011
222,256.632,-3.895,-163.579,0.013
223,252.875,-4.188,-175.874,0.007
224,252.0,-4.0,-168.0,0.005
225,244.0,-4.167,-175.0,0.005
226,244.429,-4.095,-172.0,0.005
227,245.2,-3.8,-159.6,0.007
228,244.334,-3.611,-151.667,0.011
229,246.0,-3.5,-147.0,0.01
230,247.236,-3.294,-138.353,0.01
231,244.334,-3.278,-137.667,0.011
232,241.236,-3.294,-138.353,0.01
233,237.5,-3.25,-136.5,0.01
234,237.8,-3.2,-134.4,0.01
235,232.6,-3.233,-135.8,0.013
236,235.0,-2.833,-119.0,0.022
237,231.6,-2.9,-121.8,0.027
238,226.7,-2.55,-107.1,0.038
239,219.608,-2.565,-107.739,0.029
240,217.0,-2.667,-112.0,0.032
241,222.728,-2.545,-106.909,0.032
242,223.666,-2.556,-107.333,0.028
243,213.7,-2.55,-107.1,0.038
244,216.6,-2.733,-114.8,0.027
245,220.8,-2.7,-113.4,0.026
246,218.0,-2.5,-105.0,0.04
247,216.692,-2.385,-100.154,0.059
248,219.0,-2.333,-98.0,0.057
249,214.0,-2.167,-91.0,0.064
250,213.2,-2.3,-96.6,0.051
251,212.0,-2.167,-91.0,0.047
252,216.2,-2.3,-96.6,0.04
253,213.846,-2.192,-92.077,0.053
254,210.588,-2.235,-93.882,0.061
255,210.666,-2.222,-93.333,0.059
256,208.077,-2.154,-90.462,0.08
257,209.666,-2.222,-93.333,0.086
258,208.143,-2.143,-90.0,0.089
259,206.75,-2.042,-85.75,0.11
260,205.546,-1.909,-80.181,0.092
261,210.96,-1.84,-77.28,0.11
262,209.923,-1.846,-77.538,0.135
263,206.0,-2.0,-84.0,0.118
264,205.857,-1.857,-78.0,0.118
265,209.23,-1.962,-82.385,0.096
266,203.0,-2.0,-84.0,0.096
267,210.666,-2.056,-86.333,0.122
268,204.0,-2.0,-84.0,0.139
269,208.429,-1.762,-74.0,0.122
270,211.5,-1.75,-73.5,0.169
271,217.111,-1.815,-76.222,0.139
272,217.2,-1.8,-75.6,0.122
273,211.143,-1.81,-76.0,0.158
274,212.0,-1.667,-70.0,0.153
275,211.471,-1.588,-66.706,0.185
276,213.571,-1.571,-66.0,0.148
277,216.0,-1.5,-63.0,0.168
278,221.0,-1.333,-56.0,0.196
279,217.818,-1.364,-57.273,0.179
280,217.36,-1.44,-60.48,0.158
281,219.692,-1.385,-58.154,0.163
282,219.882,-1.353,-56.823,0.174
283,223.75,-1.208,-50.75,0.221
284,224.758,-1.207,-50.689,0.262
285,225.5,-1.25,-52.5,0.262
286,225.616,-1.231,-51.693,0.174
287,226.4,-1.267,-53.2,0.208
288,229.077,-1.154,-48.462,0.284
289,232.5,-1.083,-45.5,0.324
290,223.454,-1.091,-45.819,0.308
291,222.857,-1.19,-50.0,0.262
292,224.0,-1.167,-49.0,0.262
293,228.529,-1.412,-59.294,0.284
294,228.364,-1.273,-53.455,0.284
295,228.0,-1.167,-49.0,0.277
296,230.909,-1.182,-49.636,0.35
297,233.5,-1.083,-45.5,0.333
298,234.0,-1.0,-42.0,0.269
299,234.0,-1.0,-42.0,0.269
300,232.28,-1.12,-47.04,0.277
301,235.0,-1.0,-42.0,0.3
302,237.666,-1.056,-44.333,0.234
303,240.5,-0.917,-38.5,0.414
304,239.818,-0.864,-36.273,0.405
305,240.0,-0.833,-35.0,0.424
306,240.0,-0.667,-28.0,0.424
307,245.16,-0.64,-26.88,0.424
308,242.579,-0.737,-30.948,0.496
309,239.0,-1.0,-42.0,0.486
310,224.684,-1.053,-44.21,0.465
311,232.0,-0.833,-35.0,0.518
312,224.5,-0.75,-31.5,0.622
313,226.8,-0.7,-29.4,0.646
314,226.334,-0.778,-32.667,0.683
315,228.5,-0.75,-31.5,0.634
316,226.92,-0.68,-28.56,0.658
317,225.75,-0.542,-22.75,0.721
318,224.12,-0.48,-20.16,0.708
319,222.12,-0.48,-20.16,0.786
320,224.9,-0.35,-14.7,0.852
321,224.154,-0.308,-12.923,0.825
322,222.0,-0.333,-14.0,0.838
323,220.3,-0.45,-18.9,0.812
324,219.25,-0.292,-12.25,0.838
325,217.75,-0.375,-15.75,0.799
326,218.154,-0.308,-12.923,0.747
327,217.75,-0.375,-15.75,0.799
328,216.154,-0.308,-12.923,0.812
329,217.913,-0.348,-14.608,0.734
330,222.0,-0.333,-14.0,0.799
331,222.0,-0.333,-14.0,0.838
332,219.652,-0.391,-16.435,0.773
333,218.714,-0.214,-9.0,0.878
334,214.32,-0.28,-11.76,0.892
335,212.435,-0.261,-10.956,0.932
336,210.435,-0.261,-10.956,0.878
337,205.818,-0.364,-15.273,0.799
338,204.79,-0.368,-15.473,0.865
339,204.0,-0.333,-14.0,0.852
340,203.857,-0.19,-8.0,0.838
341,204.052,-0.158,-6.631,0.852
342,201.56,-0.24,-10.08,0.786
343,201.909,-0.182,-7.636,0.825
344,201.0,-0.167,-7.0,0.812
345,199.5,-0.083,-3.5,0.746
346,200.0,-0.167,-7.0,0.76
347,197.077,-0.154,-6.462,0.825
348,196.334,-0.111,-4.667,0.878
349,196.52,-0.08,-3.36,0.865
350,196.111,-0.148,-6.222,0.838
351,193.909,-0.182,-7.636,0.838
352,192.941,-0.176,-7.412,0.786
353,192.8,-0.2,-8.4,0.734
354,190.5,-0.25,-10.5,0.696
355,187.5,-0.25,-10.5,0.708
356,186.444,-0.259,-10.889,0.76
357,184.435,-0.261,-10.956,0.721
358,182.588,-0.235,-9.882,0.759
359,180.588,-0.235,-9.882,0.734
360,176.616,-0.231,-9.693,0.721
361,175.666,-0.222,-9.333,0.799
362,173.666,-0.222,-9.333,0.838
363,172.666,-0.222,-9.333,0.785
364,171.4,-0.267,-11.2,0.696
