,mean,slp,chg,pvalue
61,0.484,-0.002,-0.105,0.351
62,0.479,-0.003,-0.111,0.255
63,0.469,-0.002,-0.09,0.323
64,0.475,-0.002,-0.065,0.529
65,0.484,-0.002,-0.08,0.429
66,0.484,-0.002,-0.074,0.461
67,0.504,-0.001,-0.031,0.786
68,0.52,-0.001,-0.051,0.618
69,0.53,-0.001,-0.055,0.664
70,0.539,-0.001,-0.06,0.688
71,0.61,-0.001,-0.026,0.862
72,0.636,0.001,0.048,0.854
73,0.651,0.002,0.067,0.761
74,0.651,0.001,0.06,0.745
75,0.641,0.002,0.063,0.837
76,0.631,0.001,0.047,0.828
77,0.666,0.001,0.049,0.871
78,0.72,0.0,0.0,0.965
79,0.785,-0.0,-0.02,0.914
80,0.732,0.003,0.131,0.61
81,0.817,0.004,0.182,0.448
82,0.842,0.004,0.188,0.468
83,0.842,0.004,0.185,0.435
84,0.806,0.002,0.094,0.68
85,0.821,0.002,0.072,0.803
86,0.836,0.002,0.07,0.761
87,0.922,0.003,0.129,0.633
88,0.938,0.005,0.219,0.461
89,0.919,0.008,0.336,0.303
90,1.044,0.009,0.385,0.293
91,1.08,0.01,0.42,0.319
92,1.108,0.007,0.295,0.551
93,1.124,0.007,0.308,0.573
94,1.148,0.006,0.248,0.688
95,1.229,0.008,0.342,0.508
96,1.355,0.01,0.42,0.442
97,1.42,0.01,0.44,0.416
98,1.423,0.016,0.678,0.313
99,1.372,0.016,0.653,0.324
100,1.342,0.014,0.592,0.242
101,1.66,0.009,0.378,0.416
102,1.589,0.007,0.3,0.588
103,1.856,0.002,0.084,0.812
104,1.868,-0.004,-0.176,0.786
105,1.992,-0.006,-0.258,0.649
106,1.987,-0.017,-0.7,0.386
107,2.168,-0.023,-0.966,0.146
108,2.168,-0.026,-1.085,0.132
109,2.386,-0.019,-0.803,0.274
110,2.542,-0.015,-0.619,0.392
111,2.86,-0.021,-0.891,0.319
112,3.032,-0.024,-1.027,0.213
113,3.096,-0.028,-1.188,0.217
114,3.03,-0.022,-0.915,0.363
115,3.292,-0.005,-0.226,0.786
116,3.552,-0.007,-0.303,0.778
117,3.613,-0.004,-0.148,0.795
118,3.552,-0.016,-0.672,0.442
119,3.507,-0.007,-0.28,0.713
120,3.446,-0.007,-0.3,0.551
121,3.771,-0.018,-0.756,0.398
122,3.928,-0.025,-1.033,0.398
123,3.758,-0.013,-0.56,0.516
124,4.07,-0.008,-0.355,0.737
125,4.072,-0.006,-0.24,0.897
126,4.592,-0.005,-0.211,0.803
127,4.46,0.001,0.026,0.94
128,4.476,0.013,0.525,0.688
129,4.438,0.017,0.727,0.392
130,4.6,0.02,0.828,0.522
131,4.67,0.019,0.811,0.488
132,4.917,0.015,0.63,0.649
133,5.31,0.018,0.767,0.515
134,5.746,0.022,0.905,0.495
135,5.764,0.029,1.215,0.481
136,6.241,0.022,0.928,0.537
137,6.098,0.026,1.088,0.416
138,6.246,0.032,1.344,0.351
139,5.88,0.02,0.84,0.688
140,6.296,0.013,0.531,0.871
141,6.166,0.023,0.96,0.551
142,6.312,0.033,1.4,0.423
143,6.599,0.038,1.578,0.34
144,7.058,0.015,0.641,0.665
145,6.884,-0.003,-0.12,0.948
146,6.41,0.011,0.455,0.786
147,6.57,0.02,0.84,0.696
148,6.691,0.022,0.91,0.745
149,7.02,0.01,0.42,0.812
150,7.256,0.01,0.433,0.897
151,7.706,0.003,0.12,0.94
152,7.3,0.03,1.24,0.474
153,7.248,0.036,1.491,0.522
154,6.915,0.01,0.4,0.753
155,6.81,0.021,0.879,0.488
156,6.474,0.018,0.775,0.696
157,6.245,0.01,0.432,0.812
158,5.983,0.008,0.319,0.871
159,5.764,0.009,0.371,0.786
160,5.05,-0.011,-0.465,0.845
161,4.744,-0.021,-0.9,0.618
162,4.504,-0.011,-0.467,0.862
163,4.37,-0.009,-0.369,0.828
164,4.259,-0.001,-0.06,0.94
165,3.948,-0.004,-0.158,0.931
166,3.769,-0.002,-0.092,0.914
167,3.758,0.007,0.305,0.745
168,3.548,0.017,0.7,0.712
169,3.362,0.025,1.057,0.537
170,3.46,0.02,0.858,0.573
171,3.361,0.022,0.93,0.544
172,3.174,0.018,0.773,0.488
173,3.329,0.017,0.72,0.442
174,3.144,0.018,0.754,0.523
175,2.88,0.019,0.81,0.474
176,2.682,0.012,0.525,0.573
177,2.58,0.01,0.42,0.544
178,2.442,0.012,0.509,0.398
179,2.306,0.012,0.506,0.454
180,2.22,0.011,0.465,0.448
181,2.078,0.008,0.315,0.68
182,1.942,0.004,0.153,0.762
183,1.782,0.004,0.187,0.854
184,1.657,0.003,0.14,0.888
185,1.551,0.002,0.088,0.803
186,1.517,0.003,0.14,0.762
187,1.466,0.002,0.076,0.871
188,1.412,0.004,0.16,0.778
189,1.36,0.001,0.03,0.888
190,1.319,-0.002,-0.094,0.762
191,1.268,-0.003,-0.115,0.737
192,1.209,-0.003,-0.12,0.68
193,1.158,-0.004,-0.16,0.649
194,1.113,-0.004,-0.184,0.603
195,1.058,-0.004,-0.158,0.588
196,0.998,-0.003,-0.14,0.603
197,0.944,-0.003,-0.135,0.488
198,0.924,-0.003,-0.105,0.501
199,0.918,-0.003,-0.14,0.522
200,0.864,-0.003,-0.113,0.544
201,0.838,-0.003,-0.14,0.474
202,0.803,-0.003,-0.14,0.435
203,0.827,-0.005,-0.21,0.22
204,0.803,-0.004,-0.18,0.26
205,0.782,-0.006,-0.264,0.152
206,0.757,-0.005,-0.226,0.155
207,0.727,-0.005,-0.21,0.182
208,0.708,-0.004,-0.187,0.212
209,0.723,-0.004,-0.176,0.204
210,0.703,-0.004,-0.168,0.182
211,0.698,-0.004,-0.164,0.204
212,0.688,-0.004,-0.187,0.129
213,0.678,-0.005,-0.19,0.123
214,0.678,-0.004,-0.182,0.106
215,0.664,-0.003,-0.127,0.189
216,0.644,-0.003,-0.133,0.106
217,0.634,-0.003,-0.105,0.168
218,0.629,-0.002,-0.08,0.385
219,0.619,-0.003,-0.118,0.155
220,0.603,-0.004,-0.168,0.067
221,0.592,-0.005,-0.21,0.051
222,0.598,-0.004,-0.155,0.106
223,0.588,-0.003,-0.144,0.111
224,0.573,-0.005,-0.19,0.052
225,0.574,-0.003,-0.12,0.201
226,0.578,-0.003,-0.131,0.168
227,0.558,-0.003,-0.109,0.204
228,0.548,-0.004,-0.154,0.047
229,0.553,-0.004,-0.184,0.025
230,0.548,-0.003,-0.136,0.072
231,0.554,-0.003,-0.12,0.108
232,0.544,-0.003,-0.131,0.064
233,0.534,-0.003,-0.122,0.072
234,0.528,-0.003,-0.105,0.06
235,0.504,-0.003,-0.111,0.095
236,0.489,-0.003,-0.105,0.106
237,0.479,-0.002,-0.099,0.165
238,0.504,-0.002,-0.076,0.212
239,0.484,-0.002,-0.105,0.113
240,0.464,-0.003,-0.12,0.089
241,0.493,-0.003,-0.14,0.039
242,0.498,-0.003,-0.14,0.051
243,0.493,-0.004,-0.151,0.021
244,0.498,-0.004,-0.18,0.007
245,0.504,-0.003,-0.12,0.048
246,0.484,-0.003,-0.135,0.045
247,0.478,-0.004,-0.158,0.016
248,0.488,-0.004,-0.18,0.012
249,0.479,-0.003,-0.12,0.048
250,0.484,-0.003,-0.133,0.03
251,0.489,-0.002,-0.084,0.204
252,0.479,-0.002,-0.096,0.146
253,0.464,-0.003,-0.121,0.042
254,0.453,-0.003,-0.14,0.055
255,0.463,-0.003,-0.14,0.045
256,0.448,-0.003,-0.109,0.07
257,0.438,-0.003,-0.105,0.088
258,0.444,-0.003,-0.12,0.065
259,0.459,-0.002,-0.084,0.208
260,0.459,-0.001,-0.06,0.494
261,0.449,-0.002,-0.088,0.232
262,0.473,-0.003,-0.14,0.057
263,0.469,-0.003,-0.12,0.088
264,0.454,-0.003,-0.135,0.056
265,0.459,-0.002,-0.096,0.158
266,0.454,-0.002,-0.094,0.08
267,0.454,-0.002,-0.078,0.208
268,0.464,-0.002,-0.072,0.249
269,0.438,-0.003,-0.115,0.032
270,0.438,-0.003,-0.14,0.038
271,0.449,-0.003,-0.116,0.073
272,0.444,-0.002,-0.097,0.126
273,0.449,-0.002,-0.076,0.224
274,0.439,-0.002,-0.086,0.233
275,0.444,-0.002,-0.088,0.228
276,0.439,-0.002,-0.096,0.168
277,0.434,-0.002,-0.084,0.175
278,0.429,-0.002,-0.084,0.113
279,0.429,-0.002,-0.084,0.22
280,0.435,-0.001,-0.03,0.633
281,0.43,-0.001,-0.021,0.712
282,0.45,-0.001,-0.035,0.641
283,0.45,-0.0,-0.014,0.854
284,0.444,-0.001,-0.055,0.434
285,0.434,-0.002,-0.088,0.208
286,0.44,-0.001,-0.055,0.467
287,0.444,-0.001,-0.055,0.345
288,0.44,-0.001,-0.035,0.641
289,0.47,-0.001,-0.037,0.688
290,0.46,0.0,0.0,0.991
291,0.476,0.001,0.023,0.745
292,0.471,0.001,0.039,0.68
293,0.49,-0.001,-0.033,0.72
294,0.489,-0.002,-0.097,0.34
295,0.464,-0.001,-0.033,0.704
296,0.464,-0.001,-0.056,0.543
297,0.459,-0.002,-0.094,0.308
298,0.479,-0.002,-0.084,0.334
299,0.474,-0.003,-0.121,0.106
300,0.474,-0.002,-0.097,0.197
301,0.484,-0.002,-0.072,0.329
302,0.464,-0.001,-0.049,0.558
303,0.48,-0.001,-0.022,0.761
304,0.495,0.0,0.0,1.0
305,0.49,-0.001,-0.026,0.896
306,0.469,-0.002,-0.094,0.398
307,0.49,-0.001,-0.047,0.618
308,0.49,0.0,0.0,0.974
309,0.49,-0.001,-0.033,0.778
310,0.46,-0.001,-0.039,0.664
311,0.469,-0.002,-0.074,0.441
312,0.499,-0.002,-0.097,0.428
313,0.489,-0.002,-0.105,0.318
314,0.494,-0.003,-0.109,0.303
315,0.508,-0.005,-0.211,0.079
316,0.533,-0.005,-0.21,0.116
317,0.558,-0.004,-0.168,0.225
318,0.558,-0.002,-0.105,0.351
319,0.538,-0.003,-0.111,0.298
320,0.534,-0.003,-0.111,0.345
321,0.52,-0.002,-0.063,0.588
322,0.524,-0.002,-0.065,0.626
323,0.54,-0.002,-0.073,0.544
324,0.514,-0.003,-0.117,0.308
325,0.534,-0.001,-0.055,0.481
326,0.505,-0.0,-0.018,0.811
327,0.504,-0.001,-0.06,0.391
328,0.504,-0.001,-0.06,0.529
329,0.49,-0.001,-0.037,0.745
330,0.49,-0.001,-0.047,0.664
331,0.485,-0.001,-0.053,0.649
332,0.484,-0.001,-0.06,0.696
333,0.454,-0.001,-0.06,0.603
334,0.459,-0.001,-0.06,0.515
335,0.45,-0.001,-0.049,0.672
336,0.454,-0.002,-0.065,0.508
337,0.454,-0.003,-0.135,0.208
338,0.463,-0.003,-0.14,0.186
339,0.463,-0.004,-0.162,0.186
340,0.448,-0.003,-0.133,0.264
341,0.434,-0.002,-0.092,0.334
342,0.428,-0.003,-0.14,0.168
343,0.453,-0.003,-0.14,0.168
344,0.454,-0.002,-0.102,0.313
345,0.434,-0.001,-0.06,0.481
346,0.415,0.0,0.0,0.948
347,0.434,-0.001,-0.031,0.795
348,0.435,0.0,0.0,0.948
349,0.455,0.0,0.0,0.983
350,0.42,-0.0,-0.019,0.837
351,0.419,-0.001,-0.06,0.573
352,0.404,-0.002,-0.08,0.356
353,0.394,-0.002,-0.084,0.334
354,0.42,-0.001,-0.035,0.737
355,0.46,0.0,0.0,0.983
356,0.455,-0.001,-0.03,0.587
357,0.42,-0.001,-0.033,0.664
358,0.405,-0.001,-0.042,0.447
359,0.394,-0.002,-0.084,0.178
360,0.399,-0.002,-0.074,0.22
361,0.434,-0.001,-0.047,0.409
362,0.444,-0.001,-0.053,0.329
363,0.43,-0.001,-0.039,0.501
364,0.445,-0.001,-0.03,0.494
