,mean,slp,chg,pvalue
05-24,2.144,0.116,4.863,0.0
05-25,2.045,0.104,4.375,0.0
05-26,1.961,0.096,4.05,0.0
05-27,1.923,0.097,4.08,0.0
05-28,1.867,0.093,3.9,0.0
05-29,1.82,0.09,3.78,0.0
05-30,1.85,0.084,3.517,0.0
05-31,1.783,0.081,3.412,0.0
06-01,1.832,0.087,3.64,0.0
06-02,1.64,0.09,3.78,0.0
06-03,1.496,0.082,3.456,0.0
06-04,1.414,0.076,3.187,0.0
06-05,1.538,0.065,2.744,0.002
06-06,1.422,0.057,2.388,0.003
06-07,1.689,0.051,2.16,0.004
06-08,2.012,0.045,1.89,0.016
06-09,1.901,0.044,1.866,0.034
06-10,1.923,0.045,1.89,0.028
06-11,1.96,0.052,2.193,0.024
06-12,1.997,0.069,2.888,0.013
06-13,1.922,0.071,2.978,0.01
06-14,1.802,0.079,3.315,0.011
06-15,1.848,0.083,3.494,0.014
06-16,1.968,0.075,3.169,0.035
06-17,1.826,0.062,2.613,0.026
06-18,1.937,0.085,3.558,0.024
06-19,2.646,0.06,2.534,0.056
06-20,2.4,0.054,2.268,0.074
06-21,2.58,0.054,2.268,0.102
06-22,2.448,0.063,2.643,0.054
06-23,2.335,0.066,2.78,0.043
06-24,2.623,0.075,3.15,0.02
06-25,2.374,0.078,3.271,0.014
06-26,2.218,0.085,3.57,0.005
06-27,2.064,0.09,3.767,0.004
06-28,1.9,0.074,3.101,0.012
06-29,1.802,0.057,2.386,0.027
06-30,1.625,0.05,2.1,0.035
07-01,1.563,0.047,1.98,0.04
07-02,1.655,0.04,1.68,0.04
07-03,1.585,0.04,1.68,0.038
07-04,1.486,0.034,1.446,0.054
07-05,1.362,0.035,1.471,0.034
07-06,1.28,0.036,1.503,0.021
07-07,1.196,0.034,1.446,0.017
07-08,1.123,0.035,1.47,0.021
07-09,1.083,0.033,1.39,0.019
07-10,0.993,0.031,1.304,0.008
07-11,0.921,0.036,1.532,0.003
07-12,0.874,0.038,1.575,0.003
07-13,0.79,0.034,1.415,0.002
07-14,0.745,0.032,1.348,0.002
07-15,0.751,0.03,1.276,0.003
07-16,0.706,0.028,1.183,0.004
07-17,0.712,0.027,1.131,0.004
07-18,0.706,0.028,1.186,0.003
07-19,0.662,0.029,1.213,0.01
07-20,0.608,0.025,1.05,0.011
07-21,0.724,0.024,1.001,0.028
07-22,0.792,0.021,0.879,0.053
07-23,0.661,0.021,0.862,0.039
07-24,0.645,0.02,0.827,0.04
07-25,0.633,0.019,0.799,0.046
07-26,0.63,0.02,0.84,0.038
07-27,0.678,0.023,0.969,0.024
07-28,0.654,0.022,0.917,0.022
07-29,0.59,0.02,0.84,0.021
07-30,0.501,0.016,0.691,0.034
07-31,0.457,0.017,0.706,0.027
08-01,0.438,0.015,0.636,0.022
08-02,0.383,0.013,0.56,0.031
08-03,0.36,0.014,0.577,0.034
08-04,0.397,0.013,0.54,0.042
08-05,0.378,0.011,0.472,0.053
08-06,0.355,0.01,0.42,0.078
08-07,0.415,0.01,0.42,0.134
08-08,0.405,0.01,0.42,0.087
08-09,0.43,0.01,0.42,0.105
08-10,0.376,0.012,0.525,0.056
08-11,0.638,0.015,0.638,0.046
08-12,0.6,0.018,0.75,0.03
08-13,0.626,0.02,0.858,0.011
08-14,0.555,0.02,0.84,0.006
08-15,0.49,0.018,0.767,0.005
08-16,0.44,0.016,0.68,0.009
08-17,0.391,0.015,0.611,0.015
08-18,0.403,0.015,0.642,0.007
08-19,0.466,0.022,0.931,0.003
08-20,0.534,0.028,1.161,0.002
08-21,0.539,0.028,1.16,0.001
08-22,0.592,0.029,1.208,0.001
08-23,0.586,0.029,1.198,0.001
08-24,0.602,0.027,1.134,0.002
08-25,0.578,0.023,0.98,0.003
08-26,0.509,0.021,0.9,0.003
08-27,0.475,0.02,0.84,0.004
08-28,0.468,0.021,0.875,0.003
08-29,0.468,0.021,0.89,0.003
08-30,0.431,0.018,0.759,0.007
08-31,0.434,0.018,0.751,0.008
09-01,0.403,0.017,0.728,0.006
09-02,0.364,0.016,0.652,0.007
09-03,0.344,0.016,0.654,0.009
09-04,0.333,0.015,0.63,0.008
09-05,0.32,0.014,0.593,0.007
09-06,0.3,0.014,0.577,0.005
09-07,0.307,0.013,0.54,0.005
09-08,0.307,0.013,0.532,0.007
09-09,0.307,0.013,0.532,0.007
09-10,0.301,0.012,0.519,0.007
09-11,0.3,0.012,0.493,0.007
09-12,0.297,0.011,0.456,0.009
09-13,0.288,0.011,0.472,0.008
09-14,0.326,0.01,0.433,0.007
09-15,0.265,0.01,0.42,0.007
09-16,0.25,0.01,0.42,0.007
09-17,0.248,0.009,0.397,0.013
09-18,0.278,0.01,0.399,0.011
09-19,0.316,0.01,0.44,0.009
09-20,0.329,0.012,0.488,0.006
09-21,0.319,0.011,0.482,0.005
09-22,0.3,0.012,0.5,0.003
09-23,0.31,0.012,0.513,0.004
09-24,0.336,0.016,0.679,0.002
09-25,0.341,0.019,0.78,0.001
09-26,0.328,0.018,0.735,0.001
09-27,0.345,0.018,0.752,0.001
09-28,0.346,0.016,0.679,0.001
09-29,0.328,0.015,0.647,0.001
09-30,0.314,0.016,0.656,0.001
10-01,0.322,0.017,0.715,0.002
10-02,0.298,0.015,0.647,0.003
10-03,0.302,0.015,0.629,0.002
10-04,0.334,0.015,0.649,0.002
10-05,0.395,0.018,0.756,0.002
10-06,0.496,0.018,0.759,0.003
10-07,0.476,0.019,0.78,0.002
10-08,0.526,0.02,0.858,0.001
10-09,0.514,0.022,0.904,0.001
10-10,0.518,0.023,0.968,0.001
10-11,0.492,0.023,0.971,0.001
10-12,0.434,0.024,0.988,0.001
10-13,0.42,0.024,1.0,0.001
10-14,0.443,0.021,0.89,0.001
10-15,0.504,0.022,0.919,0.003
10-16,0.52,0.024,0.997,0.003
10-17,0.544,0.025,1.069,0.003
10-18,0.566,0.026,1.097,0.004
10-19,0.588,0.025,1.051,0.011
10-20,0.598,0.023,0.963,0.017
10-21,0.702,0.021,0.887,0.016
10-22,0.74,0.022,0.93,0.019
10-23,0.797,0.025,1.042,0.019
10-24,0.839,0.026,1.08,0.015
10-25,0.938,0.023,0.98,0.014
10-26,0.94,0.024,1.0,0.012
10-27,0.989,0.029,1.238,0.008
10-28,0.945,0.03,1.26,0.01
10-29,0.981,0.03,1.276,0.013
10-30,0.97,0.03,1.26,0.01
10-31,0.979,0.03,1.244,0.01
11-01,0.974,0.032,1.328,0.011
11-02,1.017,0.035,1.471,0.008
11-03,1.04,0.032,1.353,0.011
11-04,0.989,0.032,1.326,0.008
11-05,1.0,0.03,1.26,0.006
11-06,0.922,0.031,1.298,0.004
11-07,0.927,0.031,1.292,0.005
11-08,0.891,0.032,1.355,0.003
11-09,0.899,0.033,1.407,0.002
11-10,0.959,0.031,1.32,0.002
11-11,0.994,0.032,1.333,0.002
11-12,1.022,0.033,1.378,0.002
11-13,0.965,0.032,1.344,0.003
11-14,0.941,0.032,1.355,0.004
11-15,0.926,0.032,1.355,0.004
11-16,0.88,0.03,1.26,0.005
11-17,0.902,0.03,1.279,0.003
11-18,0.956,0.031,1.282,0.004
11-19,0.916,0.034,1.449,0.002
11-20,0.795,0.034,1.432,0.002
11-21,0.85,0.034,1.428,0.002
11-22,0.903,0.033,1.394,0.002
11-23,0.879,0.034,1.414,0.003
11-24,0.892,0.033,1.376,0.003
11-25,0.916,0.032,1.362,0.003
11-26,0.882,0.033,1.371,0.002
11-27,0.85,0.03,1.26,0.002
11-28,0.81,0.028,1.183,0.002
11-29,0.748,0.027,1.146,0.002
11-30,0.73,0.026,1.099,0.003
12-01,0.693,0.027,1.134,0.002
12-02,0.665,0.026,1.096,0.002
12-03,0.634,0.026,1.082,0.003
12-04,0.629,0.025,1.069,0.002
12-05,0.64,0.026,1.099,0.002
12-06,0.636,0.025,1.031,0.002
12-07,0.65,0.024,1.004,0.001
12-08,0.671,0.024,1.02,0.001
12-09,0.681,0.024,1.02,0.001
12-10,0.702,0.025,1.044,0.001
12-11,0.673,0.025,1.062,0.001
12-12,0.673,0.025,1.062,0.0
12-13,0.614,0.026,1.085,0.0
12-14,0.612,0.025,1.042,0.0
12-15,0.6,0.024,0.997,0.0
12-16,0.594,0.024,0.996,0.0
12-17,0.589,0.024,0.996,0.0
12-18,0.589,0.024,0.992,0.001
12-19,0.582,0.023,0.945,0.0
12-20,0.576,0.022,0.937,0.0
12-21,0.57,0.02,0.84,0.0
12-22,0.57,0.02,0.84,0.0
12-23,0.58,0.02,0.84,0.0
12-24,0.58,0.02,0.84,0.0
12-25,0.58,0.02,0.84,0.0
12-26,0.575,0.02,0.84,0.0
12-27,0.584,0.02,0.824,0.0
12-28,0.563,0.019,0.804,0.0
12-29,0.586,0.02,0.858,0.0
12-30,0.587,0.021,0.875,0.001
12-31,0.586,0.02,0.859,0.001
