,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-26,0.01238125000000001,-6.02790000000002,0.9666089629043519,0.0,43.0,0.52,0.01,18.475,18.995
02-27,0.06872857142857162,-117.70374285714324,0.7535494327517966,0.0,43.0,2.887,0.062,18.31,21.197
02-28,0.10188000000000001,-185.81780000000003,0.6007856611761988,0.0,43.0,4.279,0.101,15.803,20.082
03-01,0.11850625000000004,-221.39090000000007,0.5029936375635133,0.0,43.0,4.977,0.134,13.133,18.11
03-02,0.06367499999999993,-110.36999999999985,0.7614983197662268,0.0,43.0,2.674,0.081,15.643,18.317
03-03,-0.0070749999999999424,29.262199999999886,0.9833008244315273,-0.0,43.0,-0.297,-0.01,15.261,14.964
03-04,-0.09118888888888893,198.28237777777787,0.6080676611826197,-0.0,43.0,-3.83,-0.123,17.82,13.99
03-05,-0.09315416666666672,203.40153333333345,0.6451727985245015,-0.0,43.0,-3.912,-0.107,19.049,15.137
03-06,-0.16697,349.8163,0.49632111557385095,-0.0,43.0,-7.013,-0.15,19.383,12.37
03-07,-0.17599062499999998,369.75365,0.3736756237696608,-0.0,43.0,-7.391,-0.151,21.468,14.077
03-08,-0.15605428571428573,327.95657142857146,0.414326973448099,-0.0,43.0,-6.554,-0.153,19.125,12.571
03-09,0.1475642857142859,-275.9977714285718,0.4897429301593239,0.0,43.0,6.198,0.143,16.032,22.23
03-10,0.1804125000000001,-342.03380000000016,0.5163854653950608,0.0,43.0,7.577,0.15,15.003,22.58
03-11,0.16293939393939394,-307.6535878787879,0.3793495934816995,0.0,43.0,6.844,0.129,14.803,21.647
03-12,0.1433866666666667,-269.2556333333334,0.4897429301593239,0.0,43.0,6.022,0.113,14.507,20.529
03-13,0.07232222222222226,-125.82494444444453,0.6985458285655686,0.0,43.0,3.037,0.055,17.301,20.338
03-14,0.03773333333333332,-56.73206666666664,0.8342074867818816,0.0,43.0,1.585,0.028,17.942,19.527
03-15,-0.031444444444444386,81.22728888888878,0.9000604006879467,-0.0,43.0,-1.321,-0.024,18.999,17.678
03-16,-0.05738611111111111,131.46922222222221,0.7774974111100883,-0.0,43.0,-2.41,-0.045,17.902,15.492
03-17,-0.04402222222222226,104.96784444444452,0.8342074867818816,-0.0,43.0,-1.849,-0.042,17.848,15.999
03-18,0.0874727272727272,-155.9278545454544,0.7694978647855903,0.0,43.0,3.674,0.081,17.181,20.855
03-19,-0.034490625,87.85735,0.883501479970751,-0.0,43.0,-1.448,-0.032,19.6,18.152
03-20,-0.06288888888888877,143.26717777777753,0.7774974111100883,-0.0,43.0,-2.641,-0.06,18.81,16.169
03-21,-0.09500714285714285,206.14528571428568,0.6227507366584084,-0.0,43.0,-3.99,-0.096,18.126,14.136
03-22,-0.1071357142857143,229.92132857142863,0.5369091838397673,-0.0,43.0,-4.5,-0.111,17.9,13.4
03-23,-0.060137499999999955,135.01929999999993,0.7063249093869048,-0.0,43.0,-2.526,-0.064,16.007,13.481
03-24,-0.018080555555555544,51.01861111111109,0.9332763805061923,-0.0,43.0,-0.759,-0.024,15.237,14.478
03-25,0.0070749999999999424,0.8773000000001154,0.9582657747307808,0.0,43.0,0.297,0.01,14.879,15.176
03-26,0.05145454545454544,-88.67419090909087,0.8016613352260797,0.0,43.0,2.161,0.068,13.154,15.315
03-27,0.03215909090909093,-50.73418181818186,0.8917754948870602,0.0,43.0,1.35,0.042,12.909,14.259
03-28,0.017687500000000023,-19.215700000000048,0.933269088464004,0.0,43.0,0.743,0.026,15.788,16.531
03-29,-0.01186774193548389,39.35708387096778,0.9749521512779935,-0.0,43.0,-0.499,-0.015,15.871,15.372
03-30,0.08678666666666666,-155.60283333333334,0.7456005471208109,0.0,43.0,3.645,0.1,16.148,19.793
03-31,0.13265625000000003,-248.16270000000006,0.7063249093869048,0.0,43.0,5.572,0.159,14.364,19.936
04-01,0.1521125000000001,-288.5751000000002,0.5578328106499548,0.0,43.0,6.388,0.17,12.456,18.844
04-02,0.16036666666666655,-304.7438333333331,0.48316474693493383,0.0,43.0,6.735,0.161,12.622,19.357
04-03,0.18395,-352.36330000000004,0.25395594521777776,0.0,43.0,7.726,0.182,11.674,19.4
04-04,0.14149999999999974,-268.05759999999947,0.35707287482858807,0.0,43.0,5.943,0.14,11.971,17.914
04-05,0.14284761904761897,-271.9131380952379,0.35160871902862567,0.0,43.0,6.0,0.146,10.782,16.782
04-06,0.10612500000000002,-197.90190000000007,0.5578328106499548,0.0,43.0,4.458,0.117,12.119,16.577
04-07,0.08747272727272731,-160.1162545454546,0.6153895461067254,0.0,43.0,3.674,0.105,12.992,16.666
04-08,0.0339599999999999,-51.1663999999998,0.7535494327517966,0.0,43.0,1.427,0.044,16.04,17.467
04-09,0.10589677419354838,-195.01164838709678,0.6302255973372057,0.0,43.0,4.448,0.136,14.558,19.006
04-10,0.10884615384615379,-199.21240769230755,0.6080283574970653,0.0,43.0,4.572,0.131,16.194,20.766
04-11,0.04994117647058804,-76.95935294117608,0.8342074867818816,0.0,43.0,2.098,0.049,21.874,23.972
04-12,-0.16653461538461542,358.3411307692308,0.7141339337705952,-0.0,43.0,-6.994,-0.136,28.769,21.775
04-13,-0.16533157894736847,352.99185789473694,0.5719835030644609,-0.0,43.0,-6.944,-0.123,25.801,18.857
04-14,-0.27828333333333327,580.5933666666665,0.3355855856030665,-0.0,43.0,-11.688,-0.191,29.871,18.183
04-15,-0.3638571428571428,754.5709857142857,0.2328466829852629,-0.0,43.0,-15.282,-0.26,34.498,19.216
04-16,-0.8166571428571429,1660.5954857142858,0.09609384700300017,-1.0,43.0,-34.3,-0.607,44.431,10.131
04-17,-0.8681709677419355,1764.6419354838708,0.038251150606993134,-2.0,43.0,-36.464,-0.726,46.532,10.068
04-18,-0.39777222222222225,822.9954444444445,0.24529535578975104,-0.0,43.0,-16.706,-0.32,35.804,19.098
04-19,-0.17595217391304352,375.67634782608707,0.48316474693493383,-0.0,43.0,-7.39,-0.13,27.467,20.077
04-20,-0.12796521739130423,277.04223478260843,0.5935036631544905,-0.0,43.0,-5.374,-0.082,23.799,18.425
04-21,-0.14150000000000026,306.37580000000054,0.47663412297188756,-0.0,43.0,-5.943,-0.093,26.347,20.404
04-22,-0.1870944444444446,399.0928888888892,0.4324831630856889,-0.0,43.0,-7.858,-0.139,28.833,20.975
04-23,-0.09597391304347826,214.75762608695652,0.6985772328146722,-0.0,43.0,-4.031,-0.082,24.825,20.794
04-24,-0.05424166666666667,130.04793333333333,0.785544411956157,-0.0,43.0,-2.278,-0.056,22.704,20.426
04-25,0.1339533333333333,-246.37036666666665,0.5438546354123606,0.0,43.0,5.626,0.127,18.723,24.349
04-26,0.18805806451612903,-355.5420290322581,0.40834277709509514,0.0,43.0,7.898,0.189,16.625,24.523
04-27,0.15093333333333328,-281.2642666666666,0.40834277709509514,0.0,43.0,6.339,0.163,17.433,23.772
04-28,0.14447894736842107,-269.99689473684214,0.5029936375635133,0.0,43.0,6.068,0.146,15.927,21.995
04-29,0.4811,-939.9562,0.12141003206432943,0.0,43.0,20.206,0.478,12.141,32.347
04-30,0.5943000000000005,-1168.535300000001,0.07521984670621462,1.0,43.0,24.961,0.526,7.584,32.545
05-01,0.3207333333333333,-619.1379666666667,0.228748367942873,0.0,43.0,13.471,0.26,15.593,29.064
05-02,0.32427083333333334,-626.4676666666667,0.22068822167306035,0.0,43.0,13.62,0.248,15.264,28.884
05-03,0.4075200000000002,-794.0980000000004,0.14287757777265853,0.0,43.0,17.116,0.325,12.384,29.5
05-04,0.31130000000000013,-599.1110000000003,0.30502190645050176,0.0,43.0,13.074,0.229,16.952,30.026
05-05,0.3490333333333333,-674.6059666666666,0.20912030964016948,0.0,43.0,14.659,0.248,16.131,30.79
05-06,0.42989047619047616,-836.8296523809523,0.08234132298454933,1.0,43.0,18.055,0.343,13.924,31.979
05-07,0.2924333333333334,-560.3022666666667,0.22475200898884973,0.0,43.0,12.283,0.262,18.423,30.706
05-08,0.25727272727272726,-490.29235454545454,0.3150507838438277,0.0,43.0,10.806,0.196,18.85,29.656
05-09,0.5507615384615384,-1068.1290769230768,0.05956740399958016,1.0,43.0,23.132,0.388,21.828,44.96
05-10,0.426164705882353,-824.057711764706,0.10251434068906762,0.0,43.0,17.899,0.316,19.322,37.221
05-11,0.4716666666666667,-919.2500333333334,0.038251150606993134,2.0,43.0,19.81,0.354,14.178,33.988
05-12,0.380352,-739.6771000000001,0.0624840977555301,1.0,43.0,15.974,0.294,13.04,29.014
05-13,0.1859714285714286,-350.6329571428572,0.414326973448099,0.0,43.0,7.811,0.144,17.404,25.215
05-14,0.24054999999999993,-454.0451999999999,0.29531084070475133,0.0,43.0,10.103,0.189,22.003,32.106
05-15,0.31231071428571433,-599.6608285714287,0.2328466829852629,0.0,43.0,13.117,0.252,18.402,31.519
05-16,0.41083793103448274,-797.7623620689654,0.12652460633655838,0.0,43.0,17.255,0.333,15.286,32.541
05-17,0.3695647058823529,-717.8761117647058,0.1872884962268888,0.0,43.0,15.522,0.244,13.492,29.014
05-18,0.25234166666666663,-486.2034333333333,0.30013992452421645,0.0,43.0,10.598,0.132,13.181,23.779
05-19,0.18597142857142845,-355.3590571428569,0.33563852115512827,0.0,43.0,7.811,0.097,12.678,20.489
05-20,0.1339533333333333,-250.72856666666664,0.5791014739018652,0.0,43.0,5.626,0.069,14.365,19.991
05-21,0.09904999999999993,-181.82749999999984,0.6376132309730891,0.0,43.0,4.161,0.054,14.192,18.353
05-22,0.10376666666666672,-191.65703333333343,0.6754626761775353,0.0,43.0,4.358,0.064,13.697,18.055
05-23,0.09563448275862065,-176.43976551724128,0.5935036631544905,0.0,43.0,4.017,0.067,12.821,16.838
05-24,0.1352111111111111,-255.45152222222217,0.4638149773228277,0.0,43.0,5.679,0.108,12.131,17.81
05-25,0.16004137931034482,-302.5367586206896,0.40246125139431443,0.0,43.0,6.722,0.12,14.185,20.907
05-26,0.3805862068965518,-741.5322137931036,0.2764169138485879,0.0,43.0,15.985,0.251,11.648,27.633
05-27,0.41796923076923076,-802.2614615384616,0.20167946846619778,0.0,43.0,17.554,0.246,24.9,42.454
05-28,0.3207333333333333,-599.2996666666667,0.29531084070475133,0.0,43.0,13.47,0.178,35.432,48.902
05-29,0.4244999999999983,-816.4549999999967,0.19078879632701518,0.0,43.0,17.829,0.245,23.63,41.459
05-30,0.34526,-667.2574,0.16709859883178257,0.0,43.0,14.501,0.216,16.012,30.513
05-31,0.32262,-619.9115,0.17697968015160925,0.0,43.0,13.551,0.219,18.553,32.104
06-01,0.2792266666666666,-536.6906333333332,0.29048175872442505,0.0,43.0,11.727,0.208,15.899,27.626
06-02,0.24648387096774194,-469.95984193548384,0.32003871597713807,0.0,43.0,10.352,0.198,17.832,28.184
06-03,0.40946562500000006,-796.5176500000001,0.1872884962268888,0.0,43.0,17.197,0.337,13.815,31.012
06-04,0.35728750000000004,-693.9443,0.12652460633655838,0.0,43.0,15.006,0.323,13.128,28.134
06-05,0.2939548387096774,-569.9391774193548,0.1736231526806069,0.0,43.0,12.347,0.269,11.797,24.144
06-06,0.27120833333333333,-525.5781666666666,0.21681007376184036,0.0,43.0,11.391,0.253,11.143,22.534
06-07,0.13061538461538463,-243.00556923076925,0.516431410692801,0.0,43.0,5.486,0.136,15.482,20.968
06-08,0.08977931034482758,-161.61642068965514,0.6602647550462684,0.0,43.0,3.771,0.09,16.057,19.828
06-09,0.08207000000000005,-144.98090000000008,0.6985772328146722,0.0,43.0,3.447,0.083,17.436,20.883
06-10,0.12667619047619047,-234.58948095238094,0.5096661617317191,0.0,43.0,5.32,0.136,16.103,21.423
06-11,0.2924333333333333,-561.2078666666666,0.23694499950044023,0.0,43.0,12.282,0.34,17.518,29.8
06-12,0.2122499999999999,-404.6899999999998,0.3908016455141383,0.0,43.0,8.914,0.252,15.353,24.267
06-13,0.21353636363636366,-410.31912727272737,0.2627728623577372,0.0,43.0,8.969,0.255,12.269,21.238
06-14,0.1415,-267.29349999999994,0.4574298871434581,0.0,43.0,5.943,0.153,12.735,18.678
06-15,0.1176684210526316,-220.9321421052632,0.5863025675159583,0.0,43.0,4.942,0.101,11.934,16.876
06-16,0.15211249999999998,-289.53729999999996,0.47668240722040744,0.0,43.0,6.389,0.111,11.493,17.882
06-17,0.0907551724137931,-167.3603448275862,0.6007856611761988,0.0,43.0,3.812,0.067,12.244,16.056
06-18,0.15565,-297.716,0.40246125139431443,0.0,43.0,6.538,0.122,10.315,16.853
06-19,0.16272499999999993,-311.8942999999998,0.35160871902862567,0.0,43.0,6.835,0.129,10.138,16.973
06-20,0.18009090909090925,-347.27701818181845,0.25395594521777776,0.0,43.0,7.564,0.147,9.123,16.687
06-21,0.1886666666666675,-362.306033333335,0.19438626928107716,0.0,43.0,7.924,0.151,11.065,18.989
06-22,0.30927857142857135,-605.0297428571427,0.09822173608073292,1.0,43.0,12.989,0.222,7.033,20.022
06-23,0.4606068965517242,-907.3467931034484,0.02796776002519219,2.0,43.0,19.346,0.325,4.194,23.54
06-24,0.5619571428571428,-1106.8210857142858,0.015183282740178328,2.0,43.0,23.602,0.419,5.292,28.894
06-25,0.5369138888888888,-1057.5269777777776,0.0423043212528913,2.0,43.0,22.55,0.404,5.026,27.576
06-26,0.3473181818181818,-679.5807636363636,0.08234132298454933,1.0,43.0,14.587,0.259,7.762,22.349
06-27,0.2958636363636364,-578.5677727272728,0.10255197276540562,0.0,43.0,12.427,0.218,6.946,19.373
06-28,0.25321052631578833,-491.08245263157664,0.12388497260124676,0.0,43.0,10.635,0.207,10.021,20.656
06-29,0.27429230769230756,-536.5571153846151,0.14573208199970367,0.0,43.0,11.521,0.221,6.267,17.788
06-30,0.2699384615384615,-528.953123076923,0.1486748425763662,0.0,43.0,11.338,0.253,5.255,16.593
07-01,0.25155555555555587,-490.8855111111117,0.0880160917815056,1.0,43.0,10.565,0.241,6.943,17.508
07-02,0.27061875,-527.9931,0.17697968015160925,0.0,43.0,11.366,0.268,7.561,18.927
07-03,0.2668285714285714,-521.8843428571429,0.16080587689971537,0.0,43.0,11.207,0.275,6.169,17.376
07-04,0.11222413793103449,-214.34517586206897,0.25395594521777776,0.0,43.0,4.714,0.156,7.746,12.46
07-05,0.09728124999999999,-185.6197,0.39657972785647133,0.0,43.0,4.086,0.149,6.9,10.986
07-06,0.07483777777777778,-141.32705555555557,0.5096661617317191,0.0,43.0,3.143,0.114,6.777,9.92
07-07,0.09362583333333334,-179.49746666666667,0.32523868110605725,0.0,43.0,3.932,0.13,5.788,9.72
07-08,0.11948888888888888,-231.30847777777777,0.20912030964016948,0.0,43.0,5.019,0.158,5.16,10.179
07-09,0.12843846153846153,-250.00002307692307,0.1979837434088263,0.0,43.0,5.394,0.179,4.18,9.574
07-10,0.09197499999999997,-177.63909999999996,0.39657972785647133,0.0,43.0,3.863,0.125,4.379,8.242
07-11,0.08070740740740741,-154.90581481481482,0.40834277709509514,0.0,43.0,3.39,0.104,4.814,8.204
07-12,0.10435625000000004,-202.82610000000008,0.28575834826955737,0.0,43.0,4.383,0.141,3.695,8.078
07-13,0.1095483870967742,-213.3235741935484,0.24965150506915368,0.0,43.0,4.601,0.159,3.473,8.074
07-14,0.14637931034482773,-285.11762068965544,0.09403879939083559,1.0,43.0,6.148,0.23,4.567,10.715
07-15,0.10437705882352942,-199.98111764705882,0.25395594521777776,0.0,43.0,4.384,0.171,6.581,10.965
07-16,0.09178378378378378,-176.86046756756758,0.19078879632701518,0.0,43.0,3.855,0.146,4.78,8.635
07-17,0.07141588235294118,-136.88876470588235,0.28103493960693315,0.0,43.0,3.0,0.119,4.443,7.443
07-18,0.06275941176470588,-120.45312352941177,0.3570202042646202,0.0,43.0,2.636,0.12,3.748,6.384
07-19,0.05360352941176471,-102.79225882352942,0.3736756237696608,0.0,43.0,2.251,0.101,3.289,5.54
07-20,0.07127407407407407,-137.96354814814813,0.2539039275459176,0.0,43.0,2.993,0.119,3.088,6.081
07-21,0.07310833333333332,-141.20756666666662,0.2627728623577372,0.0,43.0,3.07,0.114,3.474,6.544
07-22,0.058776923076923074,-111.63914615384616,0.28103493960693315,0.0,43.0,2.469,0.079,4.68,7.149
07-23,0.0482764705882353,-90.4684411764706,0.4897429301593239,0.0,43.0,2.027,0.06,5.071,7.098
07-24,0.03512529411764705,-64.93018823529411,0.5029936375635133,0.0,43.0,1.475,0.049,4.583,6.058
07-25,0.01831176470588236,-31.81252941176472,0.6080676611826197,0.0,43.0,0.77,0.026,4.426,5.196
07-26,-0.020602400000000007,45.789400000000015,0.7614983197662268,-0.0,43.0,-0.865,-0.026,5.017,4.152
07-27,-0.0034768571428571387,12.557114285714277,0.9582657747307808,-0.0,43.0,-0.146,-0.004,5.676,5.53
07-28,-0.010966250000000006,27.139700000000012,0.8670041288561943,-0.0,43.0,-0.46,-0.016,5.437,4.977
07-29,-0.009075517241379304,22.962034482758607,0.933269088464004,-0.0,43.0,-0.382,-0.016,5.002,4.62
07-30,0.0035374999999999712,-2.546999999999943,0.9833008244315273,0.0,43.0,0.148,0.008,4.454,4.602
07-31,0.003962000000000021,-3.7073000000000427,0.9499317198507831,0.0,43.0,0.167,0.012,4.133,4.3
08-01,0.0002978947368420993,3.1115105263158016,0.9916494976852062,0.0,43.0,0.013,0.001,3.701,3.714
08-02,0.0015436363636363631,0.3653272727272734,0.9582657747307808,0.0,43.0,0.065,0.009,3.42,3.485
08-03,-0.005442307692307699,14.3655153846154,0.933269088464004,-0.0,43.0,-0.228,-0.035,3.595,3.367
08-04,-0.0021769230769230594,7.410246153846119,0.9833008244315273,-0.0,43.0,-0.091,-0.013,3.102,3.011
08-05,0.000404285714285711,2.615728571428578,0.9666053072856646,0.0,43.0,0.017,0.003,3.416,3.433
08-06,-0.010884615384615381,25.080330769230763,0.7456005471208109,-0.0,43.0,-0.457,-0.085,3.54,3.083
08-07,0.006721249999999984,-10.187999999999969,0.8505645069858898,0.0,43.0,0.283,0.056,3.113,3.396
08-08,-0.0012863636363636259,5.487627272727252,0.941591278442002,-0.0,43.0,-0.054,-0.01,2.942,2.888
08-09,-0.0022639999999999995,7.301399999999999,0.9749521512779935,-0.0,43.0,-0.095,-0.014,2.821,2.726
08-10,0.001532916666666657,-0.5414733333333142,0.9499317198507831,0.0,43.0,0.065,0.008,2.492,2.557
08-11,-0.0033294117647059075,9.053003529411814,0.8670041288561943,-0.0,43.0,-0.14,-0.014,2.464,2.324
08-12,0.01721583333333332,-31.91862666666664,0.615428246959838,0.0,43.0,0.723,0.092,2.152,2.875
08-13,0.02021428571428571,-38.037221428571414,0.5163854653950608,0.0,43.0,0.849,0.095,1.967,2.816
08-14,-0.004669499999999993,11.829399999999985,0.9332763805061923,-0.0,43.0,-0.196,-0.021,2.588,2.392
08-15,-0.009261818181818189,21.098936363636376,0.785544411956157,-0.0,43.0,-0.389,-0.034,2.77,2.381
08-16,-0.0069463636363636646,16.28690727272733,0.8179058629425171,-0.0,43.0,-0.292,-0.027,2.54,2.248
08-17,-0.004220391304347826,10.846282608695653,0.9083453070820642,-0.0,43.0,-0.177,-0.017,2.494,2.317
08-18,-0.009433333333333346,21.49856666666669,0.8342074867818816,-0.0,43.0,-0.396,-0.042,2.83,2.434
08-19,0.002080882352941176,-1.048764705882352,0.9582657747307808,0.0,43.0,0.088,0.011,3.069,3.157
08-20,-0.004716666666666665,12.16145333333333,0.9249550961404314,-0.0,43.0,-0.198,-0.024,2.827,2.629
08-21,-0.014621666666666644,31.96013333333329,0.7297819291642027,-0.0,43.0,-0.614,-0.074,3.024,2.41
08-22,-0.0029530434782608665,8.707786956521733,0.949918936395435,-0.0,43.0,-0.124,-0.019,2.864,2.74
08-23,0.007074999999999998,-11.885999999999996,0.8260379269556641,0.0,43.0,0.298,0.029,2.115,2.413
08-24,0.008489999999999992,-14.984849999999986,0.769473329476142,0.0,43.0,0.356,0.035,1.817,2.173
08-25,0.0013476190476190367,-0.6010380952380738,0.9582657747307808,0.0,43.0,0.056,0.005,2.066,2.122
08-26,0.01264066666666667,-22.76263333333334,0.7774974111100883,0.0,43.0,0.531,0.038,2.253,2.784
08-27,0.01914411764705883,-36.335535294117655,0.4702000697036357,0.0,43.0,0.804,0.068,1.551,2.355
08-28,0.026363684210526313,-50.916168421052625,0.2672858752494309,0.0,43.0,1.107,0.12,1.258,2.365
08-29,0.04009166666666667,-77.83443333333335,0.18027255946822018,0.0,43.0,1.684,0.138,1.507,3.191
08-30,0.03193857142857144,-61.79426285714288,0.1979346113199525,0.0,43.0,1.342,0.132,1.412,2.754
08-31,0.0168668,-31.7809,0.48316474693493383,0.0,43.0,0.709,0.114,1.598,2.307
09-01,0.025469999999999993,-48.93069999999999,0.31499777552458696,0.0,43.0,1.07,0.165,1.474,2.544
09-02,0.021508000000000003,-41.11990000000001,0.4324831630856889,0.0,43.0,0.904,0.114,1.444,2.348
09-03,0.014407272727272723,-26.975045454545448,0.5369091838397673,0.0,43.0,0.605,0.057,1.537,2.142
09-04,0.014149999999999996,-26.457669999999993,0.6451727985245015,0.0,43.0,0.594,0.049,1.545,2.139
09-05,0.015329166666666671,-28.903733333333342,0.38502356531620374,0.0,43.0,0.644,0.047,1.433,2.077
09-06,0.021308235294117645,-40.890170588235286,0.3408385160601859,0.0,43.0,0.895,0.075,1.279,2.174
09-07,0.018678000000000007,-35.751390000000015,0.3680538632140329,0.0,43.0,0.785,0.066,1.212,1.997
09-08,0.01286363636363637,-24.17077272727274,0.5300078603927232,0.0,43.0,0.541,0.038,1.286,1.827
09-09,0.023235789473684206,-44.688678947368416,0.32523868110605725,0.0,43.0,0.976,0.058,1.295,2.271
