,mean,slp,chg,pvalue
114,25.5,0.1,4.2,0.522
115,25.628,0.109,4.59,0.513
116,25.89,0.096,4.051,0.539
117,26.867,0.055,2.331,0.592
118,27.57,0.057,2.376,0.666
119,28.967,0.056,2.342,0.754
120,30.988,0.029,1.23,0.724
121,31.785,0.028,1.19,0.824
122,32.43,0.01,0.424,0.917
123,33.29,-0.037,-1.54,0.927
124,34.501,-0.066,-2.79,0.886
125,36.15,-0.05,-2.1,0.764
126,36.866,-0.045,-1.87,0.896
127,37.708,0.036,1.525,0.979
128,39.246,0.016,0.653,0.948
129,39.692,0.064,2.692,0.906
130,41.62,0.04,1.669,0.896
131,42.933,0.078,3.255,0.865
132,43.055,0.085,3.561,0.824
133,42.974,0.058,2.436,0.814
134,44.28,0.06,2.523,0.855
135,45.838,0.046,1.934,0.937
136,45.876,0.025,1.066,0.896
137,45.812,0.004,0.161,0.99
138,45.988,-0.037,-1.575,0.99
139,46.875,-0.008,-0.35,1.0
140,46.907,-0.064,-2.704,0.865
141,47.616,-0.128,-5.367,0.824
142,49.433,-0.155,-6.525,0.794
143,50.916,-0.195,-8.181,0.824
144,52.415,-0.162,-6.801,0.774
145,54.179,-0.14,-5.896,0.814
146,55.478,-0.141,-5.915,0.844
147,56.042,-0.153,-6.417,0.824
148,56.126,-0.158,-6.625,0.784
149,56.896,-0.135,-5.663,0.824
150,58.034,-0.089,-3.725,0.896
151,59.84,-0.02,-0.836,0.969
152,60.988,-0.038,-1.575,0.979
153,61.8,0.0,0.0,1.0
154,62.061,-0.013,-0.544,0.979
155,62.372,0.024,1.001,0.937
156,63.083,0.028,1.164,0.948
157,63.6,0.067,2.8,0.875
158,64.265,0.122,5.11,0.784
159,64.244,0.115,4.812,0.774
160,64.8,0.2,8.4,0.724
161,65.71,0.237,9.941,0.676
162,65.441,0.214,8.972,0.647
163,67.505,0.235,9.87,0.647
164,69.224,0.275,11.531,0.619
165,71.326,0.308,12.953,0.647
166,71.808,0.336,14.108,0.628
167,71.872,0.324,13.599,0.513
168,71.96,0.354,14.853,0.488
169,73.044,0.448,18.827,0.464
170,74.229,0.51,21.406,0.456
171,74.434,0.478,20.069,0.48
172,74.345,0.481,20.223,0.488
173,74.262,0.454,19.074,0.472
174,75.198,0.466,19.568,0.456
175,74.704,0.468,19.663,0.425
176,75.595,0.498,20.932,0.417
177,75.2,0.5,21.007,0.395
178,77.011,0.504,21.151,0.395
179,76.369,0.49,20.563,0.448
180,76.09,0.497,20.865,0.448
181,76.455,0.518,21.768,0.456
182,76.136,0.545,22.899,0.456
183,75.556,0.552,23.182,0.432
184,75.436,0.546,22.913,0.48
185,74.4,0.533,22.404,0.425
186,73.562,0.52,21.861,0.388
187,77.261,0.553,23.243,0.388
188,76.428,0.576,24.185,0.374
189,75.415,0.538,22.606,0.374
190,74.396,0.465,19.537,0.44
191,73.254,0.485,20.354,0.433
192,72.35,0.483,20.3,0.353
193,71.092,0.497,20.883,0.402
194,70.27,0.49,20.58,0.395
195,69.941,0.447,18.772,0.41
196,69.172,0.424,17.808,0.425
197,68.808,0.403,16.919,0.472
198,68.238,0.413,17.332,0.433
199,67.396,0.398,16.733,0.472
200,66.516,0.405,17.011,0.448
201,65.91,0.37,15.542,0.464
202,64.86,0.353,14.838,0.448
203,63.872,0.358,15.015,0.41
204,62.932,0.377,15.841,0.44
205,61.662,0.387,16.27,0.433
206,60.653,0.384,16.14,0.433
207,60.458,0.386,16.21,0.367
208,60.055,0.385,16.17,0.36
209,59.43,0.377,15.821,0.36
210,58.944,0.381,16.009,0.36
211,58.294,0.398,16.725,0.36
212,57.929,0.41,17.206,0.353
213,57.815,0.405,17.01,0.327
214,58.814,0.405,17.0,0.314
215,57.671,0.424,17.792,0.314
216,57.797,0.399,16.754,0.308
217,56.962,0.421,17.675,0.289
218,56.208,0.403,16.917,0.301
219,55.186,0.362,15.2,0.289
220,54.705,0.368,15.47,0.301
221,54.61,0.37,15.546,0.308
222,53.43,0.343,14.418,0.327
223,54.138,0.346,14.534,0.333
224,54.779,0.326,13.708,0.353
225,55.186,0.329,13.807,0.353
226,55.893,0.331,13.9,0.36
227,56.122,0.341,14.31,0.327
228,55.528,0.343,14.403,0.289
229,55.281,0.36,15.138,0.346
230,55.271,0.357,15.0,0.353
231,53.962,0.354,14.875,0.346
232,53.268,0.356,14.956,0.353
233,53.031,0.344,14.43,0.34
234,53.65,0.35,14.7,0.234
235,53.156,0.485,20.377,0.234
236,56.267,0.489,20.54,0.195
237,58.498,0.466,19.57,0.209
238,59.47,0.456,19.169,0.2
239,60.214,0.438,18.396,0.224
240,60.442,0.414,17.375,0.229
241,60.384,0.328,13.779,0.224
242,59.882,0.394,16.548,0.214
243,59.27,0.356,14.969,0.205
244,58.834,0.345,14.472,0.182
245,58.421,0.374,15.696,0.191
246,57.627,0.409,17.176,0.147
247,56.805,0.468,19.67,0.162
248,57.213,0.471,19.773,0.139
249,56.735,0.445,18.69,0.147
250,56.1,0.5,21.0,0.136
251,55.294,0.465,19.514,0.139
252,55.026,0.442,18.559,0.129
253,55.85,0.45,18.9,0.133
254,55.328,0.409,17.185,0.162
255,54.927,0.409,17.171,0.178
256,54.826,0.442,18.575,0.154
257,53.862,0.454,19.069,0.154
258,53.012,0.437,18.373,0.146
259,52.334,0.445,18.681,0.126
260,51.531,0.477,20.037,0.139
261,51.348,0.483,20.265,0.143
262,50.412,0.504,21.175,0.139
263,49.638,0.546,22.943,0.136
264,49.361,0.554,23.25,0.117
265,49.046,0.549,23.039,0.099
266,49.05,0.55,23.1,0.136
267,48.286,0.562,23.597,0.126
268,47.66,0.553,23.24,0.139
269,47.386,0.595,25.009,0.139
270,47.9,0.6,25.2,0.117
271,48.809,0.603,25.324,0.117
272,48.937,0.646,27.116,0.108
273,48.557,0.652,27.396,0.117
274,48.009,0.636,26.728,0.12
275,47.313,0.638,26.784,0.123
276,46.853,0.651,27.346,0.114
277,46.146,0.649,27.239,0.136
278,45.404,0.668,28.05,0.126
279,45.411,0.637,26.754,0.102
280,45.126,0.642,26.959,0.082
281,44.572,0.624,26.212,0.087
282,44.315,0.605,25.416,0.084
283,43.942,0.614,25.777,0.06
284,43.652,0.617,25.917,0.073
285,43.405,0.635,26.672,0.073
286,43.806,0.635,26.686,0.087
287,44.066,0.622,26.113,0.073
288,44.053,0.618,25.94,0.071
289,43.973,0.591,24.816,0.075
290,44.012,0.571,23.975,0.073
291,44.127,0.609,25.578,0.084
292,44.3,0.6,25.2,0.08
293,44.34,0.613,25.764,0.094
294,44.392,0.63,26.475,0.097
295,44.451,0.617,25.916,0.105
296,44.4,0.6,25.2,0.099
297,44.42,0.607,25.48,0.092
298,44.305,0.602,25.272,0.105
299,44.385,0.628,26.394,0.099
300,44.253,0.618,25.94,0.108
301,44.285,0.628,26.39,0.102
302,45.808,0.603,25.31,0.102
303,46.097,0.599,25.154,0.102
304,47.26,0.587,24.649,0.105
305,47.856,0.585,24.589,0.105
306,47.878,0.593,24.899,0.097
307,47.985,0.595,24.99,0.099
308,48.076,0.592,24.877,0.108
309,48.549,0.616,25.882,0.094
310,49.55,0.65,27.3,0.092
311,49.206,0.602,25.288,0.087
312,49.152,0.584,24.527,0.075
313,49.412,0.57,23.959,0.075
314,49.088,0.562,23.625,0.077
315,49.182,0.561,23.544,0.087
316,48.974,0.558,23.433,0.082
317,48.543,0.548,23.0,0.082
318,48.429,0.543,22.8,0.087
319,48.456,0.519,21.78,0.097
320,48.898,0.533,22.372,0.108
321,49.742,0.547,22.983,0.113
322,49.435,0.578,24.292,0.126
323,49.427,0.576,24.171,0.129
324,49.016,0.572,24.017,0.12
325,48.82,0.573,24.08,0.139
326,48.546,0.549,23.039,0.143
327,48.201,0.534,22.42,0.143
328,47.954,0.518,21.751,0.136
329,47.348,0.516,21.681,0.123
330,47.132,0.477,20.048,0.143
331,46.822,0.474,19.906,0.143
332,46.784,0.461,19.381,0.143
333,46.484,0.461,19.367,0.126
334,46.214,0.471,19.799,0.143
335,45.889,0.463,19.444,0.129
336,45.538,0.446,18.741,0.126
337,45.226,0.442,18.571,0.129
338,44.942,0.447,18.783,0.12
339,44.64,0.413,17.356,0.117
340,44.374,0.391,16.429,0.111
341,44.144,0.381,16.018,0.094
342,44.21,0.37,15.54,0.108
343,44.029,0.376,15.808,0.114
344,43.538,0.38,15.939,0.111
345,43.649,0.35,14.686,0.108
346,43.31,0.337,14.138,0.094
347,43.23,0.343,14.415,0.097
348,43.031,0.344,14.438,0.08
349,42.906,0.335,14.077,0.077
350,42.578,0.326,13.697,0.08
351,42.288,0.329,13.825,0.077
352,42.0,0.333,14.0,0.089
353,41.635,0.312,13.09,0.092
354,41.416,0.305,12.827,0.092
355,41.219,0.306,12.862,0.092
356,40.94,0.28,11.756,0.089
357,40.638,0.279,11.725,0.089
358,40.568,0.29,12.163,0.102
359,40.382,0.294,12.349,0.12
360,40.075,0.292,12.254,0.11
361,39.728,0.276,11.589,0.12
362,39.419,0.273,11.462,0.117
363,39.082,0.26,10.937,0.117
364,38.763,0.254,10.684,0.129
