,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-06,-0.05659999999999989,142.9149999999998,0.7534971817469416,-0.0,43.0,-2.378,-0.065,30.904,28.526
03-07,-0.06658823529411752,162.60847058823504,0.8342074867818816,-0.0,43.0,-2.796,-0.078,30.83,28.034
03-08,0.06266428571428559,-98.33037142857117,0.9083453070820642,0.0,43.0,2.632,0.076,25.682,28.314
03-09,0.0768142857142856,-123.3475714285712,0.785544411956157,0.0,43.0,3.226,0.081,28.668,31.894
03-10,0.09118888888888893,-154.61547777777787,0.737705458452796,0.0,43.0,3.83,0.092,25.847,29.677
03-11,0.1353478260869565,-244.631352173913,0.7694978647855903,0.0,43.0,5.685,0.156,23.222,28.907
03-12,0.1457878787878788,-262.70975757575764,0.622788834678109,0.0,43.0,6.124,0.182,25.804,31.928
03-13,0.19181111111111113,-350.5112222222223,0.5507564435917727,0.0,43.0,8.056,0.238,29.083,37.139
03-14,-0.08575757575757575,203.49415151515151,0.7935693123522187,-0.0,43.0,-3.602,-0.1,33.78,30.178
03-15,-0.05094000000000006,133.29300000000012,0.8670185603843512,-0.0,43.0,-2.14,-0.056,32.483,30.343
03-16,-0.0034303030303030023,37.42460606060601,0.9666004312592289,-0.0,43.0,-0.144,-0.004,30.636,30.492
03-17,0.04373636363636377,-62.28572727272754,0.8505806821024309,0.0,43.0,1.836,0.05,24.269,26.105
03-18,0.018866666666666514,-13.055733333333023,0.9499317198507831,0.0,43.0,0.793,0.022,24.281,25.074
03-19,-0.03192820512820514,87.85481025641029,0.8835141491217922,-0.0,43.0,-1.341,-0.038,24.669,23.328
03-20,0.0719291666666666,-122.4352333333332,0.7141339337705952,0.0,43.0,3.021,0.092,19.913,22.934
03-21,0.12499166666666668,-227.65463333333335,0.5438105094192973,0.0,43.0,5.25,0.145,19.704,24.954
03-22,0.20852631578947348,-390.33743157894696,0.39657972785647133,0.0,43.0,8.758,0.253,22.336,31.094
03-23,0.22639999999999816,-427.3865999999963,0.3100098400347544,0.0,43.0,9.509,0.279,20.659,30.168
03-24,0.21629285714285712,-404.2857142857142,0.3570202042646202,0.0,43.0,9.084,0.272,23.758,32.842
03-25,0.19295454545454535,-357.8354909090907,0.4702000697036357,0.0,43.0,8.104,0.262,24.022,32.126
03-26,0.12128571428571432,-215.23362857142865,0.5438105094192973,0.0,43.0,5.094,0.154,24.791,29.885
03-27,0.24762500000000007,-467.77070000000015,0.183740171332484,0.0,43.0,10.4,0.315,22.279,32.679
03-28,0.28300000000000003,-540.1055,0.08046187584033104,1.0,43.0,11.886,0.361,19.952,31.838
03-29,0.31412999999999996,-603.2710999999999,0.09198375190753194,1.0,43.0,13.194,0.399,18.392,31.586
03-30,0.34526,-668.3328,0.04449889083488601,2.0,43.0,14.501,0.352,14.937,29.438
03-31,0.30220357142857146,-581.710542857143,0.05817925096882348,1.0,43.0,12.693,0.353,16.35,29.043
04-01,0.23394666666666666,-443.89493333333337,0.18378819723886952,0.0,43.0,9.825,0.294,19.086,28.911
04-02,0.2142714285714286,-405.16705714285723,0.18038393817009846,0.0,43.0,8.999,0.279,18.876,27.875
04-03,0.09816562499999992,-172.02154999999985,0.5438546354123606,0.0,43.0,4.123,0.128,22.248,26.371
04-04,0.06742058823529415,-110.6446764705883,0.7614729833670288,0.0,43.0,2.831,0.099,22.781,25.612
04-05,0.06658823529411763,-109.09317058823527,0.660194984902462,0.0,43.0,2.797,0.102,22.685,25.482
04-06,0.14857499999999998,-272.5007,0.4962739352680188,0.0,43.0,6.24,0.23,21.529,27.769
04-07,0.14621666666666666,-267.2746333333333,0.37929738643595234,0.0,43.0,6.141,0.185,22.088,28.229
04-08,0.13530937499999995,-244.1299499999999,0.622788834678109,0.0,43.0,5.683,0.144,23.647,29.33
04-09,-0.11320000000000001,252.80390000000003,0.6831132888540932,-0.0,43.0,-4.754,-0.123,28.781,24.027
04-10,-0.2648071428571428,559.0462857142855,0.35160871902862567,-0.0,43.0,-11.122,-0.306,34.993,23.871
04-11,-0.3154617647058823,660.3555294117646,0.1736231526806069,-0.0,43.0,-13.25,-0.378,36.057,22.807
04-12,-0.26302352941176455,554.3470588235291,0.22475200898884973,-0.0,43.0,-11.046,-0.324,33.823,22.777
04-13,-0.26531250000000006,560.3400000000001,0.2717988898335211,-0.0,43.0,-11.144,-0.323,35.287,24.143
04-14,-0.21225000000000094,453.93200000000184,0.3461972358465202,-0.0,43.0,-8.914,-0.267,33.889,24.975
04-15,0.012304347826087011,2.814004347825975,0.9249550961404314,0.0,43.0,0.517,0.017,27.164,27.681
04-16,0.05240740740740731,-77.84491481481462,0.8178862658389356,0.0,43.0,2.201,0.075,25.869,28.07
04-17,-0.006603333333333339,39.72376666666668,0.9332593620210612,-0.0,43.0,-0.278,-0.009,26.656,26.378
04-18,0.0,24.5078,1.0,0.0,43.0,0.0,0.0,24.508,24.508
04-19,0.03537499999999997,-45.11019999999994,0.8260379269556641,0.0,43.0,1.486,0.054,24.897,26.383
04-20,0.040428571428571605,-54.311742857143216,0.8917754948870602,0.0,43.0,1.698,0.063,25.696,27.394
04-21,-0.019914814814814785,63.71482962962957,0.9000604006879467,-0.0,43.0,-0.836,-0.032,24.303,23.467
04-22,-0.09433333333333345,211.3632666666669,0.49632111557385095,-0.0,43.0,-3.962,-0.161,24.678,20.716
04-23,-0.10309285714285707,228.34461428571413,0.44485679135035916,-0.0,43.0,-4.33,-0.166,24.324,19.994
04-24,-0.014149999999999885,49.21369999999977,0.9582657747307808,-0.0,43.0,-0.594,-0.019,21.211,20.617
04-25,0.037733333333333265,-53.78886666666652,0.8587843175062668,0.0,43.0,1.585,0.059,20.885,22.47
04-26,0.041237142857142875,-62.522785714285746,0.7935914140262741,0.0,43.0,1.731,0.067,19.086,20.817
04-27,-0.011610256410256406,42.23811282051281,0.9749521512779935,-0.0,43.0,-0.487,-0.019,19.261,18.774
04-28,-0.028300000000000363,74.03280000000072,0.7535233114013147,-0.0,43.0,-1.189,-0.045,18.027,16.838
04-29,-0.054982857142857104,128.50221428571422,0.7063555824925176,-0.0,43.0,-2.309,-0.103,19.691,17.382
04-30,-0.07460909090909086,167.66978181818172,0.39657972785647133,-0.0,43.0,-3.133,-0.148,20.018,16.885
05-01,-0.13664857142857142,289.96584285714283,0.25836440296788155,-0.0,43.0,-5.739,-0.271,19.538,13.799
05-02,-0.13625925925925927,287.68731851851857,0.20917019225053202,-0.0,43.0,-5.723,-0.276,18.03,12.307
05-03,-0.1330099999999998,281.0189999999996,0.2167429320365306,-0.0,43.0,-5.586,-0.258,17.792,12.206
05-04,-0.09905000000000008,212.53300000000016,0.37929738643595234,-0.0,43.0,-4.16,-0.2,16.513,12.353
05-05,-0.08489999999999996,183.18589999999992,0.4702000697036357,-0.0,43.0,-3.566,-0.165,15.169,11.603
05-06,-0.07131599999999999,155.96129999999997,0.5300078603927232,-0.0,43.0,-2.995,-0.142,14.827,11.832
05-07,-0.09747777777777777,208.62445555555556,0.38502356531620374,-0.0,43.0,-4.094,-0.202,15.716,11.622
05-08,-0.11577272727272746,245.89355454545492,0.3681063271849119,-0.0,43.0,-4.862,-0.253,16.779,11.917
05-09,-0.10122692307692314,216.5755461538463,0.33563852115512827,-0.0,43.0,-4.251,-0.228,16.247,11.996
05-10,-0.11319999999999997,239.36139999999995,0.2495996408749035,-0.0,43.0,-4.755,-0.251,15.339,10.584
05-11,-0.1132000000000005,239.219900000001,0.29525794445998166,-0.0,43.0,-4.754,-0.257,15.197,10.443
05-12,-0.08787894736842106,188.23819473684213,0.3907497463307221,-0.0,43.0,-3.691,-0.212,14.326,10.635
05-13,-0.07782499999999981,167.81899999999962,0.42026026200089084,-0.0,43.0,-3.268,-0.206,13.803,10.535
05-14,-0.046412000000000016,105.84200000000004,0.6451727985245015,-0.0,43.0,-1.95,-0.129,13.993,12.043
05-15,-0.05660000000000001,126.86890000000002,0.5508000891045939,-0.0,43.0,-2.378,-0.141,14.858,12.48
05-16,-0.08197241379310342,177.72692758620684,0.40246125139431443,-0.0,43.0,-3.443,-0.188,15.504,12.061
05-17,-0.0813625,175.7996,0.4263971664376689,-0.0,43.0,-3.417,-0.192,14.783,11.366
05-18,-0.0799058823529411,174.1881647058822,0.46371704673618575,-0.0,43.0,-3.356,-0.176,16.054,12.698
05-19,-0.06791999999999998,149.05609999999996,0.4896953730929159,-0.0,43.0,-2.852,-0.153,14.642,11.79
05-20,-0.06367500000000015,139.8020000000003,0.5578328106499548,-0.0,43.0,-2.674,-0.161,13.789,11.115
05-21,-0.052826666666666654,117.31293333333332,0.5935036631544905,-0.0,43.0,-2.219,-0.148,12.769,10.55
05-22,-0.03662352941176472,84.39725882352944,0.6678462748782503,-0.0,43.0,-1.538,-0.101,11.919,10.381
05-23,-0.05525238095238093,120.83426190476186,0.5029468602401246,-0.0,43.0,-2.321,-0.164,11.49,9.169
05-24,-0.05213157894736837,114.08325789473673,0.3408914097143132,-0.0,43.0,-2.19,-0.166,10.915,8.725
05-25,-0.07965925925925926,168.57261851851854,0.21291506837681595,-0.0,43.0,-3.346,-0.24,10.927,7.581
05-26,-0.06940238095238094,147.60606190476187,0.2328466829852629,-0.0,43.0,-2.915,-0.222,10.259,7.344
05-27,-0.05511052631578944,118.7676526315789,0.40246125139431443,-0.0,43.0,-2.315,-0.185,9.704,7.389
05-28,-0.04811000000000001,105.50240000000001,0.48316474693493383,-0.0,43.0,-2.021,-0.146,10.293,8.272
05-29,-0.05565666666666666,120.19953333333332,0.5438105094192973,-0.0,43.0,-2.338,-0.169,10.055,7.717
05-30,-0.04473225806451611,97.95451612903221,0.5508000891045939,-0.0,43.0,-1.878,-0.143,9.429,7.551
05-31,-0.07375151515151517,155.87983030303033,0.2764169138485879,-0.0,43.0,-3.098,-0.249,9.926,6.828
06-01,-0.08085714285714284,169.77978571428565,0.11402329193952943,-0.0,43.0,-3.396,-0.259,9.763,6.367
06-02,-0.06279062499999999,134.07124999999996,0.1736231526806069,-0.0,43.0,-2.638,-0.196,9.809,7.171
06-03,-0.07389444444444443,155.31668888888888,0.13180538892839122,-0.0,43.0,-3.104,-0.233,9.08,5.976
06-04,-0.07277142857142857,153.21215714285714,0.18033620864193733,-0.0,43.0,-3.056,-0.223,9.197,6.141
06-05,-0.06348378378378378,133.87276756756756,0.21291506837681595,-0.0,43.0,-2.666,-0.208,8.238,5.572
06-06,-0.10335652173913036,214.26914347826073,0.09198375190753194,-1.0,43.0,-4.341,-0.352,9.727,5.386
06-07,-0.10673142857142856,220.9340571428571,0.06098308026834953,-1.0,43.0,-4.483,-0.321,9.713,5.23
06-08,-0.11667685714285714,240.48531428571428,0.05281616559853175,-1.0,43.0,-4.901,-0.398,9.582,4.681
06-09,-0.08236025641025642,171.39931282051285,0.12141003206432943,-0.0,43.0,-3.459,-0.321,8.408,4.949
06-10,-0.061021875,128.89235,0.1979837434088263,-0.0,43.0,-2.563,-0.251,8.13,5.567
06-11,-0.06452400000000003,135.24570000000006,0.14279002683534614,-0.0,43.0,-2.71,-0.292,7.553,4.843
06-12,-0.048214814814814815,102.59902962962963,0.29525794445998166,-0.0,43.0,-2.025,-0.236,7.182,5.157
06-13,-0.05565666666666666,117.17143333333331,0.20907041925585212,-0.0,43.0,-2.338,-0.279,7.027,4.689
06-14,-0.03700769230769228,79.84518461538457,0.32003871597713807,-0.0,43.0,-1.554,-0.195,6.607,5.053
06-15,-0.03601818181818181,77.89446363636362,0.3251856855801325,-0.0,43.0,-1.512,-0.202,6.614,5.102
06-16,-0.037733333333333334,80.92856666666667,0.39657972785647133,-0.0,43.0,-1.585,-0.223,6.254,4.669
06-17,-0.04068125,86.5697,0.28103493960693315,-0.0,43.0,-1.709,-0.255,6.062,4.353
06-18,-0.03979687499999998,85.42354999999996,0.32003871597713807,-0.0,43.0,-1.672,-0.258,6.666,4.994
06-19,-0.035374999999999976,75.81569999999996,0.2764169138485879,-0.0,43.0,-1.486,-0.228,5.809,4.323
06-20,-0.03421727272727275,73.2455454545455,0.28575834826955737,-0.0,43.0,-1.438,-0.236,5.53,4.092
06-21,-0.030251724137931032,65.08804827586206,0.27174637566790194,-0.0,43.0,-1.271,-0.228,5.22,3.949
06-22,-0.030015151515151526,64.27530303030305,0.2410944936951409,-0.0,43.0,-1.26,-0.247,4.875,3.615
06-23,-0.028300000000000013,60.90160000000002,0.18724018691704014,-0.0,43.0,-1.189,-0.244,4.896,3.707
06-24,-0.025727272727272762,55.52974545454552,0.20537519475844745,-0.0,43.0,-1.08,-0.233,4.615,3.535
06-25,-0.02625611111111111,56.47422222222222,0.2207556514494664,-0.0,43.0,-1.102,-0.25,4.513,3.411
06-26,-0.022011111111111113,47.95592222222223,0.3849714993969384,-0.0,43.0,-0.925,-0.215,4.396,3.471
06-27,-0.02476250000000002,53.31720000000004,0.2410944936951409,-0.0,43.0,-1.04,-0.244,4.312,3.272
06-28,-0.025470000000000003,54.590700000000005,0.21296519103815026,-0.0,43.0,-1.07,-0.262,4.186,3.116
06-29,-0.0339599999999999,71.4574999999998,0.08996471994893285,-1.0,43.0,-1.427,-0.352,4.251,2.824
06-30,-0.03436428571428572,72.23777142857145,0.06857909771396287,-1.0,43.0,-1.443,-0.365,4.231,2.788
07-01,-0.03809615384615384,79.50340769230769,0.04124164831647148,-2.0,43.0,-1.6,-0.406,4.111,2.511
07-02,-0.034821304347826085,72.89710869565216,0.04555256267126562,-2.0,43.0,-1.463,-0.375,3.986,2.523
07-03,-0.03521777777777778,73.57685555555557,0.027950598612159983,-2.0,43.0,-1.479,-0.412,3.881,2.402
07-04,-0.03789055555555555,78.9507111111111,0.01654289574428791,-2.0,43.0,-1.591,-0.471,3.965,2.374
07-05,-0.0409465625,85.11932499999999,0.007144023303234048,-3.0,43.0,-1.72,-0.527,4.086,2.366
07-06,-0.036554166666666665,76.13643333333333,0.006502426377623216,-3.0,43.0,-1.536,-0.491,3.796,2.26
07-07,-0.03267363636363636,68.31877272727272,0.01199636310763963,-2.0,43.0,-1.373,-0.456,3.658,2.285
07-08,-0.027592499999999992,58.04329999999998,0.04334404442333284,-2.0,43.0,-1.159,-0.398,3.438,2.279
07-09,-0.02201111111111113,46.795622222222256,0.08230775294620174,-1.0,43.0,-0.925,-0.31,3.236,2.311
07-10,-0.02422147058823529,51.159741176470575,0.04671603899125909,-2.0,43.0,-1.017,-0.344,3.225,2.208
07-11,-0.020416428571428558,43.46475714285712,0.08603307711478303,-1.0,43.0,-0.858,-0.308,3.061,2.203
07-12,-0.019517241379310324,41.62393275862065,0.07690276876479873,-1.0,43.0,-0.819,-0.306,2.999,2.18
07-13,-0.019029310344827584,40.500910689655164,0.04560783548084957,-2.0,43.0,-0.799,-0.312,2.842,2.043
07-14,-0.01886666666666666,40.08223333333332,0.0423043212528913,-2.0,43.0,-0.792,-0.322,2.745,1.953
07-15,-0.019810000000000015,41.855700000000034,0.03105027672929883,-2.0,43.0,-0.832,-0.349,2.652,1.82
07-16,-0.02080882352941178,43.82504705882356,0.01851739463420876,-2.0,43.0,-0.874,-0.375,2.644,1.77
07-17,-0.023384736842105274,48.94008368421055,0.016082112456562436,-2.0,43.0,-0.982,-0.418,2.662,1.68
07-18,-0.024054999999999993,50.34569999999998,0.008615034375192065,-3.0,43.0,-1.01,-0.408,2.741,1.731
07-19,-0.02301236842105263,48.23213684210526,0.009429196068565071,-3.0,43.0,-0.967,-0.343,2.691,1.724
07-20,-0.021859310344827586,45.84112068965518,0.008607750846002515,-3.0,43.0,-0.919,-0.37,2.582,1.663
07-21,-0.021427142857142836,44.90603571428567,0.005031034588610872,-3.0,43.0,-0.9,-0.388,2.502,1.602
07-22,-0.020839090909090908,43.67333181818182,0.004872378846355607,-3.0,43.0,-0.875,-0.316,2.433,1.558
07-23,-0.019363157894736836,40.679015789473674,0.006917941326696431,-3.0,43.0,-0.813,-0.308,2.359,1.546
07-24,-0.01883413793103448,39.59267586206896,0.008350119188457406,-3.0,43.0,-0.791,-0.35,2.32,1.529
07-25,-0.01876185185185186,39.448103703703715,0.008607750846002515,-3.0,43.0,-0.788,-0.375,2.318,1.53
07-26,-0.018218124999999988,38.309709999999974,0.004265321521800036,-3.0,43.0,-0.765,-0.382,2.256,1.491
07-27,-0.017880454545454557,37.58625909090911,0.0037388014313435303,-3.0,43.0,-0.751,-0.389,2.201,1.45
07-28,-0.017818518518518515,37.39729703703703,0.0027585342280374014,-3.0,43.0,-0.748,-0.399,2.134,1.386
07-29,-0.017156875000000002,36.02590000000001,0.0032653329249179297,-3.0,43.0,-0.72,-0.393,2.072,1.352
07-30,-0.018349354838709683,38.382559677419366,0.0013523038984564195,-3.0,43.0,-0.77,-0.429,2.069,1.299
07-31,-0.02021428571428571,42.12657142857142,0.00121417897129672,-3.0,43.0,-0.85,-0.483,2.123,1.273
08-01,-0.02087124999999998,43.38389999999996,0.0008076551344302629,-3.0,43.0,-0.877,-0.509,2.08,1.203
08-02,-0.020102758620689658,41.818617241379314,0.0009737876992201855,-3.0,43.0,-0.844,-0.499,2.035,1.191
08-03,-0.019432666666666668,40.45013333333333,0.0005490533971037603,-3.0,43.0,-0.816,-0.492,1.993,1.177
08-04,-0.017788571428571424,37.12798285714285,0.0006702989356057731,-3.0,43.0,-0.747,-0.461,1.924,1.177
08-05,-0.01716866666666667,35.86553333333334,0.001217702788591568,-3.0,43.0,-0.721,-0.452,1.889,1.168
08-06,-0.016208181818181816,33.89928363636363,0.001406595458317561,-3.0,43.0,-0.68,-0.433,1.823,1.143
08-07,-0.014464444444444448,30.485388888888895,0.004549392706293176,-3.0,43.0,-0.607,-0.378,1.86,1.253
08-08,-0.014150000000000003,29.802730000000004,0.003491800076005358,-3.0,43.0,-0.594,-0.379,1.8,1.206
08-09,-0.014149999999999996,29.74612999999999,0.0026668295848431,-3.0,43.0,-0.594,-0.39,1.743,1.149
08-10,-0.013271724137931035,27.958448275862068,0.002755570817190245,-3.0,43.0,-0.558,-0.372,1.694,1.136
08-11,-0.011320000000000014,24.13141000000003,0.010962662828778669,-2.0,43.0,-0.475,-0.317,1.729,1.254
08-12,-0.012198275862068966,25.788911724137932,0.005704781962597716,-3.0,43.0,-0.513,-0.353,1.649,1.136
08-13,-0.012698717948717948,26.755835897435894,0.006708278476893481,-3.0,43.0,-0.533,-0.371,1.625,1.092
08-14,-0.012128571428571424,25.65233285714285,0.005182893268447675,-3.0,43.0,-0.51,-0.361,1.65,1.14
08-15,-0.012849729729729729,27.03521945945946,0.0037350141696226302,-3.0,43.0,-0.54,-0.381,1.606,1.066
08-16,-0.014998999999999985,31.328099999999967,0.00072252431637021,-3.0,43.0,-0.63,-0.443,1.645,1.015
08-17,-0.014150000000000024,29.60463000000005,0.0012171989741194267,-3.0,43.0,-0.595,-0.434,1.602,1.007
08-18,-0.014532432432432432,30.37232486486486,0.0014043230348901314,-3.0,43.0,-0.611,-0.449,1.613,1.002
08-19,-0.014149999999999996,29.658399999999993,0.0017459163408750644,-3.0,43.0,-0.595,-0.44,1.656,1.061
08-20,-0.014150000000000018,29.630100000000038,0.003996174265770813,-3.0,43.0,-0.594,-0.433,1.627,1.033
08-21,-0.013510967741935484,28.32090548387097,0.004543485451970586,-3.0,43.0,-0.568,-0.406,1.583,1.015
08-22,-0.012883947368421056,27.12629473684211,0.009385006823031228,-3.0,43.0,-0.541,-0.373,1.629,1.088
08-23,-0.011320000000000005,23.94180000000001,0.011649718136925724,-2.0,43.0,-0.476,-0.3,1.54,1.064
08-24,-0.011508666666666664,24.290833333333328,0.00887994904308509,-3.0,43.0,-0.483,-0.32,1.515,1.032
08-25,-0.011211153846153846,23.659017692307692,0.01751187362914841,-2.0,43.0,-0.471,-0.335,1.472,1.001
08-26,-0.010187999999999997,21.573089999999997,0.014282784967744933,-2.0,43.0,-0.428,-0.292,1.411,0.983
08-27,-0.010309285714285719,21.807171428571436,0.010974331778817792,-2.0,43.0,-0.433,-0.313,1.405,0.972
08-28,-0.01164653846153847,24.45903692307694,0.004707650674645292,-3.0,43.0,-0.49,-0.37,1.411,0.921
08-29,-0.014219024390243907,29.626648780487812,0.0008087263256997268,-3.0,43.0,-0.597,-0.439,1.487,0.89
08-30,-0.015223448275862072,31.69209655172414,0.0016273786053337957,-3.0,43.0,-0.639,-0.414,1.565,0.926
08-31,-0.015564999999999996,32.36953999999999,0.0027585342280374014,-3.0,43.0,-0.653,-0.457,1.566,0.913
09-01,-0.014503749999999996,30.26401999999999,0.0015728075173049305,-3.0,43.0,-0.609,-0.459,1.561,0.952
