,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.02866321180555558,-49.927760499305606,0.4861632783251273,0.0,41.0,1.204,0.141,6.797,8.001
01-20,0.028015882539682534,-48.81374909682538,0.4584784151377348,0.0,41.0,1.176,0.138,6.63,7.806
01-21,0.024227933639705882,-41.34163914577206,0.44497453195633274,0.0,41.0,1.018,0.12,6.605,7.623
01-22,0.021180595138888966,-35.10000988263904,0.46534374401080925,0.0,41.0,0.89,0.105,6.816,7.706
01-23,0.0255197144265233,-43.92390893862008,0.4516693937066003,0.0,41.0,1.071,0.128,6.58,7.651
01-24,0.020000000757575756,-32.78000171439393,0.47220907580440175,0.0,41.0,0.84,0.1,6.8,7.64
01-25,0.02192405024509808,-36.856176639951066,0.4932503912028541,0.0,41.0,0.92,0.109,6.532,7.452
01-26,0.023869051587301585,-40.874233923015865,0.47913071503681404,0.0,41.0,1.002,0.118,6.363,7.365
01-27,0.02708331666666667,-47.20955021666667,0.5366844091091654,0.0,41.0,1.138,0.134,6.388,7.526
01-28,0.028125018750000008,-49.25191268125002,0.45842170615691025,0.0,41.0,1.182,0.14,6.407,7.589
01-29,0.029999984999999993,-53.05997021499999,0.345322415272836,0.0,41.0,1.26,0.151,6.31,7.57
01-30,0.03771428742857145,-68.51086046971433,0.280823990147995,0.0,41.0,1.584,0.192,6.126,7.71
01-31,0.042768204406130286,-78.54364080785444,0.25649597047926265,0.0,41.0,1.796,0.221,6.095,7.891
02-01,0.043781976923076865,-80.54017186923065,0.18135303115367463,0.0,41.0,1.839,0.228,6.104,7.943
02-02,0.04269999833333332,-78.21729676833331,0.14422300782157316,0.0,41.0,1.793,0.222,6.286,8.079
02-03,0.0407941223529412,-74.36745078352945,0.22943429057595655,0.0,41.0,1.713,0.211,6.364,8.077
02-04,0.038012832905982924,-68.78765317905986,0.21655259823386652,0.0,41.0,1.596,0.196,6.44,8.036
02-05,0.03736666266666662,-67.64595847066659,0.1705134594910711,0.0,41.0,1.569,0.194,6.303,7.872
02-06,0.03887498833333332,-70.7111016783333,0.1925791947532054,0.0,41.0,1.632,0.204,6.223,7.855
02-07,0.03707142357142855,-67.20577561928567,0.18135303115367463,0.0,41.0,1.557,0.197,6.159,7.716
02-08,0.037272713636363655,-67.68815435909094,0.2337868716108451,0.0,41.0,1.565,0.201,6.075,7.64
02-09,0.03557293072916666,-64.41028872760415,0.26132510482452,0.0,41.0,1.494,0.194,5.989,7.483
02-10,0.032310604545454535,-57.78889828636361,0.3339793742061712,0.0,41.0,1.357,0.179,6.154,7.511
02-11,0.02880356232142857,-50.97832118053571,0.36293485816471427,0.0,41.0,1.21,0.162,6.024,7.234
02-12,0.033544445222222205,-60.50534579922219,0.3511461202521873,0.0,41.0,1.409,0.191,5.879,7.288
02-13,0.02920342549019607,-51.87764755490194,0.39328168258446805,0.0,41.0,1.226,0.168,5.916,7.142
02-14,0.028154766666666678,-49.88137846666669,0.41225516799167616,0.0,41.0,1.182,0.163,5.837,7.019
02-15,0.024919361059907875,-43.47380255875584,0.47220907580440175,0.0,41.0,1.046,0.145,5.842,6.888
02-16,0.0224521433014354,-38.63183445956936,0.47220907580440175,0.0,41.0,0.943,0.131,5.801,6.744
02-17,0.019306427122153226,-32.4435477171843,0.5293305852506016,0.0,41.0,0.811,0.114,5.764,6.575
02-18,0.016333320952381027,-26.550308683809668,0.5366844091091654,0.0,41.0,0.686,0.098,5.773,6.459
02-19,0.014780947999999992,-23.54711505199998,0.6291146665070553,0.0,41.0,0.621,0.09,5.704,6.325
02-20,0.010770285675675687,-15.579801265675698,0.6211391975666176,0.0,41.0,0.452,0.066,5.735,6.187
02-21,0.009042802364864894,-12.176561827364925,0.7702493020814496,0.0,41.0,0.38,0.057,5.719,6.099
02-22,0.009333335833333312,-12.857338130833288,0.7531306038174523,0.0,41.0,0.392,0.059,5.613,6.005
02-23,0.005634960317460358,-5.534285674603256,0.7961487032320338,0.0,41.0,0.237,0.037,5.617,5.854
02-24,0.005277823611111115,-4.870369598611119,0.8661896836292284,0.0,41.0,0.222,0.035,5.574,5.796
02-25,0.0029437188311687837,-0.23449384350639857,0.9373320419227238,0.0,41.0,0.124,0.02,5.591,5.715
02-26,0.0009677419354838647,3.685483770967754,0.9910372676820562,0.0,41.0,0.04,0.006,5.601,5.641
02-27,-0.0006896620689655218,6.968634675862078,1.0,-0.0,41.0,-0.029,-0.005,5.604,5.575
02-28,-0.0024038442307692267,10.365284517307686,0.9283975353875022,-0.0,41.0,-0.101,-0.016,5.608,5.507
03-01,-0.006770824479166654,18.99487813385414,0.8222492821855718,-0.0,41.0,-0.284,-0.046,5.595,5.311
03-02,-0.010384616083916123,26.108847451748332,0.7702493020814496,-0.0,41.0,-0.436,-0.072,5.558,5.122
03-03,-0.006770828124999998,18.834885621874996,0.7961487032320338,-0.0,41.0,-0.284,-0.047,5.435,5.151
03-04,-0.004142847499999993,13.481551952499984,0.9283975353875022,-0.0,41.0,-0.174,-0.029,5.283,5.109
03-05,-0.004017816964285699,13.171616011607112,0.910564557126583,-0.0,41.0,-0.168,-0.028,5.22,5.052
03-06,-0.0074679549679487305,19.908441980929513,0.710860448592675,-0.0,41.0,-0.313,-0.053,5.129,4.816
03-07,-0.010000006818181799,25.04001382954542,0.6370901379646674,-0.0,41.0,-0.42,-0.071,5.25,4.83
03-08,-0.011208135287081342,27.455062638875603,0.6211391975666176,-0.0,41.0,-0.471,-0.08,5.274,4.803
03-09,-0.011666679999999995,28.35169351999999,0.5820690716517367,-0.0,41.0,-0.49,-0.083,5.263,4.773
03-10,-0.009111098888888877,23.263086878888867,0.6531701293894367,-0.0,41.0,-0.382,-0.065,5.232,4.85
03-11,-0.008817016317016327,22.69521581771564,0.6694562157763073,-0.0,41.0,-0.37,-0.062,5.246,4.876
03-12,-0.009180598160535111,23.502015822909687,0.6289703713906771,-0.0,41.0,-0.386,-0.064,5.334,4.948
03-13,-0.009220391979010492,23.531563466041973,0.6290713956044103,-0.0,41.0,-0.387,-0.063,5.284,4.897
03-14,-0.009761877777777747,24.81399387777772,0.6776777344343947,-0.0,41.0,-0.41,-0.066,5.495,5.085
03-15,-0.009230743076923087,23.802255310769254,0.6532110259000545,-0.0,41.0,-0.388,-0.062,5.535,5.147
03-16,-0.009411617647058758,24.113823876470455,0.6290713956044103,-0.0,41.0,-0.395,-0.064,5.488,5.093
03-17,-0.010161393548386827,25.46262580322527,0.6370901379646674,-0.0,41.0,-0.427,-0.069,5.353,4.926
03-18,-0.01260547220843674,30.218338944665042,0.6290713956044103,-0.0,41.0,-0.529,-0.087,5.272,4.743
03-19,-0.0125352726814516,30.02800989022175,0.6290713956044103,-0.0,41.0,-0.527,-0.087,5.221,4.694
03-20,-0.0135176619047619,31.971805947619035,0.6053188516907306,-0.0,41.0,-0.567,-0.095,5.22,4.653
03-21,-0.012678579464285715,30.234480249107143,0.5975679869340738,-0.0,41.0,-0.533,-0.09,5.144,4.611
03-22,-0.012499987500000004,29.847475112500007,0.5515976212966414,-0.0,41.0,-0.525,-0.089,5.11,4.585
03-23,-0.013095241666666672,31.067387991666678,0.5820214504999521,-0.0,41.0,-0.55,-0.095,5.152,4.602
03-24,-0.01363523957816382,32.066843816749476,0.6132517855744677,-0.0,41.0,-0.573,-0.1,5.083,4.51
03-25,-0.014285708035714289,33.347130363392864,0.5515976212966414,-0.0,41.0,-0.6,-0.105,5.076,4.476
03-26,-0.01355042373949579,31.847297255252084,0.5441410137967475,-0.0,41.0,-0.569,-0.099,5.031,4.462
03-27,-0.01479166369047618,34.298535717261885,0.5667116435406316,-0.0,41.0,-0.621,-0.108,5.026,4.405
03-28,-0.014700018666666622,33.98533721466657,0.5441410137967475,-0.0,41.0,-0.617,-0.108,4.894,4.277
03-29,-0.014785372257551676,34.2359589428458,0.5975679869340738,-0.0,41.0,-0.621,-0.108,4.976,4.355
03-30,-0.012277269019019009,29.212260869018998,0.5743665456570153,-0.0,41.0,-0.516,-0.089,4.916,4.4
03-31,-0.008854154861111099,22.32945566736109,0.6941958178577889,-0.0,41.0,-0.372,-0.064,4.807,4.435
04-01,-0.0070899275132275,18.762765298941773,0.7531306038174523,-0.0,41.0,-0.298,-0.051,4.732,4.434
04-02,-0.002807878201970428,10.232948425738886,0.85737054882756,-0.0,41.0,-0.118,-0.02,4.676,4.558
04-03,-0.002409539967105274,9.436670294243442,0.9194709205983489,-0.0,41.0,-0.101,-0.016,4.668,4.567
04-04,-0.003777566268382372,12.151354870496363,0.9373241507436247,-0.0,41.0,-0.159,-0.025,4.676,4.517
04-05,-0.004391030128205118,13.42766932628203,0.8485702914543127,-0.0,41.0,-0.185,-0.029,4.738,4.553
04-06,-0.0022252895604395547,9.20835403131867,0.8750422653899088,-0.0,41.0,-0.094,-0.015,4.805,4.711
04-07,-0.0016764626470588064,8.111249031470553,0.9373162565827968,-0.0,41.0,-0.071,-0.011,4.794,4.723
04-08,-0.0005555555555555683,6.02055535555558,0.9910372676820562,-0.0,41.0,-0.023,-0.004,4.921,4.898
04-09,0.001666671875000007,1.5083231218749864,0.9641626367796152,0.0,41.0,0.07,0.011,4.807,4.877
04-10,0.004015338746803062,-3.0466621548593213,0.9552145926892925,0.0,41.0,0.168,0.026,4.9,5.068
04-11,0.0096551570291777,-14.25065870132622,0.7788649901956481,0.0,41.0,0.405,0.062,4.857,5.262
04-12,0.012698215537084397,-20.193732758631707,0.6613131713993696,0.0,41.0,0.533,0.079,4.936,5.469
04-13,0.012423990962837868,-19.6655578347129,0.6859367750271363,0.0,41.0,0.521,0.076,4.922,5.443
04-14,0.012876835110294117,-20.59079328547794,0.6290136775624071,0.0,41.0,0.541,0.078,4.892,5.433
04-15,0.015013785655172418,-24.812557724689665,0.6694954517544436,0.0,41.0,0.63,0.089,4.9,5.53
04-16,0.014365070370370315,-23.34577577037026,0.7192624448445413,0.0,41.0,0.603,0.083,5.083,5.686
04-17,0.015299990499999994,-24.94468110949999,0.6942324524938992,0.0,41.0,0.643,0.085,5.334,5.977
04-18,0.016757891421052634,-27.849024850684216,0.5820690716517367,0.0,41.0,0.704,0.09,5.315,6.019
04-19,0.025278634829721355,-44.37199122461299,0.5743665456570153,0.0,41.0,1.062,0.128,5.654,6.716
04-20,0.030339866935483878,-53.74939390403227,0.5516478210183582,0.0,41.0,1.274,0.145,6.293,7.567
04-21,0.03151516388888889,-55.948812413888895,0.5441410137967475,0.0,41.0,1.323,0.139,6.42,7.743
04-22,0.037916645833333346,-68.13537522083335,0.46534374401080925,0.0,41.0,1.592,0.152,6.902,8.494
04-23,0.03972223,-71.49473796999999,0.4383374552726653,0.0,41.0,1.668,0.145,7.116,8.784
04-24,0.04924998499999997,-90.21072021499994,0.4861632783251273,0.0,41.0,2.068,0.165,7.255,9.323
04-25,0.056503486888111895,-103.95047028933568,0.38711605416916584,0.0,41.0,2.373,0.176,7.87,10.243
04-26,0.07666668500000007,-143.05670331500014,0.3809504285901837,0.0,41.0,3.22,0.222,8.667,11.887
04-27,0.09949999999999995,-187.6004999999999,0.33404037085756055,0.0,41.0,4.179,0.266,9.31,13.489
04-28,0.10953124687499997,-206.85296250312496,0.3396610402021092,0.0,41.0,4.601,0.279,9.909,14.51
04-29,0.09330357142857143,-174.1138392857143,0.3570102128987225,0.0,41.0,3.919,0.23,10.534,14.453
04-30,0.07833333333333335,-142.88833333333338,0.4058516999681905,0.0,41.0,3.29,0.185,12.133,15.423
05-01,0.07583333333333343,-137.29083333333352,0.5743665456570153,0.0,41.0,3.185,0.169,12.783,15.968
05-02,0.09014489420289859,-161.8996445115943,0.47220907580440175,0.0,41.0,3.786,0.184,16.497,20.283
05-03,0.08500000000000002,-148.41500000000002,0.44497453195633274,0.0,41.0,3.57,0.158,19.8,23.37
05-04,0.0607692173076923,-99.57766539807692,0.5515474048136644,0.0,41.0,2.552,0.104,20.685,23.237
05-05,0.07785714285714287,-133.53642857142862,0.6370901379646674,0.0,41.0,3.27,0.125,20.543,23.813
05-06,0.08062501562499984,-135.6694062343747,0.7276644431445798,0.0,41.0,3.387,0.122,23.887,27.274
05-07,0.05350633309957924,-78.55915986605889,0.7531306038174523,0.0,41.0,2.247,0.075,27.33,29.577
05-08,0.009552035573122527,10.50548088932807,0.9552089475921983,0.0,41.0,0.401,0.012,29.409,29.81
05-09,0.009950932432432391,12.508088067567652,0.9820767968956843,0.0,41.0,0.418,0.012,32.201,32.619
05-10,0.10677779777777774,-181.1488187577777,0.6941958178577889,0.0,41.0,4.485,0.121,30.164,34.649
05-11,0.2175222182222222,-401.72691622622216,0.4186586389017437,0.0,41.0,9.135,0.232,28.75,37.885
05-12,0.3409211552631579,-640.6013873710527,0.36293485816471427,0.0,41.0,14.318,0.336,34.082,48.4
05-13,0.38991606722689076,-735.4422183865546,0.27593433728642713,0.0,41.0,16.376,0.358,36.202,52.578
05-14,0.36644237019230774,-685.0182980144232,0.2660942187670079,0.0,41.0,15.391,0.317,40.171,55.562
05-15,0.40600014666666673,-764.6942911866669,0.28595642810117994,0.0,41.0,17.052,0.325,38.78,55.832
05-16,0.43095304761904785,-812.4751421904767,0.3809504285901837,0.0,41.0,18.1,0.325,40.381,58.481
05-17,0.503846096153846,-952.6883462115383,0.13815164626284115,0.0,41.0,21.162,0.365,44.423,65.585
05-18,0.6545955919117648,-1250.9365902316176,0.07411898766808678,1.0,41.0,27.493,0.46,44.508,72.001
05-19,0.553454116776316,-1048.3547794358556,0.08566839776545332,1.0,41.0,23.245,0.383,46.931,70.176
05-20,0.47774718406593397,-893.216621947802,0.19647045178774425,0.0,41.0,20.065,0.32,52.245,72.31
05-21,0.463333164285714,-865.7029954071423,0.22084614564234606,0.0,41.0,19.46,0.3,51.233,70.693
05-22,0.426539651026393,-793.0527644017596,0.204309431300985,0.0,41.0,17.915,0.272,51.069,68.984
05-23,0.37799995999999997,-693.0219220399999,0.22078789543455946,0.0,41.0,15.876,0.235,55.04,70.916
05-24,0.43209715728900255,-796.9622144207161,0.21249096477133422,0.0,41.0,18.148,0.257,58.158,76.306
05-25,0.4871212613636364,-903.7554014659092,0.16366570288159843,0.0,41.0,20.459,0.274,60.258,80.717
05-26,0.5918058612040132,-1108.5199165468225,0.057670064418724465,1.0,41.0,24.856,0.317,62.664,87.52
05-27,0.6176922648351648,-1159.9668344054946,0.07047048955078816,1.0,41.0,25.943,0.321,62.446,88.389
05-28,0.7129170125000003,-1346.5211099875005,0.04089434069668019,2.0,41.0,29.942,0.363,64.342,94.284
05-29,0.5677776777777777,-1053.0875758777775,0.08566839776545332,1.0,41.0,23.847,0.285,70.544,94.391
05-30,0.41203703703703703,-739.7620350370371,0.26126492454450645,0.0,41.0,17.306,0.203,75.659,92.965
05-31,0.31286242572463774,-539.0119870235509,0.4121175208409329,0.0,41.0,13.14,0.152,80.143,93.283
06-01,0.15587044534412955,-223.485022242915,0.7702493020814496,0.0,41.0,6.546,0.074,84.983,91.529
06-02,0.08514492753623187,-82.10471214492752,0.8397301351468307,0.0,41.0,3.576,0.04,86.397,89.973
06-03,-0.05000010416666676,188.15020522916683,0.9462597782579794,-0.0,41.0,-2.1,-0.024,89.2,87.1
06-04,-0.14142842142857137,369.5154174357142,0.7361324289540021,-0.0,41.0,-5.94,-0.067,89.629,83.689
06-05,-0.27571416428571416,637.3526114071426,0.44491708417844134,-0.0,41.0,-11.58,-0.13,91.714,80.134
06-06,-0.33229179166666667,746.9512885416667,0.2960794207912323,-0.0,41.0,-13.956,-0.156,89.346,75.39
06-07,-0.32690061403508786,735.3743294561406,0.29088608896931234,-0.0,41.0,-13.73,-0.152,88.438,74.708
06-08,-0.32573088011695883,734.9360323538008,0.3120460087639092,-0.0,41.0,-13.681,-0.152,90.315,76.634
06-09,-0.2817063667232598,645.9310300797964,0.5146749128518915,-0.0,41.0,-11.832,-0.132,88.434,76.602
06-10,-0.3532738571428572,788.9944434285715,0.45153614263012054,-0.0,41.0,-14.837,-0.168,89.865,75.028
06-11,-0.32361109722222214,731.6985863472221,0.3869962350351992,-0.0,41.0,-13.591,-0.154,91.272,77.681
06-12,-0.23153611437908517,551.5406896437912,0.44491708417844134,-0.0,41.0,-9.725,-0.11,93.331,83.606
06-13,-0.31678313986013984,719.9494935804196,0.45842170615691025,-0.0,41.0,-13.305,-0.151,93.036,79.731
06-14,-0.4827923457792209,1048.4019022126627,0.22508171146300326,-0.0,41.0,-20.277,-0.232,92.956,72.679
06-15,-0.6429115823754786,1365.3802501685818,0.07593782499496315,-1.0,41.0,-27.002,-0.311,93.058,66.056
06-16,-0.6043198511029413,1286.9353843547797,0.09867667112416756,-1.0,41.0,-25.381,-0.293,90.986,65.605
06-17,-0.3071738630434781,689.4405542239126,0.2960997423619638,-0.0,41.0,-12.901,-0.15,81.543,68.642
06-18,-0.15634905158730134,388.6417521230154,0.6132517855744677,-0.0,41.0,-6.567,-0.078,79.227,72.66
06-19,0.0019230576923076315,71.95581067307704,0.9910372676820562,0.0,41.0,0.08,0.001,75.762,75.842
06-20,0.16666666666666666,-256.26666466666666,0.6053188516907306,0.0,41.0,7.0,0.085,73.567,80.567
06-21,0.23030295887445884,-382.1756177900432,0.4317003815040086,0.0,41.0,9.673,0.118,73.594,83.267
06-22,0.06306820454545461,-48.47334288636378,0.8485514151371052,0.0,41.0,2.648,0.033,76.339,78.987
06-23,-0.06181812727272726,204.2744334181818,0.8485514151371052,-0.0,41.0,-2.596,-0.032,81.936,79.34
06-24,-0.12073582943143814,315.95092103344484,0.6941958178577889,-0.0,41.0,-5.071,-0.063,77.015,71.944
06-25,-0.19416665833333333,462.0391520083333,0.5820214504999521,-0.0,41.0,-8.155,-0.102,77.783,69.628
06-26,-0.15768750874999998,387.61733199124996,0.6941958178577889,-0.0,41.0,-6.623,-0.084,75.554,68.931
06-27,-0.2933759871794871,658.3586003717948,0.3748447068875218,-0.0,41.0,-12.322,-0.158,77.768,65.446
06-28,-0.32904345826086956,728.0578760634783,0.27593433728642713,-0.0,41.0,-13.82,-0.181,76.881,63.061
06-29,-0.2295238380952381,527.718154352381,0.4185999235030242,-0.0,41.0,-9.64,-0.128,73.49,63.85
06-30,-0.24200006000000002,549.55812294,0.4382796731253633,-0.0,41.0,-10.164,-0.137,70.64,60.476
07-01,-0.2782354411764707,622.2926449117649,0.3511461202521873,-0.0,41.0,-11.686,-0.162,71.665,59.979
07-02,-0.27870979516129046,621.2408785274197,0.24272801416802903,-0.0,41.0,-11.706,-0.166,69.674,57.968
07-03,-0.3441664499999999,751.7887325499997,0.21661058166015756,-0.0,41.0,-14.455,-0.21,70.683,56.228
07-04,-0.32437504375000004,710.12571345625,0.14730886422205325,-0.0,41.0,-13.624,-0.204,68.188,54.564
07-05,-0.3884443644444444,836.4002865244444,0.10577015370778242,-0.0,41.0,-16.315,-0.25,67.669,51.354
07-06,-0.3466665999999999,756.6865343999998,0.10823718866402143,-0.0,41.0,-14.56,-0.227,70.633,56.073
07-07,-0.30238049999999983,667.1586204999996,0.18880018541004562,-0.0,41.0,-12.7,-0.202,68.748,56.048
07-08,-0.27386363636363636,605.4534090909091,0.22937552937202943,-0.0,41.0,-11.502,-0.185,63.477,51.975
07-09,-0.2446020549242422,548.3595097935602,0.2858956365518175,-0.0,41.0,-10.273,-0.166,64.292,54.019
07-10,-0.25499989999999995,565.8447980999999,0.3067305590248952,-0.0,41.0,-10.71,-0.174,61.2,50.49
07-11,-0.29843745454545456,651.3764706363636,0.21249096477133422,-0.0,41.0,-12.535,-0.204,60.769,48.234
07-12,-0.29864864864864865,653.3986506486486,0.153736718174466,-0.0,41.0,-12.543,-0.208,62.373,49.83
07-13,-0.3692707239583334,793.0721791927084,0.1705134594910711,-0.0,41.0,-15.509,-0.259,62.285,46.776
07-14,-0.41547615476190475,885.0368333690476,0.15697660392413804,-0.0,41.0,-17.45,-0.291,62.81,45.36
07-15,-0.3555336007905138,763.3116659802371,0.11842081984485486,-0.0,41.0,-14.933,-0.255,59.711,44.778
07-16,-0.32638897569444447,705.0515604131945,0.17056740874257015,-0.0,41.0,-13.709,-0.241,59.128,45.419
07-17,-0.3050001763157896,660.3953534552634,0.12106932120360958,-0.0,41.0,-12.81,-0.23,56.8,43.99
07-18,-0.2594118068627451,567.2642029186275,0.18129795665508253,-0.0,41.0,-10.895,-0.197,53.888,42.993
07-19,-0.25357144642857143,553.6893204107143,0.2043665291857466,-0.0,41.0,-10.65,-0.195,51.871,41.221
07-20,-0.27274545026525204,592.1181570802389,0.13227917943084466,-0.0,41.0,-11.455,-0.213,52.355,40.9
07-21,-0.2801947857142857,607.5093786428571,0.11070422401340108,-0.0,41.0,-11.768,-0.221,53.004,41.236
07-22,-0.3353547517162472,716.7741506807781,0.07972345935920289,-1.0,41.0,-14.085,-0.269,53.107,39.022
07-23,-0.32000001666666666,685.3800343166666,0.09200844511375328,-1.0,41.0,-13.44,-0.262,52.1,38.66
07-24,-0.2965518491379311,637.1071454267243,0.13810191839049812,-0.0,41.0,-12.455,-0.25,50.231,37.776
07-25,-0.31916678333333337,681.7144008833334,0.11070422401340108,-0.0,41.0,-13.405,-0.275,50.083,36.678
07-26,-0.375,792.924999,0.06069186057338816,-1.0,41.0,-15.75,-0.33,50.8,35.05
07-27,-0.3738636363636364,790.0534100909091,0.04804775526486016,-2.0,41.0,-15.702,-0.336,50.177,34.475
07-28,-0.36794263636363644,778.0173300909092,0.03981105295669174,-2.0,41.0,-15.454,-0.338,49.859,34.405
07-29,-0.31476193809523817,670.1091162523811,0.054743840585622205,-1.0,41.0,-13.22,-0.297,47.195,33.975
07-30,-0.27766290063593,596.3481373712241,0.07968546213923133,-1.0,41.0,-11.662,-0.268,46.853,35.191
07-31,-0.29296292777777777,625.6328926277778,0.07593782499496315,-1.0,41.0,-12.304,-0.294,45.859,33.555
08-01,-0.2924242489177489,623.0560735865799,0.053327541040115944,-1.0,41.0,-12.281,-0.304,44.348,32.067
08-02,-0.2733332833333333,582.9932313833332,0.03769363569898143,-2.0,41.0,-11.48,-0.296,42.067,30.587
08-03,-0.24307686153846136,521.9106462153843,0.054743840585622205,-1.0,41.0,-10.21,-0.27,40.862,30.652
08-04,-0.25,535.849998,0.038719572086902465,-2.0,41.0,-10.5,-0.28,41.1,30.6
08-05,-0.2452083354166667,526.9714614979167,0.03465562165381697,-2.0,41.0,-10.299,-0.277,41.704,31.405
08-06,-0.24316777329192552,521.8923778105591,0.046722632188440194,-2.0,41.0,-10.213,-0.278,40.663,30.45
08-07,-0.22967040109890102,493.61113179670315,0.03981105295669174,-2.0,41.0,-9.646,-0.268,39.093,29.447
08-08,-0.2379809326923077,509.02388345192304,0.03468610028119534,-2.0,41.0,-9.996,-0.284,38.06,28.064
08-09,-0.22542744123931627,482.8294560373932,0.015225670411362469,-2.0,41.0,-9.468,-0.272,36.709,27.241
08-10,-0.21388889583333334,459.36390177083337,0.026118970020533094,-2.0,41.0,-8.984,-0.263,36.078,27.094
08-11,-0.2122909698996655,454.36964882943136,0.017762259461517216,-2.0,41.0,-8.916,-0.269,34.246,25.33
08-12,-0.22771741304347842,484.90710967391334,0.008577765666937909,-3.0,41.0,-9.564,-0.294,34.254,24.69
08-13,-0.24472722727272722,518.2097273181816,0.009161340761766557,-3.0,41.0,-10.279,-0.317,33.895,23.616
08-14,-0.2488095476190476,527.7702856904762,0.009129122961780478,-3.0,41.0,-10.45,-0.328,35.376,24.926
08-15,-0.22875938533834583,486.2900112913533,0.023233842566795726,-2.0,41.0,-9.608,-0.309,33.575,23.967
08-16,-0.20000003448275885,428.400068931035,0.03872776457147342,-2.0,41.0,-8.4,-0.279,32.6,24.2
08-17,-0.19212117878787888,411.4502363969699,0.06220177963644491,-1.0,41.0,-8.069,-0.274,31.242,23.173
08-18,-0.19047617261904765,408.96187006547626,0.06541863092636935,-1.0,41.0,-8.0,-0.273,32.01,24.01
08-19,-0.1812499583333332,390.21866670833305,0.0855762044397812,-1.0,41.0,-7.612,-0.263,31.525,23.913
08-20,-0.16337796488294304,354.2925528010031,0.07047048955078816,-1.0,41.0,-6.862,-0.243,30.968,24.106
08-21,-0.11623379220779231,258.85135062337685,0.17746599593421086,-0.0,41.0,-4.882,-0.175,28.825,23.943
08-22,-0.10849670261437908,242.18490752614377,0.3687990849944469,-0.0,41.0,-4.557,-0.164,27.47,22.913
08-23,-0.100000023809524,225.40004759523848,0.29096728533566774,-0.0,41.0,-4.2,-0.153,27.5,23.3
08-24,-0.11999983333333333,264.47966683333334,0.306669528782475,-0.0,41.0,-5.04,-0.185,27.0,21.96
08-25,-0.11464278571428563,253.77092864285697,0.24731745742367428,-0.0,41.0,-4.815,-0.179,26.893,22.078
08-26,-0.12752099369747905,278.7144654012606,0.16706300174705557,-0.0,41.0,-5.355,-0.205,26.35,20.995
08-27,-0.12086951014492751,265.4181497797101,0.14422300782157316,-0.0,41.0,-5.076,-0.197,26.217,21.141
08-28,-0.10529888179347818,234.3924647051629,0.22508171146300326,-0.0,41.0,-4.423,-0.172,26.006,21.583
08-29,-0.08944440092592594,201.59935645092594,0.38089033158523833,-0.0,41.0,-3.757,-0.148,24.589,20.832
08-30,-0.062019269230769294,147.67652019230783,0.44491708417844134,-0.0,41.0,-2.604,-0.103,24.94,22.336
08-31,-0.04458060516129029,112.41662871741929,0.6210364078788804,-0.0,41.0,-1.873,-0.076,24.192,22.319
09-01,-0.04409725347222225,110.95040869097227,0.5147279668508307,-0.0,41.0,-1.852,-0.077,23.682,21.83
09-02,-0.07759851075268805,177.6194229946234,0.24725781456732898,-0.0,41.0,-3.259,-0.137,24.052,20.793
09-03,-0.07225272802197805,166.73320231593414,0.32841970416403266,-0.0,41.0,-3.035,-0.13,23.745,20.71
