,mean,slp,chg,pvalue
198,0.858,-0.002,-0.102,0.736
199,0.916,-0.003,-0.145,0.711
200,0.86,-0.0,-0.016,0.973
201,1.024,0.004,0.178,0.796
202,1.22,-0.001,-0.029,0.964
203,1.301,0.001,0.045,0.982
204,1.297,-0.003,-0.124,0.84
205,1.125,-0.005,-0.208,0.813
206,0.983,0.003,0.124,0.814
207,1.161,0.001,0.04,0.973
208,1.132,-0.009,-0.367,0.486
209,1.265,-0.015,-0.648,0.276
210,1.19,-0.01,-0.42,0.479
211,1.098,-0.012,-0.492,0.345
212,1.005,-0.015,-0.622,0.252
213,1.007,-0.013,-0.548,0.271
214,1.017,-0.013,-0.55,0.266
215,0.976,-0.014,-0.6,0.252
216,0.867,-0.013,-0.55,0.196
217,1.124,-0.016,-0.683,0.247
218,1.112,-0.018,-0.775,0.103
219,1.015,-0.015,-0.622,0.135
220,1.109,-0.001,-0.038,0.937
221,0.948,-0.003,-0.109,0.736
222,0.984,-0.007,-0.281,0.387
223,0.982,-0.008,-0.351,0.363
224,0.961,-0.009,-0.38,0.345
225,1.064,-0.016,-0.674,0.252
226,1.158,-0.012,-0.508,0.317
227,0.94,-0.02,-0.834,0.106
228,1.142,-0.017,-0.733,0.157
229,1.259,-0.011,-0.454,0.291
230,1.13,-0.01,-0.42,0.432
231,1.062,-0.008,-0.343,0.312
232,0.832,-0.008,-0.348,0.238
233,0.732,-0.009,-0.361,0.281
234,0.674,-0.007,-0.285,0.369
235,0.83,-0.01,-0.42,0.247
236,0.75,-0.009,-0.393,0.225
237,0.71,-0.01,-0.439,0.111
238,0.742,-0.008,-0.334,0.22
239,0.704,-0.016,-0.678,0.064
240,0.726,-0.004,-0.187,0.445
241,0.726,-0.005,-0.199,0.472
242,0.723,-0.007,-0.298,0.381
243,0.72,-0.01,-0.412,0.147
244,0.653,-0.017,-0.7,0.058
245,0.696,-0.013,-0.561,0.17
246,0.762,-0.008,-0.355,0.276
247,0.766,-0.004,-0.166,0.613
248,0.656,-0.003,-0.133,0.711
249,0.692,0.003,0.109,0.719
250,0.662,0.002,0.099,0.787
251,0.81,0.001,0.023,0.991
252,0.865,-0.004,-0.187,0.728
253,0.831,0.001,0.038,0.973
254,1.085,0.015,0.64,0.375
255,0.96,0.009,0.399,0.438
256,0.98,-0.0,-0.006,0.982
257,1.021,-0.009,-0.38,0.544
258,1.212,-0.019,-0.789,0.307
259,1.07,-0.009,-0.393,0.515
260,1.265,-0.015,-0.618,0.351
261,1.196,-0.014,-0.609,0.217
262,1.073,-0.017,-0.714,0.116
263,1.14,-0.02,-0.846,0.118
264,1.118,-0.021,-0.897,0.065
265,1.338,-0.042,-1.775,0.015
266,1.672,-0.058,-2.447,0.005
267,1.482,-0.038,-1.581,0.025
268,1.267,-0.023,-0.972,0.141
269,1.386,-0.025,-1.037,0.212
270,1.664,-0.006,-0.246,0.77
271,1.484,0.003,0.145,0.831
272,1.426,0.016,0.655,0.363
273,1.555,0.015,0.62,0.34
274,1.542,0.012,0.516,0.522
275,1.855,0.005,0.196,0.787
276,1.797,-0.003,-0.134,0.866
277,2.403,0.003,0.112,0.928
278,2.442,0.002,0.099,0.955
279,2.79,-0.01,-0.42,0.669
280,2.349,-0.001,-0.046,0.964
281,2.518,-0.002,-0.086,0.928
282,2.598,0.007,0.311,0.857
283,2.196,-0.004,-0.175,0.911
284,2.858,-0.032,-1.361,0.425
285,2.499,-0.031,-1.288,0.345
286,2.95,-0.04,-1.691,0.296
287,2.941,-0.039,-1.632,0.375
288,3.188,-0.012,-0.49,0.762
289,3.538,0.058,2.417,0.15
290,3.518,0.057,2.407,0.106
291,3.454,-0.007,-0.273,0.919
292,3.568,0.018,0.77,0.529
293,3.297,0.027,1.14,0.458
294,3.252,0.033,1.377,0.515
295,4.16,0.07,2.948,0.09
296,3.115,0.065,2.73,0.124
297,2.86,0.05,2.1,0.247
298,3.185,0.015,0.624,0.645
299,3.432,0.043,1.789,0.291
300,3.302,0.052,2.178,0.204
301,4.218,0.037,1.567,0.317
302,5.079,0.039,1.649,0.479
303,5.058,0.088,3.715,0.043
304,4.797,0.117,4.934,0.017
305,4.952,0.122,5.118,0.052
306,4.448,0.089,3.731,0.067
307,4.278,0.078,3.27,0.144
308,4.806,0.045,1.905,0.438
309,4.63,0.029,1.237,0.552
310,4.706,0.027,1.115,0.529
311,4.319,0.039,1.62,0.296
312,4.14,0.031,1.295,0.537
313,4.482,0.042,1.777,0.296
314,6.244,0.045,1.873,0.493
315,5.723,0.023,0.964,0.629
316,5.536,0.016,0.683,0.753
317,6.22,0.0,0.016,1.0
318,5.678,-0.001,-0.057,1.0
319,5.296,-0.005,-0.199,0.964
320,6.704,0.013,0.557,0.857
321,6.35,0.03,1.26,0.613
322,5.991,0.031,1.298,0.544
323,5.65,0.02,0.84,0.661
324,5.473,0.013,0.55,0.77
325,5.636,-0.014,-0.584,0.762
326,5.219,-0.001,-0.04,0.991
327,4.882,0.022,0.907,0.745
328,4.703,0.013,0.54,0.849
329,4.548,-0.002,-0.067,0.991
330,4.876,-0.003,-0.145,0.982
331,5.584,0.023,0.985,0.537
332,5.402,-0.007,-0.311,0.857
333,4.934,0.005,0.201,0.902
334,5.015,0.015,0.649,0.678
335,5.326,0.026,1.109,0.493
336,5.437,0.057,2.384,0.225
337,4.996,0.046,1.923,0.138
338,4.434,0.034,1.42,0.357
339,4.697,0.057,2.408,0.124
340,5.103,0.043,1.8,0.479
341,4.901,0.061,2.566,0.189
342,4.582,0.052,2.179,0.204
343,4.18,0.079,3.331,0.041
344,4.461,0.091,3.832,0.048
345,4.547,0.087,3.64,0.056
346,4.332,0.092,3.858,0.018
347,4.212,0.102,4.263,0.012
348,4.294,0.095,3.969,0.016
349,4.192,0.083,3.475,0.037
350,4.456,0.057,2.375,0.2
351,4.629,0.089,3.719,0.072
352,4.39,0.09,3.772,0.03
353,4.498,0.088,3.692,0.074
354,4.274,0.074,3.112,0.067
355,4.682,0.132,5.561,0.005
356,4.317,0.147,6.174,0.002
357,4.124,0.124,5.202,0.003
358,4.424,0.144,6.064,0.002
359,4.498,0.098,4.116,0.033
360,4.213,0.113,4.742,0.006
361,3.939,0.139,5.85,0.001
362,4.004,0.105,4.389,0.005
363,4.109,0.089,3.75,0.015
364,3.854,0.065,2.727,0.029
