,mean,slp,chg,pvalue
0,12.03,0.014,0.576,0.917
1,11.8,0.048,2.004,0.738
2,11.26,0.018,0.766,0.908
3,12.74,0.003,0.12,0.975
4,11.97,0.02,0.84,0.842
5,11.09,0.004,0.178,0.992
6,10.47,0.012,0.488,0.933
7,10.13,-0.007,-0.288,0.925
8,10.02,-0.001,-0.044,1.0
9,9.48,0.004,0.164,0.967
10,9.82,0.064,2.668,0.357
11,10.16,0.075,3.16,0.29
12,9.88,0.092,3.854,0.221
13,10.7,0.091,3.832,0.191
14,10.16,0.09,3.78,0.229
15,11.15,0.111,4.676,0.14
16,10.1,0.093,3.894,0.25
17,10.81,0.101,4.24,0.254
18,10.05,0.065,2.736,0.391
19,9.76,0.043,1.81,0.63
20,10.24,0.007,0.3,0.884
21,10.33,-0.006,-0.264,0.942
22,10.5,-0.001,-0.032,0.992
23,9.71,0.0,0.0,0.992
24,10.67,0.016,0.652,0.802
25,11.09,0.034,1.446,0.699
26,11.35,0.067,2.8,0.426
27,10.98,0.049,2.04,0.516
28,11.24,0.045,1.898,0.477
29,10.7,0.057,2.38,0.483
30,11.01,0.055,2.31,0.477
31,11.04,0.042,1.776,0.49
32,10.47,0.015,0.61,0.867
33,9.9,-0.001,-0.034,1.0
34,10.33,-0.019,-0.784,0.859
35,9.85,-0.035,-1.45,0.601
36,10.36,0.002,0.1,0.992
37,10.39,0.02,0.822,0.777
38,11.32,0.036,1.528,0.668
39,10.13,0.046,1.948,0.594
40,10.67,0.047,1.974,0.483
41,11.29,0.046,1.92,0.544
42,11.89,0.007,0.31,0.867
43,11.32,0.036,1.498,0.722
44,11.18,0.018,0.776,0.908
45,13.67,-0.007,-0.28,0.942
46,14.72,-0.074,-3.098,0.594
47,15.28,-0.06,-2.538,0.483
48,14.77,-0.119,-5.005,0.233
49,15.34,-0.142,-5.95,0.132
50,17.38,-0.199,-8.354,0.077
51,15.51,-0.12,-5.04,0.33
52,16.33,-0.204,-8.568,0.08
53,15.06,-0.207,-8.68,0.103
54,14.83,-0.085,-3.57,0.385
55,15.45,0.005,0.23,0.983
56,15.28,0.042,1.764,0.683
57,15.73,0.086,3.62,0.439
58,16.22,0.102,4.27,0.445
59,15.17,0.079,3.306,0.457
60,13.9,0.08,3.36,0.477
61,14.15,0.042,1.786,0.551
62,14.74,0.036,1.504,0.851
63,15.0,0.036,1.53,0.769
64,14.4,-0.013,-0.552,0.925
65,14.23,0.024,1.028,0.777
66,13.75,0.044,1.848,0.675
67,14.55,0.081,3.384,0.397
68,14.91,0.144,6.062,0.116
69,16.19,0.19,7.996,0.069
70,17.06,0.267,11.2,0.049
71,16.53,0.238,10.006,0.046
72,16.16,0.348,14.614,0.014
73,16.75,0.275,11.55,0.047
74,17.32,0.305,12.794,0.041
75,17.38,0.201,8.442,0.14
76,19.67,0.112,4.704,0.579
77,21.2,0.086,3.602,0.668
78,20.97,-0.027,-1.156,0.892
79,19.64,-0.056,-2.338,0.777
80,20.26,-0.066,-2.78,0.586
81,17.8,-0.05,-2.1,0.738
82,17.43,-0.018,-0.746,0.859
83,18.14,0.064,2.678,0.722
84,19.92,0.183,7.68,0.29
85,20.83,0.246,10.348,0.143
86,19.47,0.285,11.99,0.084
87,20.8,0.271,11.366,0.137
88,23.83,0.106,4.446,0.565
89,22.3,0.142,5.946,0.544
90,22.5,0.088,3.684,0.645
91,19.95,0.015,0.644,0.925
92,18.73,-0.009,-0.358,0.95
93,21.06,0.045,1.91,0.802
94,19.89,0.072,3.006,0.699
95,20.29,0.019,0.816,0.9
96,17.49,0.001,0.06,0.975
97,19.7,0.032,1.338,0.834
98,17.06,-0.02,-0.84,0.892
99,17.63,-0.04,-1.695,0.786
100,17.21,-0.08,-3.344,0.544
101,17.55,-0.028,-1.185,0.826
102,17.57,-0.075,-3.15,0.47
103,22.64,-0.068,-2.864,0.714
104,20.04,-0.065,-2.75,0.675
105,19.22,-0.069,-2.912,0.683
106,18.34,-0.113,-4.76,0.544
107,18.25,-0.071,-2.992,0.551
108,18.54,-0.095,-3.99,0.523
109,20.06,-0.153,-6.436,0.295
110,19.98,-0.183,-7.695,0.202
111,19.81,-0.146,-6.13,0.368
112,20.52,-0.089,-3.758,0.537
113,20.91,-0.051,-2.128,0.777
114,19.67,0.172,7.22,0.426
115,20.15,0.194,8.152,0.233
116,18.99,0.151,6.328,0.357
117,19.22,0.182,7.644,0.3
118,21.62,0.207,8.715,0.357
119,20.91,0.245,10.29,0.25
120,21.59,0.274,11.508,0.213
121,19.58,0.263,11.036,0.149
122,23.72,0.298,12.526,0.237
123,19.84,0.359,15.062,0.167
124,21.06,0.317,13.306,0.155
125,20.55,0.263,11.04,0.217
126,20.97,0.145,6.07,0.352
127,23.35,0.145,6.09,0.357
128,22.44,0.191,8.008,0.18
129,20.52,0.35,14.714,0.037
130,21.9,0.264,11.08,0.121
131,22.39,0.291,12.202,0.09
132,19.92,0.212,8.916,0.258
133,19.81,0.072,3.034,0.66
134,19.81,0.114,4.795,0.675
135,19.47,0.129,5.404,0.572
