,mean,slp,chg,pvalue
61,26.74,0.093,3.89,0.706
62,27.99,0.179,7.512,0.516
63,27.73,0.219,9.182,0.496
64,27.96,0.291,12.226,0.346
65,28.58,0.289,12.145,0.408
66,28.3,0.258,10.85,0.451
67,31.7,0.283,11.884,0.523
68,38.77,0.286,12.032,0.544
69,45.28,0.303,12.734,0.49
70,42.45,0.364,15.268,0.414
71,44.71,0.467,19.614,0.276
72,53.2,0.434,18.228,0.402
73,52.92,0.456,19.17,0.341
74,58.58,0.607,25.506,0.233
75,58.3,0.673,28.264,0.155
76,58.3,0.655,27.522,0.245
77,58.3,0.479,20.136,0.198
78,54.9,0.385,16.162,0.432
79,57.45,0.34,14.28,0.565
80,53.77,0.171,7.172,0.738
81,57.73,0.0,0.0,1.0
82,56.03,-0.035,-1.488,0.958
83,58.86,-0.099,-4.146,0.834
84,67.64,-0.156,-6.552,0.851
85,69.62,-0.283,-11.88,0.691
86,78.11,-0.416,-17.492,0.63
87,103.3,-0.566,-23.782,0.572
88,107.82,-0.5,-21.0,0.645
89,123.95,-0.849,-35.672,0.426
90,139.24,-1.307,-54.9,0.368
91,155.08,-1.273,-53.484,0.346
92,173.2,-0.947,-39.77,0.623
93,170.65,-0.364,-15.27,0.777
94,211.12,-0.566,-23.782,0.706
95,204.04,-1.108,-46.55,0.623
96,211.97,-1.643,-69.016,0.341
97,251.3,-1.531,-64.31,0.267
98,227.53,-1.217,-51.114,0.374
99,213.38,-0.943,-39.62,0.451
100,219.04,-0.653,-27.43,0.66
101,249.32,-0.672,-28.232,0.683
102,256.96,-0.451,-18.94,0.834
103,239.98,0.745,31.278,0.565
104,240.55,2.39,100.38,0.194
105,250.17,3.234,135.84,0.052
106,239.98,3.103,130.336,0.062
107,253.0,3.144,132.066,0.08
108,257.25,2.996,125.826,0.109
109,277.34,2.799,117.554,0.184
110,279.32,2.83,118.86,0.18
111,285.83,2.878,120.854,0.174
112,288.66,2.83,118.86,0.258
113,288.66,2.673,112.256,0.184
114,314.13,3.021,126.902,0.152
115,288.66,2.749,115.47,0.161
116,288.66,2.983,125.284,0.202
117,274.79,2.519,105.784,0.267
118,272.25,2.224,93.39,0.272
119,252.44,1.637,68.76,0.426
120,221.31,1.32,55.44,0.49
121,198.95,1.398,58.726,0.439
122,170.08,1.15,48.286,0.432
123,172.06,0.872,36.608,0.457
124,174.33,0.91,38.205,0.516
125,160.74,0.792,33.28,0.49
126,144.05,0.762,32.016,0.439
127,131.03,0.653,27.43,0.457
128,125.09,0.39,16.394,0.645
129,119.43,0.189,7.928,0.81
130,112.92,0.544,22.858,0.53
131,116.6,0.698,29.316,0.325
132,120.56,0.76,31.92,0.315
133,110.09,0.544,22.858,0.516
134,100.18,0.356,14.936,0.699
135,94.8,0.118,4.952,0.867
136,91.98,0.186,7.8,0.777
137,87.73,0.318,13.362,0.746
138,84.05,0.212,8.925,0.738
139,79.239,0.177,7.455,0.777
140,76.13,0.29,12.19,0.668
141,71.88,0.259,10.885,0.66
142,71.88,0.174,7.318,0.699
143,67.64,0.147,6.156,0.794
144,60.28,0.177,7.428,0.691
145,58.58,0.081,3.39,0.786
146,55.75,0.071,2.976,0.884
147,57.73,0.024,1.022,0.958
148,65.94,0.021,0.892,0.958
149,63.96,-0.108,-4.556,0.818
150,64.52,-0.232,-9.736,0.601
151,56.32,-0.429,-18.032,0.396
152,58.58,-0.467,-19.63,0.391
153,56.88,-0.491,-20.608,0.276
154,52.64,-0.519,-21.794,0.346
155,52.07,-0.424,-17.808,0.33
156,48.39,-0.354,-14.875,0.336
157,44.43,-0.357,-14.98,0.363
158,41.88,-0.295,-12.4,0.374
159,42.73,-0.265,-11.144,0.53
160,39.34,-0.307,-12.88,0.391
161,36.79,-0.363,-15.242,0.233
162,36.22,-0.288,-12.088,0.379
163,36.79,-0.174,-7.312,0.565
164,38.2,-0.094,-3.964,0.683
165,40.47,-0.035,-1.46,0.908
166,37.36,-0.054,-2.278,0.842
167,35.94,-0.128,-5.384,0.653
168,31.13,-0.147,-6.176,0.638
169,31.98,-0.075,-3.13,0.699
170,27.45,-0.047,-1.96,0.81
171,27.79,-0.02,-0.856,0.884
172,27.28,0.057,2.38,0.834
173,31.41,-0.018,-0.774,0.95
174,29.15,-0.066,-2.756,0.851
175,27.76,0.007,0.302,0.975
176,27.31,-0.037,-1.56,0.967
177,24.62,-0.047,-1.98,0.917
178,23.63,-0.041,-1.742,0.9
179,28.58,-0.001,-0.036,0.967
180,31.98,0.071,2.975,0.754
181,29.15,0.206,8.672,0.408
182,26.97,0.182,7.665,0.49
183,21.68,0.203,8.522,0.477
184,22.22,0.198,8.304,0.451
185,24.03,0.21,8.82,0.451
186,26.49,0.223,9.38,0.315
187,24.76,0.154,6.475,0.31
188,25.16,0.145,6.09,0.445
189,24.48,0.128,5.364,0.523
190,23.38,0.196,8.238,0.336
191,21.99,0.229,9.608,0.3
192,19.95,0.218,9.156,0.272
193,19.3,0.217,9.094,0.281
194,18.71,0.174,7.308,0.362
195,18.68,0.111,4.646,0.51
196,18.82,0.005,0.198,0.983
197,17.52,-0.057,-2.4,0.754
198,18.96,-0.019,-0.8,0.908
199,17.52,-0.086,-3.612,0.615
200,17.06,-0.103,-4.34,0.503
201,15.96,-0.077,-3.228,0.706
202,14.97,0.0,0.0,0.992
203,13.87,0.004,0.158,0.975
204,13.78,0.024,0.994,0.884
205,15.0,-0.029,-1.216,0.908
206,14.74,-0.043,-1.786,0.754
207,15.34,-0.051,-2.15,0.842
208,15.08,-0.026,-1.104,0.908
209,14.74,-0.014,-0.588,0.925
210,15.23,-0.032,-1.332,0.777
211,14.86,-0.073,-3.076,0.457
212,14.74,-0.143,-6.024,0.258
213,13.56,-0.109,-4.578,0.368
214,12.17,-0.071,-2.961,0.49
215,11.12,-0.06,-2.52,0.544
216,10.39,-0.046,-1.948,0.777
217,11.94,-0.063,-2.65,0.691
218,11.12,-0.081,-3.398,0.483
219,11.94,-0.099,-4.17,0.432
220,11.91,-0.073,-3.08,0.544
221,10.9,-0.065,-2.742,0.51
222,11.07,-0.08,-3.36,0.457
223,11.12,-0.139,-5.838,0.32
224,10.5,-0.153,-6.444,0.272
225,12.74,-0.216,-9.074,0.161
226,14.32,-0.269,-11.288,0.098
227,16.7,-0.301,-12.638,0.084
228,16.02,-0.31,-13.006,0.098
229,14.94,-0.24,-10.08,0.132
230,14.29,-0.197,-8.268,0.194
231,14.89,-0.184,-7.744,0.187
232,14.07,-0.223,-9.372,0.152
233,14.63,-0.194,-8.138,0.202
234,13.1,-0.129,-5.404,0.357
235,11.66,-0.092,-3.854,0.537
236,11.29,-0.047,-1.968,0.834
237,12.62,-0.068,-2.874,0.675
238,11.72,-0.113,-4.76,0.451
239,12.74,-0.142,-5.944,0.414
240,12.11,-0.141,-5.934,0.325
241,11.04,-0.136,-5.726,0.32
242,12.17,-0.129,-5.414,0.305
243,13.3,-0.16,-6.738,0.29
244,12.06,-0.16,-6.72,0.213
245,12.57,-0.174,-7.294,0.25
246,11.89,-0.189,-7.922,0.167
247,11.09,-0.189,-7.956,0.18
248,10.33,-0.162,-6.804,0.233
249,9.48,-0.168,-7.066,0.205
250,8.8,-0.13,-5.46,0.258
251,8.86,-0.1,-4.212,0.426
252,8.52,-0.036,-1.5,0.769
253,8.35,0.0,0.0,1.0
254,8.46,0.0,0.0,1.0
255,8.52,0.004,0.18,0.992
256,8.07,-0.018,-0.758,0.818
257,8.35,-0.022,-0.93,0.73
258,7.87,-0.052,-2.188,0.579
259,8.49,-0.057,-2.38,0.523
260,8.41,-0.081,-3.412,0.451
261,9.65,-0.094,-3.942,0.346
262,10.05,-0.156,-6.552,0.198
263,10.05,-0.213,-8.925,0.109
264,10.39,-0.238,-10.012,0.105
265,9.65,-0.31,-13.02,0.06
266,10.05,-0.328,-13.755,0.054
267,10.19,-0.333,-13.994,0.055
268,11.74,-0.316,-13.286,0.07
269,10.36,-0.25,-10.516,0.072
270,10.47,-0.26,-10.92,0.094
271,12.9,-0.282,-11.844,0.114
272,16.47,-0.201,-8.442,0.245
273,18.06,-0.174,-7.302,0.385
274,18.65,-0.135,-5.65,0.579
275,16.84,-0.122,-5.14,0.615
276,20.38,-0.102,-4.296,0.586
277,23.15,-0.159,-6.696,0.432
278,21.73,-0.257,-10.774,0.267
279,22.78,-0.268,-11.274,0.221
280,21.34,-0.279,-11.722,0.198
281,20.69,-0.23,-9.66,0.281
282,21.62,-0.254,-10.66,0.258
283,32.26,-0.273,-11.47,0.229
284,28.3,-0.285,-11.99,0.267
285,28.16,-0.236,-9.922,0.408
286,28.3,-0.234,-9.824,0.42
287,28.05,-0.194,-8.148,0.53
288,29.43,-0.123,-5.18,0.645
289,28.87,-0.123,-5.174,0.699
290,31.13,0.148,6.206,0.777
291,31.98,0.36,15.132,0.451
292,30.0,0.385,16.182,0.33
293,29.43,0.4,16.8,0.3
294,30.28,0.343,14.394,0.346
295,30.0,0.28,11.78,0.397
296,34.24,0.38,15.976,0.325
297,33.96,0.363,15.244,0.276
298,40.75,0.352,14.784,0.237
299,44.15,0.468,19.67,0.202
300,44.15,0.513,21.538,0.149
301,48.39,0.615,25.822,0.177
302,61.69,0.728,30.564,0.167
303,64.24,0.771,32.374,0.105
304,62.54,0.85,35.7,0.096
305,58.86,1.197,50.286,0.049
306,65.09,1.352,56.79,0.058
307,86.03,1.139,47.822,0.1
308,78.11,1.13,47.46,0.177
309,79.24,0.859,36.09,0.202
310,81.22,0.44,18.48,0.53
311,74.71,0.433,18.204,0.516
312,68.49,0.388,16.286,0.558
313,70.18,0.366,15.392,0.594
314,74.43,0.316,13.292,0.623
315,67.92,0.15,6.3,0.884
316,76.98,-0.137,-5.736,0.859
317,71.6,-0.432,-18.164,0.565
318,77.54,-0.49,-20.58,0.483
319,80.37,-0.199,-8.358,0.786
320,85.18,-0.246,-10.336,0.802
321,86.03,-0.188,-7.91,0.794
322,83.77,-0.095,-3.976,0.859
323,80.94,0.149,6.276,0.875
324,77.82,0.273,11.472,0.691
325,76.41,0.202,8.482,0.859
326,83.2,0.273,11.46,0.802
327,80.37,0.464,19.472,0.615
328,83.2,0.45,18.92,0.565
329,80.66,0.259,10.886,0.638
330,79.81,0.389,16.328,0.699
331,91.69,0.489,20.542,0.544
332,93.39,0.229,9.62,0.653
333,90.84,0.123,5.168,0.867
334,87.73,0.067,2.82,0.933
335,80.09,0.0,0.0,1.0
336,77.541,0.127,5.355,0.917
337,87.16,0.265,11.144,0.777
338,81.22,0.283,11.882,0.691
339,72.16,0.355,14.91,0.572
340,73.86,0.373,15.654,0.623
341,83.48,0.268,11.276,0.706
342,80.66,0.354,14.858,0.558
343,79.52,0.533,22.365,0.341
344,72.16,0.93,39.06,0.155
345,66.79,0.956,40.156,0.132
346,61.69,0.901,37.862,0.072
347,60.56,0.991,41.622,0.053
348,58.86,1.008,42.32,0.065
349,55.75,1.015,42.642,0.05
350,52.07,0.863,36.26,0.064
351,54.34,0.802,33.694,0.098
352,53.49,0.817,34.324,0.107
353,51.79,0.779,32.708,0.077
354,48.68,0.721,30.294,0.057
355,52.36,0.812,34.125,0.053
356,51.22,0.86,36.12,0.028
357,50.37,0.946,39.732,0.025
358,51.79,0.991,41.61,0.02
359,53.49,1.226,51.502,0.019
360,52.64,1.247,52.382,0.019
361,53.2,1.102,46.288,0.026
362,55.75,1.132,47.544,0.014
363,52.36,1.114,46.804,0.024
364,49.52,1.059,44.458,0.017
