,mean,slp,chg,pvalue
0,4.81,0.098,4.098,0.1
1,4.78,0.087,3.64,0.08
2,4.75,0.11,4.634,0.035
3,5.26,0.097,4.095,0.047
4,5.07,0.087,3.675,0.132
5,4.81,0.085,3.57,0.116
6,4.81,0.085,3.57,0.065
7,4.27,0.081,3.382,0.067
8,3.79,0.07,2.94,0.05
9,3.96,0.087,3.664,0.022
10,4.5,0.077,3.254,0.023
11,4.41,0.147,6.192,0.002
12,3.96,0.157,6.602,0.002
13,4.41,0.135,5.67,0.005
14,4.24,0.1,4.2,0.044
15,4.1,0.083,3.465,0.088
16,4.24,0.086,3.616,0.08
17,4.08,0.08,3.36,0.057
18,4.75,0.068,2.84,0.109
19,4.67,0.045,1.872,0.233
20,4.56,0.029,1.198,0.47
21,4.24,0.029,1.216,0.42
22,4.24,0.027,1.134,0.374
23,4.24,0.029,1.197,0.503
24,4.53,0.049,2.076,0.272
25,4.33,0.044,1.84,0.249
26,3.96,0.033,1.4,0.258
27,3.68,0.034,1.418,0.254
28,3.51,0.037,1.54,0.272
29,3.4,0.032,1.344,0.254
30,3.25,0.024,1.008,0.362
31,3.11,0.051,2.146,0.134
32,4.78,0.033,1.38,0.315
33,5.63,0.022,0.912,0.565
34,4.95,0.0,0.0,0.983
35,4.75,0.006,0.244,0.883
36,4.24,0.018,0.735,0.66
37,3.96,0.033,1.4,0.272
38,4.81,0.071,2.996,0.126
39,4.81,0.094,3.948,0.044
40,4.53,0.089,3.724,0.055
41,5.46,0.09,3.78,0.065
42,4.64,0.074,3.108,0.124
43,4.13,0.06,2.534,0.157
44,5.24,0.064,2.688,0.146
45,5.09,0.051,2.158,0.241
46,4.9,0.048,2.01,0.391
47,5.24,0.044,1.848,0.33
48,5.52,0.033,1.396,0.558
49,5.69,0.004,0.184,0.933
50,6.76,-0.041,-1.736,0.544
51,8.21,-0.117,-4.906,0.25
52,9.45,-0.139,-5.846,0.149
53,9.93,-0.156,-6.56,0.048
54,9.23,-0.187,-7.866,0.044
55,8.89,-0.089,-3.734,0.402
56,7.78,-0.077,-3.252,0.47
57,7.39,0.0,0.0,1.0
58,6.93,0.025,1.03,0.769
59,7.24,0.074,3.104,0.25
60,7.3,0.094,3.96,0.217
61,6.96,0.083,3.49,0.129
62,8.29,0.076,3.194,0.263
63,7.73,0.04,1.7,0.464
64,8.6,0.002,0.074,0.967
65,9.11,0.014,0.578,0.884
66,8.6,-0.03,-1.275,0.738
67,9.31,-0.026,-1.085,0.638
68,9.17,0.026,1.092,0.794
69,10.5,0.028,1.182,0.722
70,9.59,0.05,2.1,0.638
71,10.33,0.057,2.38,0.586
72,8.8,0.048,2.03,0.608
73,8.21,0.019,0.804,0.794
74,7.53,0.002,0.096,0.967
75,7.5,-0.03,-1.26,0.623
76,10.36,-0.034,-1.428,0.565
77,12.14,-0.019,-0.78,0.746
78,12.2,-0.015,-0.65,0.769
