,mean,slp,chg,pvalue
281,7.036,0.124,5.195,0.175
282,6.868,0.125,5.25,0.165
283,6.313,0.115,4.846,0.169
284,6.022,0.133,5.6,0.162
285,5.796,0.103,4.312,0.237
286,5.608,0.098,4.105,0.197
287,5.756,0.112,4.714,0.172
288,5.624,0.099,4.165,0.242
289,5.763,0.087,3.654,0.329
290,6.452,0.085,3.571,0.368
291,6.592,0.082,3.461,0.351
292,6.686,0.071,2.973,0.461
293,6.822,0.064,2.695,0.474
294,7.29,0.069,2.914,0.474
295,7.962,0.104,4.376,0.269
296,8.205,0.13,5.46,0.209
297,8.269,0.128,5.39,0.179
298,7.987,0.153,6.426,0.146
299,8.515,0.141,5.908,0.156
300,8.275,0.13,5.442,0.121
301,8.26,0.131,5.507,0.116
302,8.382,0.125,5.269,0.135
303,8.332,0.114,4.805,0.237
304,8.83,0.11,4.62,0.205
305,8.76,0.11,4.634,0.186
306,8.602,0.113,4.76,0.205
307,8.985,0.109,4.59,0.205
308,8.812,0.102,4.297,0.186
309,8.54,0.101,4.242,0.217
310,8.298,0.098,4.105,0.242
311,8.072,0.094,3.963,0.308
312,8.142,0.092,3.879,0.288
313,8.093,0.085,3.569,0.374
314,7.482,0.073,3.075,0.38
315,7.345,0.06,2.52,0.508
316,7.35,0.071,2.975,0.41
317,8.168,0.067,2.814,0.351
318,8.401,0.071,2.994,0.351
319,8.481,0.073,3.066,0.346
320,7.843,0.067,2.794,0.368
321,8.784,0.079,3.305,0.34
322,9.134,0.068,2.856,0.461
323,9.161,0.042,1.754,0.515
324,8.936,0.041,1.717,0.551
325,9.172,0.035,1.453,0.696
326,9.368,0.036,1.514,0.688
327,9.79,0.061,2.561,0.481
328,9.15,0.07,2.94,0.448
329,8.198,0.066,2.762,0.398
330,9.793,0.066,2.758,0.404
331,8.931,0.092,3.868,0.213
332,9.48,0.09,3.78,0.242
333,9.353,0.076,3.192,0.374
334,8.952,0.074,3.117,0.329
335,8.903,0.056,2.35,0.429
336,8.242,0.064,2.697,0.423
337,7.556,0.084,3.515,0.308
338,7.604,0.069,2.889,0.416
339,7.842,0.066,2.753,0.429
340,8.17,0.06,2.52,0.461
341,7.953,0.055,2.324,0.404
342,7.282,0.056,2.347,0.416
343,7.257,0.055,2.29,0.429
344,7.412,0.075,3.131,0.293
345,7.778,0.075,3.143,0.404
346,6.618,0.075,3.131,0.351
347,5.97,0.081,3.402,0.308
348,6.111,0.103,4.318,0.237
349,6.28,0.11,4.62,0.186
350,6.488,0.107,4.475,0.229
351,5.977,0.104,4.388,0.308
352,6.379,0.087,3.671,0.374
353,6.018,0.095,3.99,0.329
354,5.905,0.118,4.965,0.237
355,5.833,0.096,4.052,0.237
356,5.976,0.092,3.872,0.274
357,5.196,0.092,3.878,0.229
358,5.498,0.098,4.111,0.172
359,5.9,0.12,5.04,0.153
360,5.845,0.09,3.794,0.156
361,5.702,0.083,3.475,0.179
362,5.639,0.097,4.092,0.162
363,5.62,0.12,5.04,0.156
364,5.297,0.123,5.18,0.091
