,mean,slp,chg,pvalue
119,1.028,0.017,0.71,0.322
120,0.979,0.017,0.718,0.218
121,0.99,0.016,0.655,0.39
122,1.004,0.014,0.569,0.399
123,0.974,0.011,0.45,0.436
124,0.864,0.011,0.45,0.299
125,0.887,0.011,0.472,0.249
126,0.885,0.014,0.609,0.189
127,0.92,0.016,0.683,0.105
128,0.908,0.015,0.634,0.153
129,0.916,0.011,0.468,0.236
130,0.873,0.015,0.63,0.131
131,0.86,0.01,0.42,0.465
132,0.812,0.006,0.244,0.516
133,0.719,0.005,0.222,0.626
134,0.665,0.0,0.0,0.987
135,0.733,0.003,0.136,0.783
136,0.847,0.005,0.211,0.505
137,0.756,0.008,0.35,0.27
138,0.726,0.016,0.655,0.088
139,0.769,0.022,0.905,0.056
140,0.688,0.013,0.525,0.14
141,0.686,0.012,0.501,0.168
142,0.674,0.012,0.483,0.149
143,0.737,0.013,0.55,0.144
144,0.686,0.015,0.618,0.08
145,0.64,0.013,0.531,0.112
146,0.645,0.014,0.572,0.115
147,0.702,0.014,0.595,0.101
148,0.702,0.013,0.547,0.123
149,0.6,0.01,0.42,0.178
150,0.752,0.018,0.738,0.074
151,0.707,0.02,0.856,0.041
152,0.874,0.027,1.141,0.041
153,0.816,0.023,0.96,0.052
154,0.774,0.02,0.827,0.052
155,0.76,0.017,0.726,0.074
156,0.801,0.015,0.622,0.092
157,0.854,0.014,0.607,0.116
158,0.742,0.011,0.474,0.189
159,0.597,0.007,0.28,0.364
160,0.645,0.004,0.154,0.548
161,0.701,0.005,0.198,0.638
162,0.674,0.012,0.493,0.2
163,0.822,0.014,0.59,0.173
164,0.814,0.016,0.683,0.123
165,0.775,0.011,0.458,0.315
166,0.617,0.009,0.36,0.212
167,0.666,0.008,0.354,0.217
168,0.68,0.009,0.382,0.135
169,0.542,0.008,0.32,0.069
170,0.552,0.004,0.17,0.485
171,0.619,-0.002,-0.079,0.697
172,0.683,-0.007,-0.28,0.57
173,0.776,0.005,0.2,0.82
174,0.646,0.009,0.392,0.399
175,0.595,0.009,0.384,0.242
176,0.561,0.008,0.348,0.2
177,0.54,0.01,0.42,0.088
178,0.554,0.015,0.609,0.127
179,0.631,0.022,0.924,0.046
180,0.552,0.018,0.745,0.062
181,0.594,0.016,0.683,0.051
182,0.521,0.014,0.577,0.083
183,0.51,0.011,0.456,0.236
184,0.464,0.012,0.495,0.127
185,0.458,0.008,0.325,0.263
186,0.465,0.01,0.42,0.123
187,0.452,0.014,0.593,0.046
188,0.465,0.02,0.84,0.01
189,0.478,0.021,0.862,0.011
190,0.55,0.021,0.883,0.009
191,0.504,0.019,0.794,0.016
192,0.514,0.013,0.53,0.077
193,0.491,0.009,0.387,0.105
194,0.508,0.004,0.176,0.592
195,0.41,0.003,0.117,0.697
196,0.498,0.005,0.214,0.615
197,0.407,0.007,0.284,0.39
198,0.444,0.006,0.257,0.299
199,0.476,0.008,0.349,0.194
200,0.414,0.005,0.227,0.381
201,0.457,0.009,0.398,0.163
202,0.459,0.016,0.68,0.016
203,0.406,0.012,0.501,0.013
204,0.443,0.008,0.328,0.083
205,0.386,0.007,0.275,0.149
206,0.35,0.006,0.268,0.173
207,0.334,0.004,0.189,0.338
208,0.316,0.003,0.122,0.527
209,0.352,0.003,0.135,0.527
210,0.35,0.005,0.194,0.417
211,0.34,0.004,0.155,0.592
212,0.33,0.005,0.197,0.456
213,0.35,0.005,0.227,0.322
214,0.391,0.004,0.162,0.709
215,0.45,0.005,0.23,0.446
216,0.47,0.007,0.304,0.355
217,0.452,0.008,0.315,0.39
218,0.472,0.008,0.319,0.347
219,0.497,0.01,0.436,0.144
220,0.394,0.011,0.452,0.058
221,0.468,0.009,0.369,0.067
222,0.418,0.006,0.252,0.338
223,0.44,0.01,0.42,0.091
224,0.434,0.011,0.455,0.036
225,0.41,0.01,0.42,0.015
226,0.417,0.01,0.436,0.005
227,0.395,0.01,0.42,0.006
228,0.358,0.01,0.399,0.005
229,0.347,0.009,0.398,0.008
230,0.403,0.014,0.601,0.006
231,0.356,0.013,0.539,0.008
232,0.432,0.016,0.663,0.014
233,0.421,0.012,0.499,0.069
234,0.39,0.007,0.303,0.144
235,0.358,0.005,0.216,0.243
236,0.351,0.006,0.238,0.307
237,0.331,0.004,0.16,0.346
238,0.323,0.003,0.14,0.363
239,0.312,0.005,0.211,0.189
240,0.296,0.005,0.198,0.172
241,0.294,0.005,0.22,0.127
242,0.284,0.004,0.189,0.2
243,0.262,0.004,0.168,0.127
244,0.248,0.005,0.216,0.036
245,0.26,0.006,0.233,0.014
246,0.273,0.006,0.252,0.018
247,0.278,0.006,0.25,0.014
248,0.282,0.006,0.244,0.051
249,0.287,0.006,0.246,0.017
250,0.293,0.006,0.254,0.012
251,0.289,0.006,0.26,0.007
252,0.288,0.006,0.252,0.004
253,0.292,0.007,0.287,0.004
254,0.305,0.006,0.268,0.007
255,0.3,0.007,0.304,0.009
256,0.303,0.006,0.25,0.036
257,0.332,0.008,0.322,0.014
258,0.375,0.009,0.383,0.014
259,0.368,0.01,0.409,0.006
260,0.364,0.01,0.409,0.009
261,0.364,0.01,0.414,0.005
262,0.335,0.01,0.42,0.007
263,0.345,0.01,0.42,0.007
264,0.377,0.009,0.398,0.008
265,0.368,0.01,0.401,0.007
266,0.386,0.01,0.428,0.005
267,0.39,0.012,0.497,0.005
268,0.378,0.01,0.437,0.006
269,0.37,0.009,0.385,0.016
270,0.341,0.007,0.312,0.036
271,0.34,0.007,0.307,0.036
272,0.357,0.009,0.362,0.026
273,0.372,0.008,0.315,0.057
274,0.372,0.007,0.28,0.048
275,0.401,0.006,0.236,0.079
276,0.397,0.007,0.282,0.031
277,0.414,0.009,0.372,0.021
278,0.429,0.009,0.374,0.01
279,0.434,0.009,0.379,0.032
280,0.407,0.007,0.28,0.057
281,0.406,0.007,0.275,0.163
282,0.422,0.007,0.275,0.127
283,0.409,0.007,0.293,0.046
284,0.429,0.008,0.336,0.079
285,0.426,0.007,0.312,0.046
286,0.41,0.007,0.303,0.051
287,0.407,0.007,0.28,0.095
288,0.403,0.006,0.252,0.119
289,0.428,0.006,0.247,0.139
290,0.433,0.005,0.21,0.173
291,0.41,0.005,0.19,0.144
292,0.412,0.005,0.211,0.158
293,0.416,0.006,0.238,0.148
294,0.436,0.006,0.236,0.153
295,0.431,0.007,0.276,0.06
296,0.429,0.005,0.22,0.094
297,0.437,0.007,0.28,0.071
298,0.414,0.008,0.333,0.079
299,0.413,0.005,0.216,0.127
300,0.404,0.006,0.263,0.079
301,0.437,0.007,0.28,0.082
302,0.438,0.007,0.294,0.064
303,0.41,0.007,0.306,0.085
304,0.443,0.008,0.328,0.082
305,0.452,0.008,0.325,0.094
306,0.459,0.008,0.336,0.049
307,0.479,0.009,0.374,0.016
308,0.456,0.008,0.353,0.02
309,0.444,0.009,0.374,0.017
310,0.437,0.009,0.358,0.01
311,0.42,0.008,0.339,0.01
312,0.422,0.009,0.393,0.004
313,0.414,0.008,0.339,0.006
314,0.414,0.008,0.336,0.006
315,0.44,0.01,0.42,0.003
316,0.418,0.009,0.368,0.002
317,0.395,0.009,0.385,0.0
318,0.407,0.011,0.472,0.0
319,0.395,0.01,0.42,0.0
320,0.41,0.01,0.42,0.0
321,0.4,0.01,0.42,0.0
322,0.397,0.011,0.441,0.0
323,0.402,0.011,0.469,0.0
324,0.395,0.01,0.42,0.0
325,0.365,0.01,0.42,0.0
326,0.341,0.011,0.471,0.0
327,0.346,0.012,0.506,0.0
328,0.336,0.011,0.466,0.0
329,0.336,0.011,0.469,0.0
330,0.33,0.011,0.455,0.001
331,0.317,0.01,0.436,0.001
332,0.311,0.011,0.468,0.001
333,0.334,0.011,0.455,0.001
334,0.336,0.011,0.462,0.001
335,0.336,0.011,0.466,0.0
336,0.349,0.013,0.566,0.0
337,0.336,0.013,0.539,0.001
338,0.316,0.012,0.511,0.0
339,0.31,0.012,0.496,0.0
340,0.298,0.011,0.449,0.0
341,0.296,0.011,0.466,0.0
342,0.3,0.01,0.42,0.0
343,0.291,0.009,0.392,0.0
344,0.286,0.009,0.389,0.001
345,0.291,0.009,0.388,0.001
346,0.29,0.01,0.42,0.001
347,0.285,0.01,0.42,0.001
348,0.272,0.01,0.437,0.002
349,0.271,0.01,0.428,0.002
350,0.278,0.011,0.449,0.005
351,0.268,0.01,0.437,0.003
352,0.268,0.01,0.439,0.004
353,0.245,0.01,0.42,0.005
354,0.255,0.01,0.42,0.005
355,0.236,0.009,0.387,0.01
356,0.246,0.009,0.387,0.012
357,0.258,0.009,0.361,0.007
358,0.232,0.009,0.365,0.008
359,0.226,0.008,0.35,0.017
360,0.237,0.008,0.315,0.022
361,0.237,0.008,0.32,0.035
362,0.259,0.008,0.336,0.025
363,0.237,0.007,0.28,0.023
364,0.226,0.007,0.275,0.024
