,mean,slp,chg,pvalue
217,1.71,-0.012,-0.494,0.225
218,1.64,-0.012,-0.492,0.213
219,1.64,-0.012,-0.516,0.233
220,1.61,-0.013,-0.546,0.177
221,1.56,-0.014,-0.602,0.149
222,1.5,-0.013,-0.56,0.129
223,1.44,-0.014,-0.588,0.096
224,1.43,-0.017,-0.714,0.036
225,1.4,-0.02,-0.84,0.03
226,1.36,-0.019,-0.808,0.03
227,1.36,-0.019,-0.78,0.034
228,1.33,-0.018,-0.768,0.034
229,1.33,-0.019,-0.81,0.026
230,1.31,-0.024,-0.99,0.012
231,1.26,-0.023,-0.972,0.009
232,1.23,-0.022,-0.93,0.011
233,1.26,-0.02,-0.826,0.014
234,1.29,-0.018,-0.76,0.017
235,1.27,-0.019,-0.79,0.012
236,1.22,-0.018,-0.77,0.011
237,1.19,-0.017,-0.724,0.011
238,1.19,-0.015,-0.65,0.014
239,1.19,-0.015,-0.612,0.018
240,1.16,-0.014,-0.57,0.018
241,1.13,-0.014,-0.578,0.021
242,1.12,-0.014,-0.578,0.024
243,1.13,-0.014,-0.588,0.022
244,1.1,-0.015,-0.63,0.012
245,1.08,-0.014,-0.588,0.011
246,1.05,-0.013,-0.532,0.01
247,1.05,-0.012,-0.496,0.02
248,1.05,-0.013,-0.55,0.018
249,1.02,-0.012,-0.51,0.018
250,0.99,-0.012,-0.516,0.02
251,1.02,-0.013,-0.528,0.029
252,0.99,-0.013,-0.56,0.02
253,0.96,-0.015,-0.618,0.017
254,0.96,-0.014,-0.57,0.013
255,0.96,-0.013,-0.54,0.011
256,0.95,-0.013,-0.53,0.013
257,0.94,-0.013,-0.546,0.024
258,0.93,-0.012,-0.484,0.022
259,0.98,-0.013,-0.53,0.026
260,0.97,-0.015,-0.618,0.016
261,1.03,-0.013,-0.528,0.024
262,0.97,-0.012,-0.516,0.02
263,0.96,-0.012,-0.516,0.03
264,1.01,-0.011,-0.452,0.048
265,0.99,-0.01,-0.4,0.072
266,0.96,-0.009,-0.388,0.069
267,0.99,-0.01,-0.42,0.046
268,0.98,-0.009,-0.382,0.075
269,0.97,-0.009,-0.374,0.064
270,0.96,-0.008,-0.336,0.107
271,0.98,-0.007,-0.304,0.129
272,1.02,-0.007,-0.31,0.237
273,1.02,-0.006,-0.26,0.245
274,1.02,-0.007,-0.286,0.245
275,1.02,-0.005,-0.222,0.31
276,1.05,-0.005,-0.21,0.362
277,1.05,-0.005,-0.19,0.503
278,0.99,-0.005,-0.192,0.408
279,0.99,-0.005,-0.196,0.362
280,0.99,-0.005,-0.222,0.29
281,1.0,-0.004,-0.188,0.362
282,0.98,-0.005,-0.202,0.42
283,0.96,-0.004,-0.186,0.373
284,0.96,-0.005,-0.198,0.31
285,0.95,-0.005,-0.222,0.295
286,0.93,-0.004,-0.168,0.32
287,0.93,-0.004,-0.152,0.325
288,0.93,-0.003,-0.14,0.426
289,0.91,-0.003,-0.13,0.483
290,0.93,-0.003,-0.14,0.402
291,0.96,-0.003,-0.12,0.445
292,0.94,-0.002,-0.102,0.53
293,0.94,-0.002,-0.086,0.537
294,0.93,-0.002,-0.086,0.6
295,0.92,-0.002,-0.084,0.496
296,0.94,-0.004,-0.164,0.267
297,0.93,-0.004,-0.148,0.335
298,0.92,-0.005,-0.198,0.254
299,0.91,-0.004,-0.158,0.362
300,0.93,-0.005,-0.222,0.263
301,0.93,-0.005,-0.21,0.258
302,0.91,-0.004,-0.188,0.33
303,0.89,-0.004,-0.158,0.351
304,0.9,-0.003,-0.132,0.457
305,0.88,-0.001,-0.06,0.714
306,0.88,-0.002,-0.07,0.572
307,0.88,-0.003,-0.11,0.402
308,0.87,-0.004,-0.154,0.29
309,0.86,-0.004,-0.148,0.315
310,0.85,-0.004,-0.148,0.233
311,0.85,-0.004,-0.184,0.228
312,0.84,-0.003,-0.14,0.224
313,0.85,-0.003,-0.116,0.341
314,0.84,-0.005,-0.2,0.194
315,0.83,-0.006,-0.252,0.086
316,0.84,-0.007,-0.28,0.07
317,0.81,-0.004,-0.158,0.272
318,0.79,-0.002,-0.075,0.6
319,0.8,-0.003,-0.12,0.42
320,0.8,-0.005,-0.19,0.124
321,0.82,-0.005,-0.21,0.137
322,0.8,-0.004,-0.158,0.241
323,0.79,-0.003,-0.14,0.285
324,0.73,-0.004,-0.168,0.305
325,0.7,-0.003,-0.14,0.276
326,0.68,-0.002,-0.082,0.516
327,0.68,-0.003,-0.14,0.325
328,0.72,-0.003,-0.122,0.357
329,0.7,-0.003,-0.116,0.32
330,0.68,-0.002,-0.07,0.637
331,0.69,-0.0,-0.016,0.842
332,0.7,-0.001,-0.054,0.66
333,0.66,-0.002,-0.07,0.579
334,0.68,-0.003,-0.114,0.362
335,0.71,-0.002,-0.07,0.53
336,0.631,-0.002,-0.105,0.22
337,0.65,-0.004,-0.168,0.148
338,0.65,-0.003,-0.14,0.131
339,0.68,-0.004,-0.186,0.067
340,0.65,-0.004,-0.164,0.114
341,0.631,-0.002,-0.105,0.309
342,0.62,-0.004,-0.156,0.137
343,0.64,-0.004,-0.15,0.17
344,0.62,-0.003,-0.122,0.285
345,0.62,-0.001,-0.046,0.462
346,0.65,-0.002,-0.086,0.42
347,0.66,-0.002,-0.1,0.396
348,0.62,-0.004,-0.16,0.145
349,0.62,-0.005,-0.21,0.073
350,0.62,-0.003,-0.122,0.17
351,0.62,-0.003,-0.11,0.276
352,0.65,-0.002,-0.096,0.346
353,0.63,-0.002,-0.088,0.457
354,0.62,-0.001,-0.048,0.557
355,0.65,-0.002,-0.084,0.463
356,0.62,-0.001,-0.024,0.629
357,0.65,-0.002,-0.084,0.367
358,0.62,-0.002,-0.07,0.39
359,0.62,-0.001,-0.06,0.6
360,0.62,-0.002,-0.09,0.451
361,0.65,-0.002,-0.066,0.536
362,0.65,0.0,0.0,0.785
363,0.65,-0.002,-0.07,0.564
364,0.62,-0.002,-0.072,0.45
