,mean,slp,chg,pvalue
56,95.508,0.817,34.3,0.028
57,95.208,0.817,34.3,0.026
58,94.7,0.8,33.6,0.025
59,94.783,0.867,36.4,0.027
60,94.525,0.85,35.7,0.024
61,94.764,0.871,36.6,0.027
62,94.17,0.88,36.96,0.02
63,93.682,0.812,34.125,0.025
64,93.955,0.832,34.926,0.022
65,93.818,0.811,34.042,0.023
66,93.771,0.826,34.706,0.032
67,93.222,0.811,34.067,0.032
68,93.542,0.853,35.81,0.024
69,93.417,0.833,35.0,0.02
70,93.117,0.833,35.0,0.027
71,93.106,0.863,36.225,0.027
72,92.725,0.85,35.7,0.021
73,92.717,0.857,35.974,0.025
74,92.614,0.856,35.952,0.022
75,92.106,0.878,36.867,0.027
76,92.287,0.883,37.07,0.025
77,91.808,0.878,36.887,0.018
78,91.881,0.874,36.705,0.02
79,91.525,0.85,35.7,0.018
80,91.525,0.85,35.7,0.022
81,90.925,0.85,35.7,0.023
82,90.9,0.846,35.538,0.025
83,91.273,0.865,36.33,0.023
84,91.242,0.845,35.49,0.02
85,90.612,0.825,34.65,0.026
86,90.504,0.839,35.243,0.027
87,90.29,0.806,33.863,0.031
88,90.122,0.819,34.388,0.028
89,89.632,0.812,34.125,0.029
90,89.626,0.796,33.444,0.034
91,89.7,0.8,33.6,0.031
92,89.34,0.806,33.863,0.038
93,88.45,0.738,31.016,0.048
94,88.911,0.756,31.734,0.05
95,88.748,0.761,31.967,0.05
96,88.357,0.732,30.736,0.044
97,87.57,0.665,27.917,0.056
98,87.5,0.7,29.4,0.05
99,86.367,0.657,27.574,0.061
100,85.776,0.581,24.4,0.087
101,84.918,0.488,20.475,0.12
102,84.575,0.45,18.9,0.139
103,84.562,0.425,17.849,0.159
104,84.544,0.453,19.024,0.193
105,84.452,0.454,19.075,0.225
106,84.643,0.414,17.4,0.292
107,84.0,0.385,16.154,0.326
108,83.671,0.357,15.0,0.354
109,83.775,0.35,14.7,0.412
110,83.514,0.356,14.952,0.372
111,82.787,0.313,13.16,0.454
112,81.988,0.275,11.551,0.486
113,81.384,0.236,9.912,0.498
114,80.75,0.2,8.4,0.521
115,81.111,0.156,6.534,0.682
116,79.8,0.154,6.462,0.656
117,80.7,0.154,6.462,0.63
118,82.5,0.2,8.4,0.695
119,82.1,0.1,4.2,0.708
120,81.375,0.05,2.1,0.872
121,80.667,0.033,1.4,0.886
122,80.65,0.092,3.876,0.915
123,80.111,0.056,2.334,0.817
124,80.0,0.0,0.0,1.0
125,80.521,-0.043,-1.8,0.844
126,81.276,-0.042,-1.769,0.844
127,81.275,-0.112,-4.684,0.556
128,82.024,-0.112,-4.695,0.592
129,81.66,-0.16,-6.72,0.617
130,81.71,-0.16,-6.72,0.532
131,81.6,-0.2,-8.4,0.521
132,81.99,-0.24,-10.08,0.498
133,82.625,-0.35,-14.7,0.475
134,84.3,-0.4,-16.8,0.464
135,84.9,-0.346,-14.538,0.475
136,86.343,-0.193,-8.12,0.568
137,86.615,-0.19,-7.98,0.721
138,88.4,-0.2,-8.4,0.901
139,91.316,-0.105,-4.421,0.817
140,92.26,-0.16,-6.72,0.708
141,94.718,-0.282,-11.836,0.63
142,102.55,-0.3,-12.6,0.58
143,107.9,-0.4,-16.8,0.544
144,111.66,-0.36,-15.12,0.63
145,117.833,-0.333,-14.0,0.708
146,124.836,-0.256,-10.752,0.817
147,131.114,-0.136,-5.727,0.83
148,137.958,-0.083,-3.5,0.957
149,143.025,-0.15,-6.3,0.858
150,150.333,-0.333,-14.0,0.775
151,157.672,-0.127,-5.345,0.858
152,169.587,-0.217,-9.13,0.901
153,181.409,-0.091,-3.818,0.972
154,187.717,-0.043,-1.826,0.986
155,194.583,0.167,7.0,0.957
156,198.0,-0.154,-6.462,0.915
157,201.632,-0.211,-8.842,0.929
158,212.5,0.0,0.0,1.0
159,213.277,-0.111,-4.667,0.972
160,214.974,-0.158,-6.631,0.972
161,215.79,-0.263,-11.053,0.83
162,215.25,-0.5,-21.0,0.803
163,216.25,-0.5,-21.0,0.803
164,214.167,-0.667,-28.0,0.669
165,214.8,-0.8,-33.6,0.58
166,217.15,-0.9,-37.8,0.58
167,216.0,-1.0,-42.0,0.556
168,217.861,-0.944,-39.666,0.498
169,218.361,-0.944,-39.666,0.498
170,219.594,-1.062,-44.625,0.392
171,217.75,-1.423,-59.77,0.382
172,217.344,-1.562,-65.625,0.363
173,219.75,-1.577,-66.23,0.412
174,222.5,-1.462,-61.384,0.464
175,226.179,-1.357,-57.0,0.422
176,228.156,-1.438,-60.375,0.382
177,229.25,-1.423,-59.77,0.402
178,230.533,-1.533,-64.4,0.363
179,230.6,-1.6,-67.2,0.363
180,229.233,-1.733,-72.8,0.382
181,229.3,-1.8,-75.6,0.326
182,231.392,-1.478,-62.087,0.335
183,227.95,-1.7,-71.4,0.284
184,229.5,-1.615,-67.846,0.261
185,230.5,-1.615,-67.846,0.253
186,230.9,-1.4,-58.8,0.372
187,227.75,-1.5,-63.0,0.326
188,228.1,-1.6,-67.2,0.335
189,225.1,-1.6,-67.2,0.326
190,225.1,-1.6,-67.2,0.276
191,224.25,-1.5,-63.0,0.309
192,223.0,-1.462,-61.384,0.363
193,221.679,-1.357,-57.0,0.284
194,218.875,-1.25,-52.5,0.301
195,218.796,-1.185,-49.778,0.318
196,218.314,-1.259,-52.889,0.353
197,218.0,-1.308,-54.924,0.363
198,215.767,-1.267,-53.2,0.381
199,213.706,-1.353,-56.824,0.276
200,213.42,-1.32,-55.44,0.269
201,212.088,-1.294,-54.353,0.309
202,211.736,-1.118,-46.941,0.372
203,210.917,-1.167,-49.0,0.326
204,212.036,-1.071,-45.0,0.392
205,211.5,-1.077,-45.23,0.354
206,210.5,-1.0,-42.0,0.309
207,209.633,-1.133,-47.6,0.326
208,210.238,-0.81,-34.0,0.382
209,204.375,-1.25,-52.5,0.269
210,205.643,-1.286,-54.0,0.169
211,210.429,-0.857,-36.0,0.192
212,210.738,-0.81,-34.0,0.284
213,200.723,-0.889,-37.333,0.292
214,202.264,-0.882,-37.059,0.335
215,200.067,-1.067,-44.8,0.261
216,199.583,-0.833,-35.0,0.309
217,197.723,-0.889,-37.333,0.353
218,200.238,-0.81,-34.0,0.412
219,196.95,-0.7,-29.4,0.344
220,195.027,-0.611,-25.667,0.412
221,193.125,-0.75,-31.5,0.372
222,195.667,-0.667,-28.0,0.464
223,195.167,-0.667,-28.0,0.52
224,193.912,-0.706,-29.647,0.486
225,190.826,-0.565,-23.739,0.486
226,189.864,-0.636,-26.727,0.372
227,187.1,-0.6,-25.2,0.498
228,186.294,-0.647,-27.176,0.412
229,183.826,-0.565,-23.739,0.475
230,184.5,-0.538,-22.616,0.63
231,179.25,-0.5,-21.0,0.509
232,179.333,-0.333,-14.0,0.803
233,175.5,-0.385,-16.154,0.748
234,177.973,-0.389,-16.333,0.735
235,175.214,-0.429,-18.0,0.655
236,169.546,-0.455,-19.091,0.668
237,168.037,-0.148,-6.222,0.83
238,169.12,-0.52,-21.84,0.668
239,166.595,-0.524,-22.0,0.592
240,164.25,-0.5,-21.0,0.643
241,165.75,-0.5,-21.0,0.568
242,164.954,-0.545,-22.909,0.592
243,162.1,-0.6,-25.2,0.568
244,161.108,-0.522,-21.913,0.52
245,160.111,-0.444,-18.666,0.58
246,160.608,-0.522,-21.913,0.681
247,162.14,-0.44,-18.48,0.721
248,158.9,-0.4,-16.8,0.708
249,160.0,-0.385,-16.154,0.775
250,158.286,-0.571,-24.0,0.592
251,157.58,-0.68,-28.56,0.532
252,158.6,-0.6,-25.2,0.568
253,154.896,-0.708,-29.75,0.497
254,154.075,-0.681,-28.592,0.532
255,152.0,-0.692,-29.076,0.443
256,154.5,-0.692,-29.076,0.432
257,154.667,-0.667,-28.0,0.392
258,150.56,-0.76,-31.92,0.432
259,151.444,-0.778,-32.667,0.402
260,151.125,-0.75,-31.5,0.475
261,151.65,-0.9,-37.8,0.318
262,152.344,-0.562,-23.625,0.475
263,149.13,-0.826,-34.695,0.402
264,150.167,-0.667,-28.0,0.422
265,150.167,-0.667,-28.0,0.443
266,150.6,-0.6,-25.2,0.344
267,148.575,-0.45,-18.9,0.486
268,147.533,-0.533,-22.4,0.509
269,151.25,-0.5,-21.0,0.432
270,148.326,-0.565,-23.739,0.475
271,147.625,-0.75,-31.5,0.372
272,148.25,-0.5,-21.0,0.443
273,148.25,-0.5,-21.0,0.432
274,145.208,-0.583,-24.5,0.454
275,143.1,-0.677,-28.43,0.454
276,145.95,-0.7,-29.4,0.486
277,144.682,-0.818,-34.364,0.382
278,141.5,-0.846,-35.538,0.432
279,143.167,-0.667,-28.0,0.486
280,143.895,-0.632,-26.526,0.284
281,144.1,-0.6,-25.2,0.382
282,142.167,-0.667,-28.0,0.382
283,143.844,-0.562,-23.625,0.412
284,141.6,-0.6,-25.2,0.344
285,141.05,-0.3,-12.6,0.643
286,140.75,-0.5,-21.0,0.432
287,139.889,-0.556,-23.334,0.432
288,139.4,-0.4,-16.8,0.52
289,139.105,-0.368,-15.474,0.617
290,138.786,-0.571,-24.0,0.498
291,140.046,-0.455,-19.091,0.498
292,138.563,-0.375,-15.75,0.643
293,137.25,-0.5,-21.0,0.544
294,138.833,-0.333,-14.0,0.655
295,137.4,-0.4,-16.8,0.532
296,137.0,-0.308,-12.924,0.568
297,137.875,-0.25,-10.5,0.655
298,138.0,-0.308,-12.924,0.734
299,136.468,-0.312,-13.125,0.668
300,136.968,-0.312,-13.125,0.695
301,136.375,-0.25,-10.5,0.803
302,135.333,-0.333,-14.0,0.721
303,136.2,-0.2,-8.4,0.789
304,135.35,-0.1,-4.2,0.858
305,133.571,-0.143,-6.0,0.844
306,133.458,-0.083,-3.5,0.858
307,132.571,-0.143,-6.0,0.803
308,133.5,0.0,0.0,0.957
309,132.5,0.0,0.0,0.986
310,131.118,-0.059,-2.471,0.957
311,130.5,0.0,0.0,0.943
312,129.5,0.0,0.0,0.929
313,129.0,0.0,0.0,0.986
314,128.5,0.0,0.0,0.972
315,128.0,0.0,0.0,0.986
316,126.5,0.0,0.0,1.0
317,126.5,0.0,0.0,1.0
318,127.5,0.0,0.0,1.0
319,127.0,0.0,0.0,0.986
320,126.933,0.067,2.8,0.972
321,126.5,0.0,0.0,1.0
322,125.722,0.111,4.667,0.901
323,124.583,0.167,7.0,0.886
324,122.764,0.118,4.941,0.858
325,122.764,0.118,4.941,0.872
326,122.764,0.118,4.941,0.915
327,122.313,0.125,5.25,0.929
328,121.722,0.111,4.667,0.886
329,120.722,0.111,4.667,0.872
330,120.0,0.0,0.0,0.943
331,119.0,0.0,0.0,0.929
332,119.5,0.077,3.23,0.872
333,119.0,0.077,3.23,0.943
334,118.464,0.071,3.0,0.886
335,117.5,0.0,0.0,0.957
336,119.083,0.167,7.0,0.915
337,117.542,0.083,3.5,0.929
338,118.583,0.167,7.0,0.816
339,119.0,0.231,9.692,0.803
340,118.0,0.231,9.692,0.817
341,117.3,0.2,8.4,0.83
342,117.182,0.182,7.636,0.872
343,117.273,0.273,11.455,0.789
344,116.444,0.222,9.333,0.817
345,115.583,0.167,7.0,0.858
346,116.444,0.222,9.333,0.83
347,116.125,0.25,10.5,0.872
348,115.125,0.25,10.5,0.844
349,116.357,0.286,12.0,0.844
350,114.944,0.222,9.333,0.872
351,116.167,0.333,14.0,0.844
352,115.357,0.286,12.0,0.83
353,114.857,0.286,12.0,0.817
354,114.357,0.286,12.0,0.803
355,113.857,0.286,12.0,0.789
356,114.357,0.286,12.0,0.735
357,114.621,0.326,13.706,0.775
358,113.667,0.333,14.0,0.748
359,112.95,0.3,12.6,0.748
360,112.625,0.25,10.5,0.721
361,112.821,0.357,15.0,0.643
362,111.869,0.287,12.075,0.655
363,111.167,0.333,14.0,0.617
364,110.357,0.286,12.0,0.655
