,mean,slp,chg,pvalue
0,0.509,-0.002,-0.084,0.148
1,0.51,-0.001,-0.049,0.306
2,0.51,-0.001,-0.036,0.473
3,0.51,-0.001,-0.028,0.479
4,0.51,-0.001,-0.049,0.433
5,0.509,-0.002,-0.07,0.302
6,0.51,-0.001,-0.041,0.55
7,0.51,-0.001,-0.053,0.528
8,0.51,0.0,0.0,0.819
9,0.509,-0.001,-0.06,0.316
10,0.509,-0.002,-0.105,0.168
11,0.514,-0.003,-0.115,0.092
12,0.519,-0.002,-0.09,0.145
13,0.509,-0.003,-0.112,0.064
14,0.479,-0.003,-0.105,0.047
15,0.484,-0.003,-0.109,0.042
16,0.499,-0.003,-0.105,0.073
17,0.479,-0.002,-0.072,0.147
18,0.509,-0.002,-0.084,0.108
19,0.509,-0.002,-0.084,0.09
20,0.499,-0.003,-0.105,0.063
21,0.479,-0.003,-0.105,0.039
22,0.489,-0.003,-0.105,0.029
23,0.509,-0.003,-0.12,0.024
24,0.508,-0.003,-0.115,0.038
25,0.509,-0.002,-0.09,0.064
26,0.509,-0.003,-0.112,0.024
27,0.509,-0.003,-0.105,0.019
28,0.499,-0.002,-0.094,0.057
29,0.509,-0.002,-0.07,0.094
30,0.51,-0.001,-0.053,0.199
31,0.51,-0.001,-0.063,0.135
32,0.504,-0.002,-0.066,0.142
33,0.51,-0.002,-0.063,0.133
34,0.49,-0.001,-0.055,0.292
35,0.49,-0.001,-0.035,0.452
36,0.494,-0.0,-0.013,0.624
37,0.48,-0.001,-0.049,0.3
38,0.5,-0.001,-0.033,0.235
39,0.485,-0.001,-0.033,0.366
40,0.485,-0.001,-0.035,0.383
41,0.48,-0.001,-0.053,0.154
42,0.504,-0.001,-0.053,0.202
43,0.509,-0.002,-0.08,0.069
44,0.484,-0.002,-0.08,0.052
45,0.494,-0.002,-0.084,0.071
46,0.499,-0.002,-0.088,0.053
47,0.494,-0.002,-0.097,0.032
48,0.509,-0.002,-0.092,0.036
49,0.509,-0.003,-0.108,0.017
50,0.514,-0.002,-0.105,0.016
51,0.509,-0.002,-0.076,0.088
52,0.514,-0.002,-0.094,0.064
53,0.519,-0.002,-0.09,0.076
54,0.539,-0.002,-0.094,0.06
55,0.534,-0.002,-0.097,0.05
56,0.534,-0.003,-0.12,0.017
57,0.538,-0.002,-0.105,0.013
58,0.519,-0.003,-0.12,0.01
59,0.538,-0.003,-0.115,0.021
60,0.539,-0.003,-0.126,0.012
61,0.514,-0.003,-0.112,0.026
62,0.539,-0.002,-0.094,0.094
63,0.528,-0.003,-0.117,0.024
64,0.538,-0.003,-0.117,0.045
65,0.534,-0.003,-0.115,0.032
66,0.538,-0.003,-0.115,0.021
67,0.538,-0.003,-0.129,0.011
68,0.568,-0.003,-0.133,0.028
69,0.598,-0.003,-0.127,0.088
70,0.579,-0.002,-0.094,0.196
71,0.594,-0.001,-0.06,0.308
72,0.619,-0.001,-0.053,0.467
73,0.629,-0.002,-0.072,0.323
74,0.63,-0.001,-0.03,0.656
75,0.655,-0.001,-0.045,0.565
76,0.635,0.0,0.0,0.931
77,0.62,0.0,0.0,0.931
78,0.68,-0.0,-0.015,0.753
79,0.66,0.0,0.0,0.82
80,0.664,-0.001,-0.047,0.543
