,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-02,-0.00034452173913043153,3.6318989565217326,0.9820767968956843,-0.0,41.0,-0.014,-0.002,2.95,2.936
05-03,0.003782403846153843,-3.627325288461532,0.9283975353875022,0.0,41.0,0.159,0.023,3.858,4.017
05-04,0.02860760869565218,-53.19630978260871,0.46528743949094853,0.0,41.0,1.202,0.147,3.418,4.62
05-05,0.00580150000000001,-8.172898500000018,0.9016705385876072,0.0,41.0,0.244,0.039,3.308,3.552
05-06,-0.011378958333333316,25.972737708333298,0.7874806799790377,-0.0,41.0,-0.478,-0.086,3.454,2.976
05-07,-0.014482941176470587,32.092699411764706,0.6776777344343947,-0.0,41.0,-0.608,-0.111,3.431,2.823
05-08,-0.019643529411764754,41.955915294117744,0.4932503912028541,-0.0,41.0,-0.825,-0.145,3.081,2.256
05-09,-0.040497300000000014,83.50110270000002,0.22084614564234606,-0.0,41.0,-1.701,-0.324,3.357,1.656
05-10,-0.020820714285714286,44.19590785714286,0.5515306622596801,-0.0,41.0,-0.875,-0.197,2.992,2.117
05-11,-0.036809790209790194,76.1099606293706,0.2910281657120548,-0.0,41.0,-1.546,-0.332,3.263,1.717
05-12,-0.03218217948717948,66.70937679487179,0.33395903845362573,-0.0,41.0,-1.352,-0.257,3.021,1.669
05-13,-0.026632321428571443,55.671810535714314,0.39322197748030474,-0.0,41.0,-1.118,-0.181,2.966,1.848
05-14,-0.028191153846153845,58.48227653846154,0.317483551310608,-0.0,41.0,-1.184,-0.243,2.692,1.508
05-15,-0.036107470588235296,74.27303370588236,0.2808846928695412,-0.0,41.0,-1.516,-0.375,2.816,1.3
05-16,-0.030703253968253977,63.563394682539695,0.3454035788769343,-0.0,41.0,-1.29,-0.379,2.802,1.512
05-17,-0.01727132352941178,36.475245735294145,0.4517264720866896,-0.0,41.0,-0.725,-0.131,2.295,1.57
05-18,-0.011001236263736265,24.000771291208792,0.6694954517544436,-0.0,41.0,-0.462,-0.058,2.229,1.767
05-19,-0.03965369047619048,81.36758726190477,0.10101215015672005,-0.0,41.0,-1.666,-0.307,2.893,1.227
05-20,-0.04203382352941177,85.97831323529414,0.0942173452500632,-1.0,41.0,-1.765,-0.229,2.793,1.028
05-21,-0.029797930402930408,61.88949287545789,0.24272801416802903,-0.0,41.0,-1.251,-0.184,2.919,1.668
05-22,-0.03168589285714285,65.81634982142856,0.12381169701755224,-0.0,41.0,-1.331,-0.203,3.11,1.779
05-23,-0.034965963572267916,71.92890118096356,0.15368480374442117,-0.0,41.0,-1.468,-0.228,2.731,1.263
05-24,-0.025347366666666662,52.375875966666655,0.22937552937202943,-0.0,41.0,-1.064,-0.209,2.213,1.149
05-25,-0.020295142857142866,42.446280571428595,0.26124486151774673,-0.0,41.0,-0.852,-0.226,2.282,1.43
05-26,-0.04426928571428572,90.44700214285714,0.08984107016152243,-1.0,41.0,-1.859,-0.473,2.838,0.979
05-27,-0.03378312499999998,69.38611687499997,0.18129795665508253,-0.0,41.0,-1.419,-0.33,2.529,1.11
05-28,-0.03565800000000001,73.02645200000002,0.2337868716108451,-0.0,41.0,-1.497,-0.391,2.459,0.962
05-29,-0.03256910164835165,66.87155419505496,0.20837134963611836,-0.0,41.0,-1.368,-0.292,2.417,1.049
05-30,-0.02608601293103448,54.777839849137926,0.3454035788769343,-0.0,41.0,-1.096,-0.262,3.154,2.058
05-31,-0.026271833333333328,54.809694833333324,0.33404037085756055,-0.0,41.0,-1.104,-0.282,2.818,1.714
06-01,-0.027251851851851853,56.71215185185185,0.3995666898442778,-0.0,41.0,-1.145,-0.246,2.781,1.636
06-02,-0.013219078947368419,28.575738815789467,0.6451505807102356,-0.0,41.0,-0.555,-0.145,2.415,1.86
06-03,-0.005442307692307691,12.894133076923074,0.8135330043961142,-0.0,41.0,-0.229,-0.071,2.124,1.895
06-04,-0.02047328125000001,42.731629218750015,0.3748447068875218,-0.0,41.0,-0.86,-0.231,2.215,1.355
06-05,-0.0283,58.547039999999996,0.29622163753056174,-0.0,41.0,-1.188,-0.36,2.541,1.353
06-06,-0.009268249999999988,20.468611749999976,0.7531306038174523,-0.0,41.0,-0.39,-0.13,2.127,1.737
06-07,-0.002418363636363651,6.815308909090939,0.8750422653899088,-0.0,41.0,-0.101,-0.036,2.029,1.928
06-08,-0.016323035714285727,34.27114839285717,0.46534374401080925,-0.0,41.0,-0.686,-0.211,1.968,1.282
06-09,-0.017295342857142855,36.13838037142857,0.3570102128987225,-0.0,41.0,-0.727,-0.219,1.911,1.184
06-10,-0.018343767241379316,38.15777071551726,0.3454035788769343,-0.0,41.0,-0.77,-0.302,1.855,1.085
06-11,-0.005367241379310344,12.186565517241377,0.8135330043961142,-0.0,41.0,-0.226,-0.077,1.565,1.339
06-12,0.0011236764705882369,-0.7180292647058857,0.9641626367796152,0.0,41.0,0.047,0.008,1.506,1.553
06-13,4.7324414715721463e-05,1.8637584949832728,1.0,0.0,41.0,0.002,0.0,1.957,1.959
06-14,0.0014203598484848457,-0.6120893371212066,0.9552145926892925,0.0,41.0,0.059,0.01,2.199,2.258
06-15,-0.0018503846153846214,5.546908846153858,0.9731197167307599,-0.0,41.0,-0.078,-0.013,1.885,1.807
06-16,-0.0031033522727272715,7.901601193181816,0.8838948481290789,-0.0,41.0,-0.13,-0.025,1.76,1.63
06-17,0.0,1.698,1.0,0.0,41.0,0.0,0.0,1.698,1.698
06-18,-0.0027656818181818112,7.141697954545441,0.8661896836292284,-0.0,41.0,-0.116,-0.033,1.668,1.552
06-19,-0.006291307692307692,13.906424076923077,0.6776777344343947,-0.0,41.0,-0.264,-0.101,1.456,1.192
06-20,-0.004938627450980389,11.287316274509797,0.7446004167092142,-0.0,41.0,-0.208,-0.047,1.514,1.306
06-21,-0.006355301724137934,14.01736814655173,0.6941958178577889,-0.0,41.0,-0.267,-0.049,1.44,1.173
06-22,-0.0071166176470588115,15.358118676470564,0.6777161122500928,-0.0,41.0,-0.299,-0.036,1.274,0.975
06-23,-0.007987302631578945,17.08163796052631,0.6053643761665761,-0.0,41.0,-0.336,-0.04,1.275,0.939
06-24,-0.007841458333333337,16.869335208333343,0.5819579304141014,-0.0,41.0,-0.329,-0.054,1.351,1.022
06-25,-0.012167162337662338,25.686217512987014,0.4251795087510768,-0.0,41.0,-0.511,-0.1,1.607,1.096
06-26,-0.010786271929824558,23.02203758771929,0.4932503912028541,-0.0,41.0,-0.453,-0.082,1.676,1.223
06-27,-0.007050067505720825,15.34111494393593,0.5975679869340738,-0.0,41.0,-0.296,-0.056,1.389,1.093
06-28,-0.0035028671328671364,8.321011398601405,0.9462665489546707,-0.0,41.0,-0.147,-0.03,1.389,1.242
06-29,0.006228994708994705,-11.178260423280413,0.6053188516907306,0.0,41.0,0.262,0.07,1.149,1.411
06-30,-0.0048851190476190505,11.166202976190482,0.761689952058004,-0.0,41.0,-0.206,-0.056,1.499,1.293
07-01,-0.0025095085470085514,6.2503875854700945,0.883909392651155,-0.0,41.0,-0.105,-0.019,1.284,1.179
07-02,-0.008573235294117645,18.298197352941173,0.4791861756075628,-0.0,41.0,-0.36,-0.056,1.332,0.972
07-03,-0.011249250000000037,23.619250750000074,0.2858956365518175,-0.0,41.0,-0.472,-0.095,1.357,0.885
07-04,-0.008057206959706957,17.102516712454207,0.5667605869699317,-0.0,41.0,-0.338,-0.107,1.157,0.819
07-05,-0.0015704945054945078,4.087468516483521,0.8485514151371052,-0.0,41.0,-0.066,-0.022,0.979,0.913
07-06,-0.0018612692307692288,4.957387192307689,0.9373241507436247,-0.0,41.0,-0.078,-0.024,1.274,1.196
07-07,-0.0007075000000000026,2.8575925000000053,0.9641581172823424,-0.0,41.0,-0.029,-0.008,1.457,1.428
07-08,-0.008316835664335666,18.246944493006996,0.7192285167500849,-0.0,41.0,-0.349,-0.081,1.788,1.439
07-09,-0.01439970588235294,30.075492058823524,0.38711605416916584,-0.0,41.0,-0.604,-0.192,1.578,0.974
07-10,-0.0061316666666666655,13.805211666666665,0.702528132152425,-0.0,41.0,-0.258,-0.094,1.671,1.413
07-11,-0.0017241230769230872,4.889822030769252,0.910564557126583,-0.0,41.0,-0.073,-0.011,1.478,1.405
07-12,-0.0035214204545454585,8.35526948863637,0.6613131713993696,-0.0,41.0,-0.148,-0.023,1.386,1.238
07-13,-0.003773333333333332,8.731493333333331,0.7107442281201177,-0.0,41.0,-0.158,-0.041,1.264,1.106
07-14,0.0009136857142857087,-0.49635774285713175,0.9552089475921983,0.0,41.0,0.038,0.012,1.312,1.35
07-15,0.016627188328912464,-32.02084946949602,0.26132510482452,0.0,41.0,0.699,0.178,0.884,1.583
07-16,0.0022340270935960584,-3.2602401600985207,0.8927630713895653,0.0,41.0,0.094,0.029,1.161,1.255
07-17,-0.005306249999999993,11.815603749999987,0.7024923825334197,-0.0,41.0,-0.223,-0.084,1.315,1.092
07-18,-0.009669166666666663,20.51726416666666,0.4251795087510768,-0.0,41.0,-0.406,-0.162,1.382,0.976
07-19,-0.0064918956043956075,14.10929931318682,0.6694562157763073,-0.0,41.0,-0.273,-0.091,1.262,0.989
07-20,-0.0012412915601023007,3.556741828644499,0.9373162565827968,-0.0,41.0,-0.052,-0.02,1.1,1.048
07-21,-0.008092684729064038,17.16777677339901,0.6211391975666176,-0.0,41.0,-0.34,-0.113,1.152,0.812
07-22,-0.00696382142857143,15.47717903571429,0.6776777344343947,-0.0,41.0,-0.293,-0.09,1.696,1.403
07-23,-0.01899300595238095,39.56313889880952,0.3120460087639092,-0.0,41.0,-0.798,-0.232,1.976,1.178
07-24,-0.022950989010989013,47.23459703296703,0.18874439991414915,-0.0,41.0,-0.964,-0.27,1.815,0.851
07-25,-0.017410652173913042,36.02362369565217,0.20837134963611836,-0.0,41.0,-0.731,-0.234,1.568,0.837
07-26,-0.0157553216374269,32.59292795321637,0.17412614678904337,-0.0,41.0,-0.662,-0.255,1.413,0.751
07-27,-0.015098625525946704,31.26038242636746,0.13223036444346414,-0.0,41.0,-0.634,-0.265,1.38,0.746
07-28,-0.008965954545454544,18.800243136363633,0.1850211775600119,-0.0,41.0,-0.377,-0.15,1.057,0.68
07-29,-0.004124771241830064,9.037817712418299,0.465155994091623,-0.0,41.0,-0.173,-0.061,0.875,0.702
07-30,-0.005970989010989001,12.804817032967014,0.3995072149064849,-0.0,41.0,-0.251,-0.125,0.988,0.737
07-31,-0.009018681318681322,18.89998395604396,0.30129309669596727,-0.0,41.0,-0.379,-0.195,1.052,0.673
08-01,-0.008489999999999994,17.99030999999999,0.4251210927933766,-0.0,41.0,-0.357,-0.168,1.189,0.832
08-02,-0.009891958525345645,20.821125092165946,0.32841970416403266,-0.0,41.0,-0.416,-0.215,1.245,0.829
08-03,-0.012602038793103445,26.380075547413785,0.3748447068875218,-0.0,41.0,-0.53,-0.267,1.441,0.911
08-04,-0.013022161764705878,27.251031367647048,0.3174224912850785,-0.0,41.0,-0.547,-0.213,1.48,0.933
08-05,-0.008509517241379317,18.085924965517254,0.2960997423619638,-0.0,41.0,-0.358,-0.13,1.246,0.888
08-06,-0.010516826704545457,22.075896582386367,0.21243326968211163,-0.0,41.0,-0.442,-0.173,1.263,0.821
08-07,-0.007745290740740738,16.445036190740733,0.36293485816471427,-0.0,41.0,-0.325,-0.177,1.117,0.792
08-08,-0.010575905172413792,22.06664443965517,0.3119849483925632,-0.0,41.0,-0.444,-0.253,1.137,0.693
08-09,-0.010039761904761904,21.116584047619046,0.41219618790658563,-0.0,41.0,-0.422,-0.197,1.248,0.826
08-10,-0.005808947368421051,12.65069578947368,0.6053643761665761,-0.0,41.0,-0.244,-0.115,1.155,0.911
08-11,0.0052557142857142854,-9.515672857142857,0.7360576101449354,0.0,41.0,0.221,0.088,0.885,1.106
08-12,0.0012398095238095248,-1.11997923809524,0.9462665489546707,0.0,41.0,0.052,0.023,1.334,1.386
08-13,-0.0007735333333333261,2.734893133333319,0.9105533181072891,-0.0,41.0,-0.032,-0.016,1.204,1.172
08-14,-0.004299423076923076,9.726546730769227,0.8310096580691151,-0.0,41.0,-0.181,-0.095,1.218,1.037
08-15,-0.004677040752351097,10.339904463949843,0.6776777344343947,-0.0,41.0,-0.196,-0.115,1.084,0.888
08-16,-0.002872878787878789,6.614524696969698,0.8222492821855718,-0.0,41.0,-0.121,-0.088,0.929,0.808
08-17,-0.004684660714285721,10.355136767857157,0.5897246566931045,-0.0,41.0,-0.197,-0.15,1.084,0.887
08-18,0.0,0.80938,1.0,0.0,41.0,0.0,0.0,0.809,0.809
08-19,0.008091227272727283,-15.297063318181838,0.4316422649887297,0.0,41.0,0.34,0.203,0.715,1.055
08-20,0.015993787878787878,-31.11126196969697,0.11317027835035232,0.0,41.0,0.672,0.375,0.54,1.212
08-21,0.012786454545454545,-24.626222636363636,0.29096728533566774,0.0,41.0,0.537,0.25,0.678,1.215
08-22,0.004972075098814228,-8.94867812252964,0.7361324289540021,0.0,41.0,0.209,0.121,0.891,1.1
08-23,0.00827230769230771,-15.743943076923113,0.4251210927933766,0.0,41.0,0.347,0.259,0.627,0.974
08-24,0.008690458333333331,-16.57982620833333,0.21235632652721925,0.0,41.0,0.365,0.245,0.619,0.984
08-25,0.004029380952380953,-7.318932523809524,0.6692729298911368,0.0,41.0,0.169,0.099,0.655,0.824
08-26,0.006905200000000016,-12.954494800000031,0.36275315874002945,0.0,41.0,0.29,0.12,0.711,1.001
08-27,0.007074999999999998,-13.435424999999995,0.38673639312220764,0.0,41.0,0.297,0.129,0.566,0.863
08-28,0.0037261666666666676,-6.769407166666669,0.5974292370910839,0.0,41.0,0.156,0.114,0.605,0.761
08-29,0.0025863919413919353,-4.468357490842479,0.7191832601647932,0.0,41.0,0.109,0.095,0.65,0.759
08-30,0.0008881846153846129,-1.1245810461538412,0.9283885237263085,0.0,41.0,0.037,0.02,0.633,0.67
08-31,0.00393055555555555,-7.1779805555555445,0.6530200518737856,0.0,41.0,0.165,0.044,0.601,0.766
09-01,0.00586512285012285,-11.016880577395577,0.6053188516907306,0.0,41.0,0.247,0.088,0.59,0.837
